x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4864694523335669,0.01615603962908842,0.03174595087432328,-0.07936934959156972,3.8097124099731445,4.039258003234863
1.4866841592921751,0.016150115785899883,0.03176303383704834,-0.07909717181854425,3.8097124099731445,4.065226316452026
1.4866011318337102,0.01613507085425158,0.03174533425286419,-0.0792098760764528,4.508785247802734,4.077657699584961
1.4866981119378504,0.01619911668304006,0.031746696520208666,-0.07908437428235526,4.452484130859375,4.101245880126953
1.4867453546313985,0.01614802870229718,0.03170286640447443,-0.07905426958966988,4.386799335479736,4.126062393188477
1.4865010400184817,0.01610288494140923,0.031663656655916535,-0.0793791307283005,4.063067436218262,4.138384103775024
1.4864114747951782,0.016097844774795023,0.031745517960135534,-0.07944594807082517,4.241354465484619,4.162758827209473
1.4865744358626294,0.016129022977100584,0.03168830396010706,-0.07927356360839344,4.241354465484619,4.187721490859985
1.4866282048488604,0.016157463745004718,0.03174039792799895,-0.07917727023295562,4.396183013916016,4.198456764221191
1.4865964468068085,0.016132786405949024,0.03174589246672013,-0.07921553443912366,4.396183013916016,4.22310471534729
1.486699618458416,0.016189949639362322,0.03176222743825519,-0.07907507035789418,4.396183013916016,4.236903429031372
1.4865754367834016,0.016111522169314347,0.03170647629602537,-0.07926421641822934,4.424333572387695,4.2605063915252686
1.4866726923451332,0.016206170197880527,0.031766471149997116,-0.0791044229311284,4.447792053222656,4.282346248626709
1.4866150372713098,0.016108212281617622,0.031711699588299044,-0.07921311033798872,4.353957176208496,4.306509256362915
1.4867622364810253,0.016232752563883443,0.031759170593514414,-0.07899600300644138,4.316422939300537,4.34077262878418
1.4866890227804217,0.01611880200652462,0.03173571448448446,-0.07910854169274106,4.316422939300537,4.36486029624939
1.4867244038611167,0.016127690199102176,0.03178014295630337,-0.07904064897506036,0.5489363670349121,4.3764543533325195
1.4867622701599497,0.016205171972901236,0.03175962690307593,-0.07899817761457495,3.9692323207855225,4.399362087249756
1.4866536098877778,0.016179489198031898,0.031775080220919315,-0.07912564486723106,3.9692323207855225,4.4264748096466064
1.4866366161756819,0.01623304866639436,0.03181413109353941,-0.07912093699134193,4.3351898193359375,4.438673496246338
