x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4864694523335669,0.01615603962908842,0.03174595087432328,-2.6969848650386123,-2.76344895362854,4.039258003234863
1.4866841592921751,0.016150115785899883,0.03176303383704834,-2.6972111289711065,1.670267939567566,4.065226316452026
1.4866011318337102,0.01613507085425158,0.03174533425286419,-2.6971332654554794,1.670267939567566,4.077657699584961
1.4866981119378504,0.01619911668304006,0.031746696520208666,-2.6972177755292623,1.656192660331726,4.101245880126953
1.4867453546313985,0.01614802870229718,0.03170286640447443,-2.6973014393232817,1.656192660331726,4.126062393188477
1.4865010400184817,0.01610288494140923,0.031663656655916535,-2.6970674963015315,1.656192660331726,4.138384103775024
1.4864114747951782,0.016097844774795023,0.031745517960135534,-2.6969402145076615,-2.0221502780914307,4.162758827209473
1.4865744358626294,0.016129022977100584,0.03168830396010706,-2.697128884850104,-2.7962913513183594,4.187721490859985
1.4866282048488604,0.016157463745004718,0.03174039792799895,-2.6971575921640984,-2.77752423286438,4.198456764221191
1.4865964468068085,0.016132786405949024,0.03174589246672013,-2.697128691071125,1.6608844995498657,4.22310471534729
1.486699618458416,0.016189949639362322,0.03176222743825519,-2.6972160356488866,-2.130060911178589,4.236903429031372
1.4865754367834016,0.016111522169314347,0.03170647629602537,-2.697128079509262,-2.7446818351745605,4.2605063915252686
1.4866726923451332,0.016206170197880527,0.031766471149997116,-2.697180451114209,-2.7446818351745605,4.282346248626709
1.4866150372713098,0.016108212281617622,0.031711699588299044,-2.6971696639217337,-2.2051291465759277,4.306509256362915
1.4867622364810253,0.016232752563883443,0.031759170593514414,-2.697271717177456,2.2708137035369873,4.34077262878418
1.4866890227804217,0.01611880200652462,0.03173571448448446,-2.697236643318432,2.2708137035369873,4.36486029624939
1.4867244038611167,0.016127690199102176,0.03178014295630337,-2.697254496671402,1.7406444549560547,4.3764543533325195
1.4867622701599497,0.016205171972901236,0.03175962690307593,-2.697279923577264,2.1957454681396484,4.399362087249756
1.4866536098877778,0.016179489198031898,0.031775080220919315,-2.697164576671975,2.1957454681396484,4.4264748096466064
1.4866366161756819,0.01623304866639436,0.03181413109353941,-2.6971146284544583,2.1957454681396484,4.438673496246338
1.486594416274763,0.016184745895907578,0.031768844595163506,-2.6971017034923572,-2.76344895362854,4.4662816524505615
1.48670973203634,0.0161339111205586,0.031737577126403134,-2.69725363465914,-2.7822160720825195,4.478468894958496
