dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.5989286421230262,-1.7939563602344177,-0.13451333607781957,-5.103486705920327,2.6505202886077868,-2.2551583620772,105.29259043634565,2.886154878959546,-31.41345409643064,24.4230711893114,98.78234850964039,50.02563897001843,-148.247290922224,60.22039913272831,0.07720810427081659,7.95040225982666
0.5989669745162356,-1.7939108218477138,-0.13448822060849647,-5.103448373527118,2.650565826994491,-2.255133246607877,105.19410480835843,2.9324578043598155,-31.537954529480956,24.40530259618235,98.78148404747066,50.027227385429406,-148.24800454015877,60.22084010391491,-0.007232111701217292,7.96160888671875
0.5989247564677629,-1.7940807266628402,-0.13452063952823107,-5.103490591575591,2.650395922179364,-2.2551656655276116,105.33247511465632,2.9787192921115793,-31.406898095868616,24.368565325678716,98.78212686231493,50.02434503581375,-148.24581515300028,60.21962109030607,0.1145778950528662,7.977593421936035
0.5988479108433278,-1.7940890342019904,-0.13450137039809618,-5.1035674372000255,2.650387614640214,-2.255146396397477,105.37517507888847,3.034858782197426,-31.3825265442282,24.333359082185275,98.7809742216981,50.02211865302115,-148.24472189796583,60.2197231909577,0.11464856332746631,8.00649905204773
0.5988535765176695,-1.7940320539436638,-0.13447930050058843,-5.103561771525684,2.6504445948985405,-2.255124326499969,105.33700396194116,2.9809522542325233,-31.400211572145476,24.362654451266312,98.78021147705243,50.02287132078247,-148.2452595318767,60.22021400604582,0.06310444605242438,8.023404836654663
0.5988431366942157,-1.7940242909590003,-0.13448992792946693,-5.103572211349138,2.6504523578832044,-2.2551349539288474,105.35579342779113,2.9932592977023984,-31.378516539149853,24.342456179390464,98.78071341353355,50.02261756937285,-148.2453454734089,60.22018433133938,0.025596410616564924,8.100013256072998
0.5988668988059209,-1.7940152640301714,-0.13449194597422898,-5.103548449237433,2.6504613848120333,-2.2551369719736094,105.4001835599795,2.9559137034903933,-31.333620921813925,24.387917890045557,98.78091433681163,50.02337671878754,-148.24572393105288,60.22021885627781,0.025582281164457044,8.124708652496338
0.5988233561885823,-1.7941152959470383,-0.13447546577983077,-5.103591991854771,2.650361352895166,-2.2551204917792114,105.41281521863439,2.959794081076704,-31.3288315883351,24.402224817788383,98.7795782609754,50.02123777381689,-148.24389776113637,60.21976030578327,-0.04488727988272956,8.136759042739868
0.5988439224589421,-1.7940711117361572,-0.13450566161474134,-5.103571425584411,2.6504055371060473,-2.255150687614122,105.4191529008611,2.9917137197824717,-31.33300249965002,24.37865626847273,98.78124315839065,50.02216104425435,-148.24493792048227,60.21979750241516,-0.049532722083610814,8.164276838302612
0.5988533881311711,-1.794014832385077,-0.13452738366011566,-5.103561959912183,2.650461816457127,-2.255172409659496,105.38886164890658,2.9050781006504924,-31.331521177262932,24.43158025707733,98.78253474115715,50.02290191054162,-148.24592651784047,60.21996805916114,-0.0494597456409549,8.176267862319946
0.5989671038474478,-1.7939812403672326,-0.13454385432194121,-5.1034482441959055,2.650495408474972,-2.2551888803213216,105.32273762370312,2.9147266296564847,-31.42416946036113,24.459547377939778,98.78377224762961,50.026427219672804,-148.24768668169492,60.220028084230776,-0.035463295270735884,8.205583810806274
0.598901076330165,-1.7939411217872412,-0.13452021853769164,-5.1035142717131885,2.6505355270549633,-2.2551652445370722,105.33830360947958,2.8890877789199836,-31.39262827211733,24.465483684179063,98.7826606596846,50.024974860880235,-148.24725132546317,60.22044269948156,-0.035339666795106695,8.217296361923218
0.5988411907818998,-1.7941222332626634,-0.1345229319319641,-5.103574157261454,2.650354415579541,-2.2551679579313446,105.43354731357114,2.9442571919154092,-31.30403075513937,24.416151593096885,98.78181574820276,50.02155965435898,-148.2444560647513,60.219375027187965,-0.03551954709166871,8.242412328720093
0.598889712674308,-1.7939707482541014,-0.13448991679280287,-5.103525635369046,2.650505900588103,-2.2551349427921834,105.35964476826828,3.0300596121464345,-31.40898855327746,24.352151845772234,98.7810809564311,50.02445134316899,-148.24648307396848,60.22048986168541,-0.03537634519733768,8.26651382446289
0.598900554190817,-1.7940563421041005,-0.13448188988129167,-5.103514793852536,2.650420306738104,-2.2551269158806724,105.40712211984669,3.1123024955704057,-31.378499442226012,24.27893546342556,98.78035622584696,50.023981540042854,-148.24548449792212,60.22004638724326,0.11931927222434169,8.278878688812256
0.5989048350819643,-1.7940156381099737,-0.13450785863995995,-5.103510512961389,2.6504610107322306,-2.2551528846393407,105.34431320844229,3.032700534182331,-31.42982422501196,24.359984499134946,98.78176264788519,50.02441731077695,-148.246270796948,60.220096205354615,0.07246056076019691,8.30338168144226
0.5988756849659755,-1.7940504013276122,-0.1344975374962197,-5.1035396630773775,2.6504262475145923,-2.2551425634956,105.41171681211236,3.0074878699630196,-31.33172513914332,24.33981967102962,98.7810443134702,50.023284803397246,-148.24544472769946,60.21997210055845,0.0724430082837193,8.32973051071167
0.5988244137629928,-1.7940794262990216,-0.13450063725688266,-5.10359093428036,2.650397222543183,-2.2551456632562634,105.41305122847808,2.914386431439508,-31.310565639243112,24.428127847223973,98.78091681960086,50.02153811663129,-148.24458402549521,60.21978814895463,-0.01668071897050183,8.344284772872925
0.5989289982938528,-1.7939401218974134,-0.1344983022636712,-5.103486349749501,2.650536526944791,-2.2551433282630517,105.20638093679824,2.955163347469607,-31.536044784969164,24.39840259442919,98.78171887621463,50.02584025721094,-148.2473471555933,60.22060221277758,0.002157609922104342,8.356444120407104
0.5987424895319267,-1.7940981872939352,-0.13450021427755157,-5.103672858511427,2.6503784615482693,-2.2551452402769323,105.52033878960742,2.9061557809027567,-31.176418547505186,24.39594570693249,98.78058443144359,50.01901950603099,-148.24349142714675,60.21969417725856,-0.0447641221023698,8.383388996124268
0.59883863028657,-1.7940515927825975,-0.1345074220933497,-5.103576717756783,2.650425056059607,-2.2551524480927303,105.35425481178632,2.9967486686734848,-31.38655052751365,24.351578807774537,98.78139725966398,50.02218764884423,-148.24513530564198,60.219899570012835,-0.03542403810936001,8.419189691543579
0.598804998176951,-1.7941040015185936,-0.1344809107073508,-5.103610349866402,2.650372647323611,-2.2551259367067313,105.40792951020805,2.955777048825771,-31.32165383160358,24.38670493752487,98.7798314590087,50.02080397705375,-148.24389351943168,60.21978980442185,-0.10584189842924818,8.444462060928345
0.5988981246914573,-1.794019637914732,-0.13450938085711006,-5.103517223351896,2.6504570109274725,-2.255154406856491,105.43936709832761,2.9583886167445166,-31.299226263745155,24.392368869840368,98.78179725365037,50.02418391563325,-148.24616640981753,60.22006291031223,-0.08236490009354203,8.459192991256714
0.598898642381366,-1.7940819779671242,-0.13449410737713768,-5.1035167056619875,2.6503946708750803,-2.255139133376518,105.3294566362273,2.9490679548755687,-31.383006563525406,24.35878380917579,98.78080812158046,50.02365517561653,-148.2452712273279,60.219808978501845,-0.11060627426678771,8.486509323120117
0.5989091981709185,-1.7940106202175234,-0.1344775055762361,-5.103506149872435,2.650466028624681,-2.255122531575617,105.29006021314576,2.998974157082374,-31.455812175855705,24.35090253013918,98.78037842817943,50.02466811324342,-148.2460866533164,60.22034357234274,-0.002614446736281195,8.498381853103638
0.5988806819606762,-1.7940601622949102,-0.1345147376998127,-5.103534666082677,2.6504164865472943,-2.255159763699193,105.37641071484765,3.006199440348941,-31.385714053586316,24.375736533987805,98.78181888612639,50.023291690179896,-148.24554393163893,60.219790403021975,0.0208194211637327,8.526012420654297
0.5989086709663516,-1.7939717562901718,-0.134486231742632,-5.103506677077002,2.650504892552033,-2.2551312577420126,105.31070970580056,2.9600043571056194,-31.412134148062744,24.358757124703736,98.78095731974693,50.02499398628178,-148.24663496269093,60.2205076387591,0.04435960765589009,8.537885904312134
0.5988702873963214,-1.7940655025130747,-0.13452463024600458,-5.103545060647032,2.6504111463291298,-2.255169656245385,105.3824552641355,2.9718654520298218,-31.363116163755308,24.39142596969058,98.78222842674502,50.02291854400385,-148.24546475745882,60.21968952618006,0.04428581562605416,8.56510615348816
0.5989130448090383,-1.793999003023448,-0.13450003537380714,-5.103502303234315,2.6504776458187562,-2.2551450613731876,105.27985218610186,2.929401864243641,-31.4379519972822,24.390317610365702,98.781493820184,50.02482824735531,-148.24648348898808,60.220248439268374,0.04432120217854951,8.604331731796265
0.5989221018368867,-1.7940708355311885,-0.13454233688217745,-5.103493246206467,2.650405813311016,-2.255187362881558,105.3015911986558,2.944681754177304,-31.424177105067116,24.388685702924644,98.78317743461687,50.02430513742267,-148.2461147513509,60.2195228751654,0.04422451518611492,8.616147518157959
0.5989043938646144,-1.7939989894879658,-0.1344995443404614,-5.10351095417874,2.6504776593542387,-2.255144570339842,105.32361843839543,2.9154727457435787,-31.39008907994133,24.401378155703462,98.7814467119537,50.02458211937943,-148.24638796971735,60.22025337720849,0.04433095626552941,8.641408205032349
0.5988955886059351,-1.7940891690518022,-0.13447126818955846,-5.103519759437418,2.6503874797904023,-2.255116294188939,105.26242698309845,2.977313490827357,-31.4921608355018,24.39751805371317,98.77970020615862,50.023559949161225,-148.2449333201593,60.219932054981555,0.04420867718137611,8.669306993484497
0.5988286235280365,-1.7939743337125702,-0.13448317810292815,-5.103586724515317,2.6505023151296343,-2.255128204102309,105.36380310948961,2.9401557503254097,-31.360063539352563,24.390883631048734,98.78057902697273,50.0226872710452,-148.24573267367862,60.22052681989791,0.04444658286396663,8.681883335113525
0.598927063020563,-1.7940065713486006,-0.1345222497093929,-5.103488285022791,2.650470077493604,-2.2551672757087733,105.31013753519763,2.9057111963897033,-31.410600090611215,24.426476768721372,98.78253779244949,50.02510071637602,-148.24675212359176,60.22004202775043,0.006767081585579149,8.709973096847534
