dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.109973497231225,-2.6795743610478215,-1.9819210523274005,-2.621642706161354,3.288310581916754,-0.2821285873805739,30.735551076438863,24.677042878723316,-54.87024453773996,6.032475309062857,116.40274245739684,-23.233617074035713,134.7423324212105,78.7830929713473,-0.33527992878103063,7.9361162185668945
-4.10989696985831,-2.679501208877195,-1.98192220604495,-2.6215661787884397,3.2883837340873807,-0.2821297410981234,30.5847877024412,24.706695193444467,-55.014838546111214,6.0115514061463475,116.4032468247513,-23.23375019568989,134.73724630040223,78.78205593401944,-0.33517432815225945,7.950403928756714
-4.109900844442025,-2.6796255667980806,-1.981929511606104,-2.621570053372154,3.288259376166495,-0.28213704665927736,30.587380627506132,24.748512097589657,-54.97855308496529,5.9308632944299156,116.40280889786777,-23.23269872733143,134.74183788350499,78.78271586650612,-0.33533716938437674,7.97759485244751
-4.109911791084359,-2.6795091963523032,-1.9819236705592513,-2.621581000014488,3.2883757466122723,-0.2821312056124247,30.639048284086652,24.69894943658997,-54.9478679269677,5.985264036478217,116.40319249189211,-23.2337743546474,134.73811302013252,78.78220623310487,-0.3351873484592307,7.991844892501831
-4.10997771445218,-2.6796339489144225,-1.9819102329379645,-2.6216469233823085,3.288250994050153,-0.28211776799113786,30.607487731392524,24.77188168706097,-54.935939837732,5.880482915418992,116.4023725291758,-23.233153151541146,134.743898399271,78.78356293360717,-0.16175866631592406,8.006505250930786
-4.109948239192237,-2.6796539490741402,-1.9818912361265983,-2.6216174481223655,3.2882309938904353,-0.2820987711797718,30.660151737654985,24.770428440936584,-54.9086955391715,5.935192449238505,116.40216125180244,-23.232825988098362,134.7425461238795,78.78361668777583,-0.18992461199477528,8.04760479927063
-4.1099465887759665,-2.6796006382520994,-1.9819166155462458,-2.621615797706095,3.288284304712476,-0.2821241505994192,30.6521838028125,24.816780713333483,-54.916085797545655,5.927349094001032,116.40265580002904,-23.233227495626288,134.74200944908185,78.78306555493931,-0.18986357615732796,8.075599670410156
-4.10996168495708,-2.679629828872642,-1.9818893843620533,-2.6216308938872084,3.2882551140919336,-0.28209691941522663,30.649463192420267,24.754959259294548,-54.913274875918106,5.9246208137202,116.40220554275666,-23.23312168943854,134.7421420600592,78.78360703687176,-0.18989509052531872,8.088322639465332
-4.1099079872244,-2.6795743575958864,-1.9819263844594561,-2.6215771961545284,3.288310585368689,-0.28213391951262945,30.59930675542918,24.729264304359308,-54.96695276089679,5.934835183916558,116.40296581278905,-23.233187929972548,134.74025394651747,78.78251556575276,-0.1898267970507952,8.112032651901245
-4.109958650250936,-2.6795600563592066,-1.981900841296887,-2.621627859181065,3.288324886605369,-0.2821083763500605,30.665306932538282,24.747627127353116,-54.909798368195865,5.953149238240851,116.40262083754786,-23.233679204491846,134.74031588990036,78.78308345670474,-0.1898083791076477,8.124714374542236
-4.109902959507342,-2.679512484474267,-1.9818980196417448,-2.6215721684374707,3.2883724584903087,-0.28210555469491827,30.597298372817114,24.83734078352784,-54.932844219268084,5.839044163245018,116.40292539590328,-23.23373397860737,134.73661682666332,78.782394979255,-0.1897376899555292,8.149572849273682
-4.109981701848862,-2.67961588376663,-1.9819144941781992,-2.6216509107789907,3.2882690591979453,-0.28212202923137264,30.67178683700105,24.779944019999302,-54.893697296077946,5.928016480708129,116.40248189874264,-23.23332585813619,134.74366150208422,78.7834535979564,-0.18988797033423577,8.164282083511353
-4.109858514930266,-2.679526090510617,-1.981952699909292,-2.621527723860396,3.2883588524539586,-0.2821602349624654,30.608021037962114,24.793586560056664,-54.99908841224457,6.013484391879482,116.40357104446898,-23.233238114574803,134.7382177554441,78.78159904841947,-0.18976513840680465,8.205588340759277
-4.10997382447022,-2.6795727686901176,-1.9819387609252832,-2.6216430334003493,3.288312174274458,-0.2821462959784567,30.68738454679606,24.712534520293513,-54.938280707385,6.071007593956046,116.40293870370289,-23.233602165300354,134.74318093628753,78.78292001866515,-0.1898387465568021,8.230210065841675
-4.1099358650250135,-2.6795156232529633,-1.981898778285575,-2.621605073955142,3.288369319711612,-0.2821063133387484,30.592244087121816,24.793098487425453,-54.95857485292807,5.892146337124962,116.40283741077673,-23.23391676042179,134.73793635303122,78.78267027691051,-0.18974705327825703,8.26651906967163
-4.109944870070603,-2.679572898776664,-1.9818816942430146,-2.621614079000732,3.2883120441879115,-0.282089229296188,30.64367156999796,24.811062208505863,-54.90967225536179,5.895005017788899,116.40239734669012,-23.233514135518636,134.7392829735466,78.78322476968266,-0.15228276180989564,8.291322231292725
-4.109949892501556,-2.679595216120964,-1.98190639443401,-2.621619101431685,3.2882897268436113,-0.28211392948718345,30.653360403600686,24.74601487366165,-54.89742764214885,5.899518803115963,116.40255952095615,-23.23331272771109,134.74143639291958,78.78315792112949,0.030658959297650945,8.329735517501831
-4.109985285498842,-2.679581913215502,-1.9819169807540158,-2.6216544944289715,3.2883030297490734,-0.28212451580718906,30.66654731441524,24.755481577563206,-54.90820010567792,5.952326989657793,116.40263800182603,-23.23363508809475,134.74279835233335,78.78326851108709,0.07758501863884248,8.36893105506897
-4.109877796922358,-2.6794634232262755,-1.9819043454028726,-2.621547005852487,3.2884215197383,-0.28211188045604596,30.60396925333222,24.7062734221582,-54.967984477790345,5.949716391334359,116.40325714309792,-23.233981375421273,134.7344216432411,78.7818577446886,-0.10522082710341696,8.407525539398193
-4.109932560408632,-2.6795572645796697,-1.981877402429487,-2.621601769338761,3.288327678384906,-0.2820849374826602,30.60857774472115,24.774145932290196,-54.92258565604633,5.851254508169842,116.40244604488498,-23.233576372069685,134.73811294584831,78.78307839428817,-0.10534174569192967,8.431334257125854
-4.109926186611034,-2.6795633978951576,-1.9819182356126168,-2.6215953955411626,3.288321545069418,-0.28212577066579014,30.70188470062532,24.756632938054896,-54.874346892041,5.953258030993978,116.40287666658546,-23.233412432523753,134.74013648345544,78.78267724357268,-0.10536121132309706,8.459258556365967
-4.109892356533143,-2.679592148658267,-1.9819298516506083,-2.6215615654632716,3.2882927943063085,-0.28213738670378175,30.590567615744128,24.771332420372172,-54.97540343780203,5.927276710447214,116.40297023199565,-23.23292955923194,134.740452951354,78.78245691782766,0.011897592827573078,8.47153639793396
-4.109926917354762,-2.679626769411846,-1.9819029595137754,-2.621596126284891,3.2882581735527294,-0.28211049456694887,30.5947062841931,24.69758362750262,-54.972803862883204,5.942673793059807,116.40245218391921,-23.232901502351453,134.74147795918876,78.7831823229774,0.01185597614845424,8.486514806747437
-4.109873759408985,-2.679536793192332,-1.9819408224252113,-2.621542968339114,3.2883481497722435,-0.28214835747838457,30.58282227351893,24.798026449378142,-54.997460565526794,5.954276284485877,116.40336098143138,-23.23326483963034,134.73851897237125,78.78189353487791,0.011968314051733486,8.51318907737732
-4.109945011137744,-2.679605103020034,-1.9819235873438026,-2.621614220067873,3.2882798399445416,-0.28213112239697596,30.622463245539798,24.79420514579354,-54.9401524698159,5.918338694217315,116.40271663730385,-23.233167136951526,134.74244972106317,78.78301228835751,0.011874706476731056,8.526017665863037
-4.10991754920161,-2.6795482861223636,-1.9818866971630482,-2.621586758131739,3.288336656842212,-0.2820942322162216,30.551268006926538,24.75697307625159,-54.99944246937384,5.896357898577471,116.40262069136145,-23.23354086303085,134.7377470357806,78.78281975999883,-0.19447424553052262,8.550467729568481
-4.1099744786000025,-2.679573773971902,-1.9819034166275131,-2.6216436875301317,3.2883111689926734,-0.28211095168068656,30.627842080438825,24.76003891340381,-54.917234660818366,5.885799375016642,116.40255256059426,-23.2336588864642,134.74146278260466,78.7832635432961,0.07290949551280423,8.578773498535156
-4.109954689212035,-2.679515122493969,-1.9818976037540688,-2.6216238981421642,3.2883698204706064,-0.2821051388072422,30.587222240205314,24.723958802041984,-54.983350969695564,5.946675670441165,116.4027791230767,-23.23404374656346,134.7385350243127,78.78283001799993,0.07298980379520703,8.591689825057983
-4.109912570282316,-2.6795439691022653,-1.9819089231223004,-2.6215817792124447,3.28834097386231,-0.28211645817547376,30.553820862532017,24.71667564917589,-55.027448312717084,5.969847763723129,116.40289010321163,-23.233507431078998,134.73854289132302,78.78254632291336,0.07295572617121948,8.604337215423584
-4.109980688670143,-2.6795486747259547,-1.9819195259041984,-2.621649897600272,3.288336268238621,-0.28212706095737183,30.567990258999874,24.718455339259215,-55.019542534216285,5.986073161087529,116.40281247727864,-23.233885516445557,134.74166927610835,78.78302114546402,0.07293587066257068,8.628753185272217
-4.109866825873667,-2.679557716309252,-1.981923980876857,-2.6215360348037953,3.2883272266553236,-0.28213151593003033,30.540628549640395,24.721381840558337,-55.043513467801205,5.973900584452809,116.40311202974817,-23.23307055575305,134.7381125353648,78.78211357144666,0.23715223561685583,8.653481483459473
-4.109930075861416,-2.679634019007473,-1.9818801244401978,-2.6215992847915452,3.2882509239571025,-0.28208765949337117,30.521232439190094,24.789408147850896,-55.05357299340734,5.944649588802286,116.40216888259262,-23.232899233250865,134.740682715004,78.78346330179176,-0.293111536405676,8.669312000274658
-4.109898582454356,-2.6795514341177484,-1.9819311103702815,-2.621567791384485,3.288333508846827,-0.2821386454234549,30.596539160638624,24.73616858047802,-55.00080078812961,6.0020127804592756,116.40313391029846,-23.23331553811217,134.73940126930057,78.7822668271954,-0.3680843323983849,8.709980487823486
-4.1099359709283325,-2.679533358802833,-1.9819231842867782,-2.6216051798584616,3.2883515841617426,-0.2821307193399515,30.488284566886275,24.573136112443578,-55.08790122750813,5.981770730594977,116.40302754302635,-23.233723530473352,134.7397482924314,78.78254093725674,-0.19916089476346865,8.78601622581482
-4.109985412479229,-2.6796474142055438,-1.9819172493319728,-2.621654621409358,3.2882375287590317,-0.2821247843851462,30.59674878771639,24.70794907067381,-54.97458769806752,5.951881038756468,116.4023736749916,-23.233075194728876,134.7449689248752,78.78363437018035,-0.19931345707790715,8.811466932296753
-4.109993836329782,-2.679590868765627,-1.9818969440493523,-2.6216630452599103,3.2882940741989484,-0.28210447910252573,30.712760749500656,24.72417601345902,-54.863685911550434,5.960867596038234,116.40236420640873,-23.23364795569586,134.74239283943405,78.78357611746668,-0.19923576568410617,8.83747673034668
-4.1099875302985005,-2.6795836185493176,-1.98185968055144,-2.62165673922863,3.288301324415258,-0.2820672156046134,30.597913642574646,24.684919720727727,-54.96014133707294,5.925552860758385,116.40200867713564,-23.233733988462582,134.740057649995,78.7838353799089,-0.1992139994795341,8.85272216796875
-4.10998301380621,-2.6796813066591114,-1.9819313502501372,-2.621652222736339,3.288203636305464,-0.28213888530331066,30.762856943402678,24.75541439173893,-54.81443489554792,5.957796190477249,116.40239340983767,-23.23274554630208,134.74670489594214,78.78367243436094,-0.19936102796435762,8.86548662185669
-4.109926277772095,-2.6794589284074934,-1.9819077411416535,-2.6215954867022235,3.288426014557082,-0.28211527619482685,30.628426857725472,24.754256468231084,-54.93645953705305,5.9287701417532785,116.40318918632059,-23.234324735958182,134.7361803803172,78.78219077685714,0.26073396695415507,8.889177799224854
-4.109921224900362,-2.679574721352283,-1.981903762974231,-2.621590433830491,3.2883102216122926,-0.28211129802740453,30.53688116351634,24.761655930058616,-55.02966891156521,5.930798621205677,116.40268733332988,-23.233308801766217,134.73960415732975,78.78283702210231,0.2605869982369011,8.9136323928833
-4.109893433551488,-2.679627968754704,-1.9819036148177847,-2.6215626424816167,3.2882569742098715,-0.282111149870958,30.529799719353854,24.78545622974169,-55.03888996267806,5.930747382030279,116.4025391723522,-23.232675460349608,134.7403511349843,78.78291340616656,0.2605228374831716,8.925214767456055
-4.109858310426183,-2.679472101110973,-1.9818940551331032,-2.621527519356312,3.2884128418536025,-0.28210159018627673,30.468070112241797,24.76628774575032,-55.0669286666025,5.858471769900725,116.40316039835992,-23.233800027332574,134.7334923820233,78.78184640292068,0.26073174744348115,8.95009994506836
-4.10993080210935,-2.6796837843204897,-1.9819189038957359,-2.6216000110394795,3.288201158644086,-0.28212643894890926,30.602584714950535,24.782756121561718,-54.948445582634655,5.893810503153263,116.40238162471132,-23.232411173433754,134.74429127788594,78.78338331049622,-0.2228111482410977,8.973958969116211
-4.109864558782392,-2.679549678990941,-1.9819100219669077,-2.6215337677125206,3.2883352639736345,-0.282117557020081,30.55716249856261,24.75444270349755,-55.00913058470245,5.9293281044305175,116.40300029101246,-23.233148910097306,134.73706642871608,78.78218159928024,-0.22262563139967817,8.985223293304443
-4.109997365905551,-2.67954391832816,-1.9818894794180217,-2.62166657483568,3.2883410246364155,-0.282097014471195,30.603067687911167,24.73467202717972,-54.95733118257026,5.924072603555018,116.4024662372955,-23.23408507198807,134.7406016371097,78.78341143384279,-0.22263245006675092,9.008192300796509
-4.109933381292063,-2.6795928738589345,-1.9819219067400538,-2.6216025902221913,3.288292069105641,-0.28212944179322713,30.643671960201328,24.72808382266064,-54.95077701688537,5.997981404757498,116.40277784230615,-23.23320008889352,134.7415469907866,78.78286592150455,-0.16639433253282299,9.031128644943237
-4.109946476795054,-2.679573001549811,-1.9818958036020289,-2.621615685725183,3.2883119414147646,-0.2821033386552024,30.613001793582765,24.770882190970752,-54.963121234113366,5.951310309438107,116.4025447090228,-23.2334991550249,134.74005232508645,78.7831055027657,-0.13821214405662818,9.048184871673584
-4.1100394619817,-2.6796891459843355,-1.981862055115091,-2.6217086709118282,3.28819579698024,-0.2820695901682644,30.700763330352903,24.75145480486152,-54.854284579296845,5.910656256016869,116.40147270353695,-23.233160187186744,134.74550501854887,78.78482283148709,-0.3354196624089445,9.07134747505188
-4.109934061423471,-2.679586879470856,-1.981889866733887,-2.6216032703535994,3.2882980634937193,-0.2820974017870603,30.678361552785436,24.792113401726795,-54.88997404011241,5.930417264326237,116.40245571610612,-23.233311131534794,134.73976562681344,78.78313929264935,-0.16168509004771092,9.083497285842896
-4.109969607670847,-2.6795644775081584,-1.9819063808967503,-2.6216388166009765,3.288320465456417,-0.28211391594992363,30.645457300970953,24.745754224461088,-54.931379065869436,5.957716843725009,116.40263468390651,-23.23370205090297,134.74113172488586,78.78314430420706,-0.1616668485222652,9.111715078353882
