dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.103492684855449,2.6505090304532484,-2.25513417774029,-4.109902959507342,-2.679512484474267,-1.9818980196417448,-31.40776976364868,24.322872457839395,30.597298372817114,24.83734078352784,-148.24686015868315,60.22050861388617,116.40292539590328,-23.23373397860737,0.071436803533933,8.149572849273682
-5.103571427196969,2.650405631160885,-2.2551506522767446,-4.109981701848862,-2.67961588376663,-1.9819144941781992,-31.333008197709614,24.378624488245595,30.67178683700105,24.779944019999302,-148.2449387030815,60.21979830638344,116.40248189874264,-23.23332585813619,0.07152978954249711,8.164282083511353
-5.103448240278373,2.6504954244168983,-2.255188858007837,-4.109858514930266,-2.679526090510617,-1.981952699909292,-31.42417052472002,24.459537472944298,30.608021037962114,24.793586560056664,-148.24768670208292,60.22002833749617,116.40357104446898,-23.233238114574803,-0.003615926906896938,8.205588340759277
-5.103563549818327,2.6504487462373976,-2.2551749190238284,-4.10997382447022,-2.6795727686901176,-1.9819387609252832,-31.327045772847235,24.477964495366212,30.68738454679606,24.712534520293513,-148.2457756844134,60.21987391948606,116.40293870370289,-23.233602165300354,-0.00357809933724873,8.230210065841675
-5.1035255903731205,2.650505891674552,-2.2551349363841204,-4.1099358650250135,-2.6795156232529633,-1.981898778285575,-31.40900198205407,24.352130886053068,30.592244087121816,24.793098487425453,-148.24648337795034,60.22048984896203,116.40283741077673,-23.23391676042179,-0.0036300571279124227,8.26651906967163
-5.10353459541871,2.650448616150851,-2.25511785234156,-4.109944870070603,-2.679572898776664,-1.9818816942430146,-31.365234381932332,24.362079016040507,30.64367156999796,24.811062208505863,-148.24553197880033,60.22027998796138,116.40239734669012,-23.233514135518636,-0.13494649681185056,8.291322231292725
-5.103539617849663,2.650426298806551,-2.255142552532555,-4.109949892501556,-2.679595216120964,-1.98190639443401,-31.331763716374468,24.339853858966354,30.653360403600686,24.74601487366165,-148.24544571896976,60.21997247208327,116.40255952095615,-23.23331272771109,-0.13492563436325078,8.329735517501831
-5.103575010846949,2.650439601712013,-2.255153138852561,-4.109985285498842,-2.679581913215502,-1.9819169807540158,-31.334882879788488,24.39025799642859,30.66654731441524,24.755481577563206,-148.24533587529214,60.21997924423388,116.40263800182603,-23.23363508809475,-0.0364126564353775,8.36893105506897
-5.103467522270465,2.6505580917012397,-2.255140503501418,-4.109877796922358,-2.6794634232262755,-1.9819043454028726,-31.379056617823082,24.368240706038648,30.60396925333222,24.7062734221582,-148.24777905543067,60.22074557723412,116.40325714309792,-23.233981375421273,-0.12566181566977086,8.407525539398193
-5.103522285756739,2.6504642503478455,-2.255113560528032,-4.109932560408632,-2.6795572645796697,-1.981877402429487,-31.37548260596979,24.308563162714016,30.60857774472115,24.774145932290196,-148.24580950519717,60.22040030486049,116.40244604488498,-23.233576372069685,-0.1255769943719498,8.431334257125854
-5.103515911959141,2.6504581170323576,-2.255154393711162,-4.109926186611034,-2.6795633978951576,-1.9819182356126168,-31.300780350992135,24.391591166340554,30.70188470062532,24.756632938054896,-148.24619345945675,60.22006926183137,116.40287666658546,-23.233412432523753,-0.1255705548215733,8.459258556365967
-5.10348208188125,2.650429366269248,-2.2551660097491535,-4.109892356533143,-2.679592148658267,-1.9819298516506083,-31.411537045883296,24.37449596502821,30.590567615744128,24.771332420372172,-148.2463126247763,60.21981254543309,116.40297023199565,-23.23292955923194,-0.11615837529185047,8.47153639793396
-5.103516642702869,2.650394745515669,-2.2551391176123206,-4.109926917354762,-2.679626769411846,-1.9819029595137754,-31.383035189615374,24.35875378771935,30.5947062841931,24.69758362750262,-148.24527264160332,60.21980951822393,116.40245218391921,-23.232901502351453,-0.116127953618685,8.486514806747437
-5.103463484757092,2.6504847217351832,-2.2551769805237565,-4.109873759408985,-2.679536793192332,-1.9819408224252113,-31.436226868546033,24.408956985031686,30.58282227351893,24.798026449378142,-148.2472831047535,60.22005378615568,116.40336098143138,-23.23326483963034,-0.11620913477639316,8.51318907737732
-5.103534736485851,2.6504164119074813,-2.2551597454423478,-4.109945011137744,-2.679605103020034,-1.9819235873438026,-31.385643038652773,24.375739304758376,30.622463245539798,24.79420514579354,-148.24554211320984,60.21979010961714,116.40271663730385,-23.233167136951526,0.057446327362959515,8.526017665863037
-5.103507274549717,2.6504732288051516,-2.2551228552615936,-4.10991754920161,-2.6795482861223636,-1.9818866971630482,-31.437615569007125,24.341557235796724,30.551268006926538,24.75697307625159,-148.24616504935983,60.22038344366566,116.40262069136145,-23.23354086303085,-0.07397516567368534,8.550467729568481
-5.1035642039481095,2.650447740955613,-2.2551395747260585,-4.1099744786000025,-2.679573773971902,-1.9819034166275131,-31.35892425898445,24.333273291231862,30.627842080438825,24.76003891340381,-148.24541808108913,60.22012285773015,116.40255256059426,-23.2336588864642,-0.07395398166636724,8.578773498535156
-5.103544414560142,2.650506392433546,-2.255133761852614,-4.109954689212035,-2.679515122493969,-1.9818976037540688,-31.401124369903783,24.37267343770343,30.587222240205314,24.723958802041984,-148.2462802144612,60.22050411062415,116.4027791230767,-23.23404374656346,-0.06931620395949789,8.591689825057983
-5.103502295630423,2.65047754582525,-2.2551450812208453,-4.109912570282316,-2.6795439691022653,-1.9819089231223004,-31.43790700168686,24.390303479464112,30.553820862532017,24.71667564917589,-148.24648254912353,60.22024771135275,116.40289010321163,-23.233507431078998,-0.06928702729911862,8.604337215423584
-5.10357041401825,2.6504728402015605,-2.2551556840027436,-4.109980688670143,-2.6795486747259547,-1.9819195259041984,-31.427685837346413,24.405212182503885,30.567990258999874,24.718455339259215,-148.2458107844773,60.22015423520511,116.40281247727864,-23.233885516445557,-0.06928589597197377,8.628753185272217
-5.1034565512217736,2.6504637986182633,-2.255160138975402,-4.109866825873667,-2.679557716309252,-1.981923980876857,-31.454288431478727,24.395765098818767,30.540628549640395,24.721381840558337,-148.2469415289726,60.22005195754725,116.40311202974817,-23.23307055575305,-0.06927176065687579,8.653481483459473
-5.103519801209523,2.650387495920042,-2.255116282538743,-4.109930075861416,-2.679634019007473,-1.9818801244401978,-31.49210366884794,24.397516851834002,30.521232439190094,24.789408147850896,-148.24493296442532,60.21993223947738,116.40216888259262,-23.232899233250865,-0.050436868057257556,8.669312000274658
-5.103488307802463,2.6504700808097668,-2.255167268468827,-4.109898582454356,-2.6795514341177484,-1.9819311103702815,-31.41061918261471,24.426482768343984,30.596539160638624,24.73616858047802,-148.24675185480436,60.22004210276157,116.40313391029846,-23.23331553811217,-0.0598955824220182,8.709980487823486
-5.1035256962764395,2.6504881561246822,-2.255159342385323,-4.1099359709283325,-2.679533358802833,-1.9819231842867782,-31.451380777410012,24.34303077984701,30.488284566886275,24.573136112443578,-148.2465014389006,60.22021045005191,116.40302754302635,-23.233723530473352,0.0010784798406753282,8.78601622581482
-5.103575137827336,2.6503741007219714,-2.255153407430518,-4.109985412479229,-2.6796474142055438,-1.9819172493319728,-31.38656450953156,24.370909657476236,30.59674878771639,24.70794907067381,-148.24454455716955,60.21959495090114,116.4023736749916,-23.233075194728876,0.0011826717940124354,8.811466932296753
-5.103583561677889,2.650430646161888,-2.2551331021478975,-4.109993836329782,-2.679590868765627,-1.9818969440493523,-31.278921146085306,24.385412655756298,30.712760749500656,24.72417601345902,-148.24494565525956,60.22007266289476,116.40236420640873,-23.23364795569586,-0.012946112821983213,8.83747673034668
-5.1035772556466075,2.6504378963781976,-2.2550958386499853,-4.1099875302985005,-2.6795836185493176,-1.98185968055144,-31.370364040491566,24.338660239317505,30.597913642574646,24.684919720727727,-148.24474274793036,60.22038256069739,116.40200867713564,-23.233733988462582,-0.012952935733333781,8.85272216796875
-5.103572739154317,2.6503402082684038,-2.2551675083486824,-4.10998301380621,-2.6796813066591114,-1.9819313502501372,-31.239998457972685,24.39515512044067,30.762856943402678,24.75541439173893,-148.2442947678627,60.21929511048038,116.40239340983767,-23.23274554630208,-0.012860650091040426,8.86548662185669
-5.103516003120202,2.6505625865200217,-2.2551438992401986,-4.109926277772095,-2.6794589284074934,-1.9819077411416535,-31.367134196389838,24.368836632591897,30.628426857725472,24.754256468231084,-148.24735609035233,60.220754748893484,116.40318918632059,-23.234324735958182,-0.013066093515741173,8.889177799224854
-5.103510950248469,2.6504467935752323,-2.2551399210727765,-4.109921224900362,-2.679574721352283,-1.981903762974231,-31.462265399849557,24.373851049059006,30.53688116351634,24.761655930058616,-148.24596999107095,60.22010669994816,116.40268733332988,-23.233308801766217,-0.012957559986849887,8.9136323928833
-5.103483158899595,2.650393546172811,-2.25513977291633,-4.109893433551488,-2.679627968754704,-1.9819036148177847,-31.47876853150147,24.38349084947974,30.529799719353854,24.78545622974169,-148.24561654788963,60.21979268047244,116.4025391723522,-23.232675460349608,-0.012906374169480372,8.925214767456055
-5.10344803577429,2.650549413816542,-2.2551302132316486,-4.109858310426183,-2.679472101110973,-1.9818940551331032,-31.51532442947509,24.311637860743566,30.468070112241797,24.76628774575032,-148.2477804285197,60.22076610134272,116.40316039835992,-23.233800027332574,-0.013050537491488434,8.95009994506836
-5.103520527457457,2.6503377306070255,-2.255155061994281,-4.10993080210935,-2.6796837843204897,-1.9819189038957359,-31.39533540953977,24.34962883776868,30.602584714950535,24.782756121561718,-148.24469464057927,60.21936236748302,116.40238162471132,-23.232411173433754,-0.012855865287662915,8.973958969116211
-5.103454284130499,2.650471835936574,-2.2551461800654526,-4.109864558782392,-2.679549678990941,-1.9819100219669077,-31.43936820193206,24.36965028966017,30.55716249856261,24.75444270349755,-148.24692891904888,60.220199126386596,116.40300029101246,-23.233148910097306,-0.01766990243803246,8.985223293304443
-5.103587091253658,2.6504775965993552,-2.2551256375165667,-4.109997365905551,-2.67954391832816,-1.9818894794180217,-31.383401970115546,24.357004816174616,30.603067687911167,24.73467202717972,-148.2454051361268,60.22040107463502,116.4024662372955,-23.23408507198807,-0.017682058244861132,9.008192300796509
-5.10352310664017,2.6504286410685807,-2.2551580648385987,-4.109933381292063,-2.6795928738589345,-1.9819219067400538,-31.359169615720738,24.419758751140456,30.643671960201328,24.72808382266064,-148.24579629577912,60.21987183461274,116.40277784230615,-23.23320008889352,-0.07393390528583765,9.031128644943237
-5.103536202143161,2.6504485133777043,-2.2551319617005743,-4.109946476795054,-2.679573001549811,-1.9818958036020289,-31.39456554544573,24.39573390075503,30.613001793582765,24.770882190970752,-148.2456489900744,60.22017795466276,116.4025447090228,-23.2334991550249,-0.07395339047199911,9.048184871673584
-5.1036291873298065,2.6503323689431797,-2.2550982132136363,-4.1100394619817,-2.6796891459843355,-1.981862055115091,-31.28873062058697,24.352261980010663,30.700763330352903,24.75145480486152,-148.24294248319208,60.21975732286906,116.40147270353695,-23.233160187186744,0.09974558653286536,9.07134747505188
-5.103523786771578,2.650434635456659,-2.255126024832432,-4.109934061423471,-2.679586879470856,-1.981889866733887,-31.33226982254459,24.385830856688447,30.678361552785436,24.792113401726795,-148.245554766112,60.22013782836542,116.40245571610612,-23.233311131534794,0.033970723687045457,9.083497285842896
-5.103559333018954,2.650457037419357,-2.2551425389952953,-4.109969607670847,-2.6795644775081584,-1.9819063808967503,-31.35380832981044,24.391199131584766,30.645457300970953,24.745754224461088,-148.2456101918202,60.22015502124125,116.40263468390651,-23.23370205090297,-0.003585953294773958,9.111715078353882
-5.103583097845065,2.650395498141013,-2.255124407999339,-4.109993372496958,-2.6796260167865023,-1.9818882499007937,-31.447296547111335,24.36386232580185,30.545816867001836,24.75178790417981,-148.24444196158902,60.21993006017843,116.40212859582763,-23.23335938882761,-0.10205680702045061,9.126693487167358
-5.103518974467354,2.6504155663370965,-2.25512808467652,-4.109929249119247,-2.6796059485904187,-1.9818919265779746,-31.352791238703002,24.368313422207326,30.624157016477554,24.68464093787497,-148.24539436590285,60.22001093036508,116.40241237359189,-23.233113616287188,0.03868054002917276,9.15278434753418
-5.103578201623674,2.650366832284115,-2.255142207054127,-4.109988476275567,-2.6796546826434002,-1.9819060489555815,-31.343509653355202,24.385072934707335,30.643111163717375,24.705385165058775,-148.24431710078673,60.21963370110268,116.4022157556716,-23.233052036285148,-0.08326252148287683,9.16833782196045
-5.103517680656669,2.6504054666983294,-2.2551386741621857,-4.109927955308562,-2.6796160482291858,-1.9819025160636405,-31.371152312598056,24.385773266490066,30.627690918026524,24.7480729534812,-148.24538720478057,60.21987545992593,116.40248846759722,-23.233000623913505,0.01992309338021414,9.19204306602478
-5.103537471920756,2.650438376354281,-2.2551405840438123,-4.109947746572649,-2.6795831385732343,-1.981904425945267,-31.332221630526792,24.39891941378951,30.6764366097644,24.7717533270373,-148.24559557034607,60.220056835028856,116.40259298428724,-23.233405678202733,-0.04110155072583588,9.24071478843689
-5.103546587911492,2.6504321775891415,-2.255115821476435,-4.109956862563385,-2.6795893373383737,-1.98187966337789,-31.407324473933016,24.312725152824868,30.583475977176075,24.795858012653742,-148.24518749239803,60.22020049123691,116.40227812700974,-23.233453921404866,-0.04109643751590042,9.252597332000732
-5.103508720465527,2.6504988408206387,-2.255147012077506,-4.10991899511742,-2.6795226741068765,-1.981910853978961,-31.392499167467914,24.399456488150832,30.595869384779053,24.695014831210987,-148.24669115029388,60.22035908885892,116.402981381506,-23.233727422220174,-0.04115662979531187,9.270446538925171
-5.103568270702084,2.6504094763605472,-2.255154595779999,-4.109978545353977,-2.679612038566968,-1.981918437681454,-31.342740253173687,24.405647790675808,30.66380707243907,24.75808547178458,-148.2450561994706,60.21979185323765,116.40254800422679,-23.23333169227131,-0.04576768706107437,9.285454273223877
-5.1035246663846365,2.650521114795606,-2.2551132248080363,-4.10993494103653,-2.6795004001319094,-1.9818770667094912,-31.373947847867512,24.378163909197145,30.61837700086615,24.732039514395662,-148.2464693279966,60.220735039381516,116.40266811026294,-23.234078597021185,-0.045870355131508944,9.31171178817749
-5.103545778468858,2.6504762197410425,-2.255125073885176,-4.109956053120751,-2.6795452951864727,-1.9818889157866308,-31.355349788738113,24.409747644174235,30.6427107459724,24.72121065051962,-148.24581755065333,60.22039079363987,116.40255921571077,-23.233809437380778,-0.04582928961411881,9.32439661026001
-5.103553528146068,2.6503473412363263,-2.2551585984005413,-4.109963802797961,-2.679674173691189,-1.9819224403019962,-31.384773755809302,24.384109601546953,30.615606195629546,24.756943146159138,-148.24449775129844,60.219398027816844,116.40237524668045,-23.232698811000994,-0.04570879408450956,9.348860263824463
-5.103558385061765,2.650424650912468,-2.2551820302764165,-4.109968659713658,-2.679596864015047,-1.981945872177871,-31.38326573918851,24.415521994998368,30.63285850988361,24.78353774105249,-148.24560656604038,60.21968122354166,116.40293013854884,-23.23335066574996,-0.04578113338470402,9.386016607284546
-5.103463625292254,2.650490163176102,-2.255116389164752,-4.109873899944147,-2.679531351751413,-1.981880231066207,-31.501715627331247,24.302157869021613,30.476774582831535,24.75801044636949,-148.24676708321107,60.22052223289268,116.40273068018375,-23.233417075528028,0.0010792672754318389,9.412609338760376
-5.1035038614261845,2.6505441077658194,-2.2551408209026826,-4.1099141360780775,-2.679477407161696,-1.9819046628041372,-31.498457265268144,24.32489395595016,30.47782026799844,24.7277889771234,-148.24723069889586,60.2206672097534,116.40311151536544,-23.23409416900284,0.0010270436817414463,9.42532992362976
-5.103481098335273,2.6504782830023554,-2.2551283967171734,-4.109891372987166,-2.6795432319251598,-1.9818922386186282,-31.439632991577447,24.407529522552892,30.565097286303647,24.74603045025953,-148.2465545837767,60.22036901508374,116.4027672392622,-23.233406705335955,0.0010896299227622919,9.452416896820068
-5.103542455143997,2.6505153028972352,-2.255121341115558,-4.10995272979589,-2.67950621203028,-1.9818851830170126,-31.483573727210388,24.35338553704848,30.500692972424204,24.728692598232072,-148.2462896646099,60.2206453368214,116.40268671670756,-23.23412888261949,0.0010518956930782863,9.465004205703735
-5.103499019741879,2.6504834235674832,-2.255126136836278,-4.109909294393772,-2.679538091360032,-1.9818899787377329,-31.4079320429284,24.3951161941237,30.586420442927267,24.721015640246023,-148.2464066589905,60.220418047014554,116.40271846314931,-23.23356946922809,0.0010839127510067215,9.490816354751587
-5.103524636187512,2.6504055493249417,-2.255150743908665,-4.109934910839405,-2.6796159656025735,-1.9819145858101195,-31.499264465213248,24.396246811994214,30.50534124037368,24.759026205186824,-148.24543067116647,60.219790024221055,116.40260108336297,-23.233025045848386,0.0011557271798441349,9.505858898162842
-5.103500186160593,2.650585982293841,-2.255151320538591,-4.109910460812486,-2.6794355326336743,-1.9819151624400457,-31.447351951599035,24.386426518157037,30.55330619339732,24.754455431940237,-148.2478766279608,60.220835420458606,116.40340446653565,-23.234410621480826,-0.09753886178249793,9.532207727432251
-5.103473771712665,2.6504099176451423,-2.2551272035658303,-4.109884046364558,-2.679611597282373,-1.9818910454672851,-31.478935645726498,24.385993937959157,30.537089020759545,24.810177039705604,-148.24579296500346,60.21997740164792,116.40249438410406,-23.23277704880437,-0.06453074056637753,9.547270774841309
-5.103617999864292,2.6504581649646384,-2.2551423923163894,-4.110028274516185,-2.679563349962877,-1.981906234217844,-31.398777979881586,24.38401066169396,30.5915437376619,24.722092107403867,-148.2450054506757,60.22017161650376,116.40248908160937,-23.23408802515879,-0.0598910893608382,9.571083545684814
-5.103402795158089,2.65059115238038,-2.255137553794199,-4.109813069809982,-2.6794303625471354,-1.9819013956956537,-31.53931571066805,24.318763423494396,30.446222037589514,24.76541983354633,-148.24883162138195,60.22094993283155,116.4035240993528,-23.233854323168877,-0.060004892640177054,9.583524227142334
-5.103551024147345,2.6504235829390934,-2.255105483964793,-4.109961298799238,-2.6795979319884218,-1.9818693258662479,-31.43146896404493,24.313437672440763,30.54430575206103,24.738632007729347,-148.2449378176807,60.22022549199528,116.40212061153026,-23.233426725664255,-0.05985577372072104,9.607954978942871
-5.103577042252478,2.6504134824421937,-2.255151619519935,-4.1099873169043715,-2.6796080324853215,-1.9819154614213899,-31.35723960113771,24.40304082374487,30.64423810191987,24.74222769898825,-148.24498391758317,60.21983802645782,116.40251007642082,-23.233427333792736,-0.06923073539162505,9.648033857345581
-5.103604179076436,2.6503438029049335,-2.2551601305705256,-4.110014453728329,-2.6796777120225816,-1.9819239724719806,-31.25297561197513,24.369286805632672,30.73974009490358,24.745759026354154,-148.24393695414045,60.219374063044796,116.40224901137235,-23.232990594183534,-0.0034820797130281633,9.67135763168335
-5.10354895875443,2.650488579893917,-2.2551414428650216,-4.109959233406323,-2.679532935033598,-1.9819052847664766,-31.412401021649778,24.39294060569499,30.58075191522754,24.720911046970784,-148.24609046259644,60.220345469490155,116.4027776955754,-23.233907235519453,0.010460321991335064,9.686113595962524
-5.103517624207742,2.65042870255469,-2.2551442984936148,-4.109927898859635,-2.679592812372825,-1.9819081403950694,-31.43441226917544,24.395997044636584,30.55978174100064,24.720264713547692,-148.24572282983118,60.21997056374046,116.40264382176318,-23.233189277641962,0.057435530584109884,9.71289610862732
-5.103623204520553,2.6503872318811013,-2.2551314320271154,-4.110033479172446,-2.679634283046414,-1.9818952739285702,-31.326827050671955,24.400762421132878,30.665845083738226,24.713094609915203,-148.24398744348937,60.21983730729286,116.40206891102764,-23.23353363882601,0.05277725746370532,9.725290775299072
-5.103509805832509,2.6504573522294437,-2.2551383283810296,-4.109920080484402,-2.6795641626980715,-1.9819021702824844,-31.415241446690064,24.373136263369602,30.578006977358328,24.740368543814466,-148.24609453458336,60.22017964038119,116.40271611563924,-23.233394531875145,0.01049144269182456,9.753540754318237
-5.1035291879929545,2.6504894607443386,-2.255152212265006,-4.1099394626448476,-2.6795320541831766,-1.9819160541664604,-31.459608260909555,24.355966828854207,30.52492476742154,24.726905490958803,-148.24641220547267,60.22026998251368,116.40294727581437,-23.233769404375064,0.010460578328080672,9.786460876464844
-5.103397600689826,2.6504994051625657,-2.2551666709761404,-4.109807875341719,-2.6795221097649495,-1.981930512877595,-31.535349778053106,24.373389107052127,30.4619418071241,24.75174325191812,-148.24805494153946,60.22020372887592,116.40347676769353,-23.23298590222157,0.019841423944353842,9.812671661376953
-5.10344281968867,2.6505649691155937,-2.2551581755514034,-4.109853094340563,-2.6794565458119215,-1.9819220174528585,-31.496924531957546,24.398928083185282,30.504743775410226,24.74307798395684,-148.2482913518326,60.22065459166278,116.40353794840927,-23.233851278440948,0.0385448307365408,9.826754331588745
-5.103477370334622,2.650567189182586,-2.2551201998004156,-4.109887644986515,-2.679454325744929,-1.9818840417018706,-31.46199531231962,24.38595532719597,30.533193597116018,24.733148015654425,-148.2475910846609,60.220946509764026,116.40305074360587,-23.234157438889152,0.03854068465687632,9.849955081939697
-5.103605097321388,2.650355945546355,-2.2551286840192075,-4.110015371973281,-2.6796655693811604,-1.9818925259206626,-31.326177152699223,24.3956187820604,30.67240777503967,24.73962365477769,-148.24377298789278,60.2196717024541,116.4019577267725,-23.233154720076733,-0.012877340851223273,9.862576007843018
-5.103499359093364,2.6504152470854154,-2.2551595632857198,-4.109909633745257,-2.6796062678420998,-1.9819234051871748,-31.304534840663212,24.390776399279297,30.695462019638335,24.74685164149332,-148.24589833138472,60.219779217879214,116.4027995520732,-23.232930700322704,-0.012927289443237733,9.878693103790283
-5.103499229397779,2.6506111599085203,-2.255133577322425,-4.109909504049672,-2.679410355018995,-1.9818974192238799,-31.45325872423616,24.36747370858022,30.543545625807305,24.75974480390871,-148.24802139968918,60.22111011468775,116.4033185234918,-23.23465053489803,-0.013110800557302404,9.892638683319092
-5.103479854273473,2.6505058493563367,-2.255142722384574,-4.109890128925366,-2.6795156655711785,-1.9819065642860292,-31.44176041858959,24.363844258937796,30.55054177570321,24.745762996097632,-148.24703845240276,60.22042650667298,116.40303689957024,-23.233609740015915,-0.013011239809737063,9.904670238494873
-5.103411668780285,2.6504777819562118,-2.255145034510724,-4.109821943432178,-2.6795437329713034,-1.9819088764121786,-31.53236561438225,24.33325696885826,30.45968129358408,24.774480408048078,-148.2474380867821,60.22023558112227,116.40312015043105,-23.232928557108526,-0.0035980278040153024,9.93177580833435
-5.103563812090625,2.650478805113625,-2.2551677923069495,-4.109974086742518,-2.67954270981389,-1.9819316342084043,-31.41290712414624,24.381809214773448,30.57061913493847,24.697623739082402,-148.2460683736523,60.220100789796795,116.40298382233472,-23.233873273696528,0.04800309812352399,9.946547985076904
-5.10350233244783,2.6504951612058267,-2.255106904988646,-4.109912607099723,-2.6795263537216885,-1.9818707468901007,-31.44213609133992,24.403833048525186,30.578113656343945,24.80818459560597,-148.24632962874273,60.22062566848485,116.40255091501727,-23.233724363396522,0.06206554260360431,9.969882011413574
-5.103598793875327,2.6503493348594303,-2.2551615426878198,-4.11000906852722,-2.679672180068085,-1.9819253845892744,-31.337310567233924,24.386540684788226,30.67330994184102,24.794302851476413,-148.24407404966686,60.21939535844224,116.40230039212237,-23.233000946075766,-0.008178754313519221,9.98208475112915
-5.103549372165573,2.650522879847167,-2.2551466514277534,-4.109959646817466,-2.679498635080348,-1.981910493329208,-31.373612791036695,24.39549340429262,30.624141681697935,24.735610247158274,-148.2465510443623,60.220508224479524,116.40297247173321,-23.23419425763107,0.00573648473281807,10.009807586669922
-5.103454283450959,2.6504961753866874,-2.2551562332936954,-4.109864558102852,-2.679525339540828,-1.9819200751951502,-31.460403637188733,24.421713757001363,30.550276610010606,24.75290274185277,-148.2473197397711,60.220268759786066,116.40320767096641,-23.233339703399473,0.03860860026126556,10.022624492645264
-5.1034717223019275,2.6505669821585256,-2.2551413710194903,-4.1098819969538205,-2.6794545327689896,-1.9819052129209453,-31.496319010363834,24.321007465851313,30.480482691336128,24.73277243441386,-148.24785077323935,60.22079186378308,116.40329206837177,-23.23408284435573,-0.02245153822005541,10.050292015075684
-5.103657597948268,2.6504176654233302,-2.2551289002319095,-4.110067872600161,-2.679603849504185,-1.9818927421333643,-31.282747884243797,24.390788413034297,30.709780607596173,24.724283297699326,-148.24396973843352,60.22003846261869,116.40207854414,-23.23401879337592,-0.022321173479058487,10.065787553787231
-5.1035359193371646,2.6504110740009863,-2.25510822261335,-4.109946193989058,-2.679610440926529,-1.9818720645148045,-31.429256609442678,24.39693063498612,30.575858097987137,24.75993366304307,-148.24497154458953,60.22013042679587,116.40213738011535,-23.233218167188383,-0.022309180733848244,10.090300559997559
-5.103466163918187,2.650571761818546,-2.255131924307182,-4.10987643857008,-2.6794497531089694,-1.9818957662086367,-31.45236348392241,24.37020543650358,30.532813635637336,24.712106561959132,-148.24787658258128,60.22088699539026,116.40322395451797,-23.23410443344754,-0.02245582397439083,10.102872610092163
-5.103554367104838,2.650455925846942,-2.2551647914405692,-4.109964641756731,-2.6795655890805734,-1.9819286333420243,-31.319391455025304,24.379533917856765,30.67295505466778,24.732362544599148,-148.24586212060026,60.21998741216697,116.4028822250815,-23.233622223920214,0.0480249398989514,10.144936561584473
