dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.621642706161354,3.288310581916754,-0.2821285873805739,-0.86770607576261,-3.062672904206535,-2.0046341303425517,-54.87024453773996,6.032475309062857,73.0413354409531,32.89139981899002,134.7423324212105,78.7830929713473,173.8480223841391,64.66942114965731,-0.10120318344368728,7.9361162185668945
-2.6215661787884397,3.2883837340873807,-0.2821297410981234,-0.8676295483896956,-3.0625997520359083,-2.004635284060101,-55.014838546111214,6.0115514061463475,72.90410917963125,32.92930079047302,134.73724630040223,78.78205593401944,173.85034000601104,64.66891503785983,-0.12943991385427767,7.950403928756714
-2.621570053372154,3.288259376166495,-0.28213704665927736,-0.8676334229734102,-3.062724109956794,-2.004642589621255,-54.97855308496529,5.9308632944299156,72.92273833430956,33.0163319203913,134.74183788350499,78.78271586650612,173.8508142201759,64.66989184015657,-0.11047270179108137,7.97759485244751
-2.621581000014488,3.2883757466122723,-0.2821312056124247,-0.8676443696157443,-3.0626077395110167,-2.0046367485744025,-54.9478679269677,5.985264036478217,72.95431872447836,32.940917844149396,134.73811302013252,78.78220623310487,173.84987767304483,64.66893871288929,0.12392296781241585,7.991844892501831
-2.6216469233823085,3.288250994050153,-0.28211776799113786,-0.8677102929835645,-3.062732492073136,-2.0046233109531157,-54.935939837732,5.880482915418992,72.95136178090864,33.06864317524111,134.743898399271,78.78356293360717,173.84805178071724,64.67006254016182,-0.0682725359568872,8.006505250930786
-2.6216174481223655,3.2882309938904353,-0.2820987711797718,-0.8676808177236219,-3.0627524922328537,-2.0046043141417496,-54.9086955391715,5.935192449238505,73.00472626698658,33.03012013539681,134.7425461238795,78.78361668777583,173.84899829131714,64.67052510455868,-0.06823796611608435,8.04760479927063
-2.621615797706095,3.288284304712476,-0.2821241505994192,-0.8676791673073514,-3.062699181410813,-2.004629693561397,-54.916085797545655,5.927349094001032,73.01701536272738,33.07273294195247,134.74200944908185,78.78306555493931,173.84902693261478,64.66975259328856,-0.24190575320080132,8.075599670410156
-2.6216308938872084,3.2882551140919336,-0.28209691941522663,-0.8676942634884646,-3.0627283720313554,-2.0046024623772043,-54.913274875918106,5.9246208137202,72.98707058775638,33.025138889024014,134.7421420600592,78.78360703687176,173.84841475348964,64.67031501638759,-0.24187781041754386,8.088322639465332
-2.6215771961545284,3.288310585368689,-0.28213391951262945,-0.8676405657557844,-3.0626729007546,-2.004639462474607,-54.96695276089679,5.934835183916558,72.92652533585061,32.99865215011458,134.74025394651747,78.78251556575276,173.85031760826254,64.66947506905267,-0.24192799461742842,8.112032651901245
-2.621627859181065,3.288324886605369,-0.2821083763500605,-0.8676912287823213,-3.06265859951792,-2.0046139193120385,-54.909798368195865,5.953149238240851,73.00056408065673,33.00059430185615,134.74031588990036,78.78308345670474,173.84830502890932,64.66957554135972,-0.24198252324720482,8.124714374542236
-2.6215721684374707,3.2883724584903087,-0.28210555469491827,-0.8676355380387268,-3.0626110276329803,-2.004611097656896,-54.932844219268084,5.839044163245018,72.97032521387342,33.14884356026999,134.73661682666332,78.782394979255,173.84998675926718,64.66930159616548,-0.12005202142894733,8.149572849273682
-2.6216509107789907,3.2882690591979453,-0.28212202923137264,-0.8677142803802471,-3.0627144269253437,-2.0046275721933506,-54.893697296077946,5.928016480708129,73.02013560128317,33.04306997194585,134.74366150208422,78.7834535979564,173.84786985560467,64.66984626237134,-0.11991030909047717,8.164282083511353
-2.621527723860396,3.2883588524539586,-0.2821602349624654,-0.867591093461652,-3.0626246336693304,-2.0046657779244432,-54.99908841224457,6.013484391879482,72.96534145000611,32.996972202310985,134.7382177554441,78.78159904841947,173.8520198535319,64.66882216151237,-0.06837806080748532,8.205588340759277
-2.6216430334003493,3.288312174274458,-0.2821462959784567,-0.8677064030016055,-3.062671311848831,-2.0046518389404344,-54.938280707385,6.071007593956046,73.00921625721112,32.89371887322436,134.74318093628753,78.78292001866515,173.84814840587822,64.66918706780342,-0.035512922693374804,8.230210065841675
-2.621605073955142,3.288369319711612,-0.2821063133387484,-0.8676684435563982,-3.062614166411677,-2.0046118563007265,-54.95857485292807,5.892146337124962,72.94660170249676,33.077972814176064,134.73793635303122,78.78267027691051,173.84887568108974,64.66925897661739,0.10514513588441243,8.26651906967163
-2.621614079000732,3.2883120441879115,-0.282089229296188,-0.867677448601988,-3.0626714419353775,-2.004594772258166,-54.90967225536179,5.895005017788899,73.00566717107036,33.08972246277726,134.7392829735466,78.78322476968266,173.84867928191787,64.66994935157169,0.10522496649909607,8.291322231292725
-2.621619101431685,3.2882897268436113,-0.28211392948718345,-0.8676824710329412,-3.0626937592796777,-2.004619472449161,-54.89742764214885,5.899518803115963,72.98677205344484,33.03542465871822,134.74143639291958,78.78315792112949,173.8488062086908,64.66982650590798,-0.24192045312553434,8.329735517501831
-2.6216544944289715,3.2883030297490734,-0.28212451580718906,-0.8677178640302277,-3.0626804563742156,-2.004630058769167,-54.90820010567792,5.952326989657793,73.00479493167359,33.00750896655162,134.74279835233335,78.78326851108709,173.84761728008945,64.66951530856448,-0.15280708001450227,8.36893105506897
-2.621547005852487,3.2884215197383,-0.28211188045604596,-0.8676103754537432,-3.062561966384989,-2.004617423418024,-54.967984477790345,5.949716391334359,72.92234247199664,32.970647935880635,134.7344216432411,78.7818577446886,173.85068707864116,64.66884529247693,-0.09196685804969151,8.407525539398193
-2.621601769338761,3.288327678384906,-0.2820849374826602,-0.8676651389400174,-3.062655807738383,-2.004590480444638,-54.92258565604633,5.851254508169842,72.95376664141155,33.09007425570691,134.73811294584831,78.78307839428817,173.84899857250224,64.66989008334819,-0.09185123003958662,8.431334257125854
-2.6215953955411626,3.288321545069418,-0.28212577066579014,-0.867658765142419,-3.062661941053871,-2.004631313627768,-54.874346892041,5.953258030993978,73.04129678147238,33.00783414223478,134.74013648345544,78.78267724357268,173.84957736037708,64.66944811044019,-0.09651171054446994,8.459258556365967
-2.6215615654632716,3.2882927943063085,-0.28213738670378175,-0.8676249350645278,-3.0626906918169805,-2.0046429296657595,-54.97540343780203,5.927276710447214,72.93604384138933,33.036986642195586,134.740452951354,78.78245691782766,173.85096152225987,64.66961442180603,0.16629154290955572,8.47153639793396
-2.621596126284891,3.2882581735527294,-0.28211049456694887,-0.867659495886147,-3.0627253125705596,-2.0046160375289266,-54.972803862883204,5.942673793059807,72.90796182379347,32.967695293118155,134.74147795918876,78.7831823229774,173.8497069807693,64.67018388876093,0.06310188985507281,8.486514806747437
-2.621542968339114,3.2883481497722435,-0.28214835747838457,-0.8676063379403702,-3.0626353363510455,-2.0046539004403625,-54.997460565526794,5.954276284485877,72.94085011144561,33.0402886698271,134.73851897237125,78.78189353487791,173.85144625484816,64.66903407440695,0.06299688468082021,8.51318907737732
-2.621614220067873,3.2882798399445416,-0.28213112239697596,-0.8676775896691291,-3.0627036461787474,-2.004636665358954,-54.9401524698159,5.918338694217315,72.97722115555077,33.06103334161831,134.74244972106317,78.78301228835751,173.84915763188053,64.66970755958627,0.1099875545120943,8.526017665863037
-2.621586758131739,3.288336656842212,-0.2820942322162216,-0.8676501277329951,-3.062646829281077,-2.0045997751781996,-54.99944246937384,5.896357898577471,72.88999986551217,33.046167521434775,134.7377470357806,78.78281975999883,173.849550740526,64.66972469705105,-0.07308828037750947,8.550467729568481
-2.6216436875301317,3.2883111689926734,-0.28211095168068656,-0.8677070571313878,-3.0626723171306156,-2.0046164946426646,-54.917234660818366,5.885799375016642,72.96697612029236,33.05589673093566,134.74146278260466,78.7832635432961,173.8478423718163,64.66963309647326,-0.07306213256552496,8.578773498535156
-2.6216238981421642,3.2883698204706064,-0.2821051388072422,-0.8676872677434204,-3.0626136656526826,-2.00461068176922,-54.983350969695564,5.946675670441165,72.91229465258354,32.98642410870495,134.7385350243127,78.78283001799993,173.8482168512804,64.6692347068105,-0.016849458623930946,8.591689825057983
-2.6215817792124447,3.28834097386231,-0.28211645817547376,-0.8676451488137009,-3.062642512260979,-2.0046220011374514,-55.027448312717084,5.969847763723129,72.87640006698692,32.96496470555844,134.73854289132302,78.78254632291336,173.84988393949294,64.66942074252862,-0.08715816735079329,8.604337215423584
-2.621649897600272,3.288336268238621,-0.28212706095737183,-0.867713267201528,-3.062647217884668,-2.0046326039193496,-55.019542534216285,5.986073161087529,72.8909386497766,32.955623691681424,134.74166927610835,78.78302114546402,173.84764959777436,64.66920494995517,-0.04494651386748982,8.628753185272217
-2.6215360348037953,3.2883272266553236,-0.28213151593003033,-0.8675994044050512,-3.0626562594679654,-2.004637058892008,-55.043513467801205,5.973900584452809,72.86564976303751,32.96603470131559,134.7381125353648,78.78211357144666,173.8516395822442,64.66943654609264,0.030182770594196384,8.653481483459473
-2.6215992847915452,3.2882509239571025,-0.28208765949337117,-0.8676626543928014,-3.0627325621661865,-2.004593202455349,-55.05357299340734,5.944649588802286,72.87458105659267,33.03867461787763,134.740682715004,78.78346330179176,173.8494443082184,64.67052407229158,0.0021086456349173055,8.669312000274658
-2.621567791384485,3.288333508846827,-0.2821386454234549,-0.867631160985741,-3.062649977276462,-2.004644188385433,-55.00080078812961,6.0020127804592756,72.9282232229391,32.95892085186942,134.73940126930057,78.7822668271954,173.8505783898126,64.6692355910115,0.07238954661838459,8.709980487823486
-2.6216051798584616,3.2883515841617426,-0.2821307193399515,-0.8676685494597178,-3.0626319019615464,-2.004636262301929,-55.08790122750813,5.981770730594977,72.74859188885613,32.843554324215596,134.7397482924314,78.78254093725674,173.84914901784705,64.6691092077569,-0.21854697787464117,8.78601622581482
-2.621654621409358,3.2882375287590317,-0.2821247843851462,-0.8677179910106143,-3.0627459573642573,-2.004630327347124,-54.97458769806752,5.951881038756468,72.91398662324227,32.969846422647834,134.7449689248752,78.78363437018035,173.84790366194818,64.6700777152516,0.016200953275024688,8.811466932296753
-2.6216630452599103,3.2882940741989484,-0.28210447910252573,-0.8677264148611663,-3.0626894119243406,-2.0046100220645036,-54.863685911550434,5.960867596038234,73.03749043159763,32.97664696338262,134.74239283943405,78.78357611746668,173.84719954981844,64.66982562070751,0.07239922171543434,8.83747673034668
-2.62165673922863,3.288301324415258,-0.2820672156046134,-0.867720108829886,-3.062682161708031,-2.0045727585665913,-54.96014133707294,5.925552860758385,72.90510425687717,32.96892290220688,134.740057649995,78.7838353799089,173.84708072710995,64.67023689259214,0.07237276744303944,8.85272216796875
-2.621652222736339,3.288203636305464,-0.28213888530331066,-0.8677155923375952,-3.062779849817825,-2.0046444282652884,-54.81443489554792,5.957796190477249,73.10069760072773,33.00343154828934,134.74670489594214,78.78367243436094,173.84825031707896,64.67020000240204,0.07256367339058523,8.86548662185669
-2.6215954867022235,3.288426014557082,-0.28211527619482685,-0.8676588563034799,-3.062557471566207,-2.0046208191568047,-54.93645953705305,5.9287701417532785,72.9668417352895,33.02290419261628,134.7361803803172,78.78219077685714,173.84902848028324,64.66867543909747,0.17074735091232673,8.889177799224854
-2.621590433830491,3.2883102216122926,-0.28211129802740453,-0.8676538034317474,-3.0626732645109964,-2.0046168409893825,-55.02966891156521,5.930798621205677,72.87810867225924,33.02671112096956,134.73960415732975,78.78283702210231,173.84967989135035,64.66973462662189,-0.040197282774287135,8.9136323928833
-2.6215626424816167,3.2882569742098715,-0.282111149870958,-0.8676260120828729,-3.0627265119134175,-2.004616692832936,-55.03888996267806,5.930747382030279,72.88144351269626,33.045258939611585,134.7403511349843,78.78291340616656,173.85086858380518,64.67024750197352,-0.09171097975170017,8.925214767456055
-2.621527519356312,3.2884128418536025,-0.28210159018627673,-0.8675908889575681,-3.0625706442696865,-2.0046071331482547,-55.0669286666025,5.858471769900725,72.81099623423498,33.07957298570643,134.7334923820233,78.78184640292068,173.851311313404,64.66908367890474,-0.05441610422924237,8.95009994506836
-2.6216000110394795,3.288201158644086,-0.28212643894890926,-0.8676633806407354,-3.062782327479203,-2.004631981910887,-54.948445582634655,5.893810503153263,72.95166516072983,33.06804450768863,134.74429127788594,78.78338331049622,173.84995453313323,64.6704715682575,-0.05409540477477659,8.973958969116211
-2.6215337677125206,3.2883352639736345,-0.282117557020081,-0.867597137313777,-3.0626482221496545,-2.0046230999820587,-55.00913058470245,5.9293281044305175,72.89584392844998,33.022147427648704,134.73706642871608,78.78218159928024,173.85156839333087,64.66954445486984,-0.05428742532357633,8.985223293304443
-2.62166657483568,3.2883410246364155,-0.282097014471195,-0.8677299444369364,-3.0626424614868735,-2.0046025574331727,-54.95733118257026,5.924072603555018,72.93186016728765,33.00995435488449,134.7406016371097,78.78341143384279,173.84681056552654,64.66950607323663,-0.1200428290989568,9.008192300796509
-2.6216025902221913,3.288292069105641,-0.28212944179322713,-0.8676659598234473,-3.062691417017648,-2.0046349847552047,-54.95077701688537,5.997981404757498,72.97127975903885,32.954940458290594,134.7415469907866,78.78286592150455,173.84948982126895,64.66964406512623,-0.11992463039515844,9.031128644943237
-2.621615685725183,3.2883119414147646,-0.2821033386552024,-0.8676790553264393,-3.0626715447085244,-2.0046088816171803,-54.963121234113366,5.951310309438107,72.95844412207792,33.02008280407288,134.74005232508645,78.7831055027657,173.84873946270665,64.66977222790422,-0.11997360049853212,9.048184871673584
-2.6217086709118282,3.28819579698024,-0.2820695901682644,-0.8677720405130844,-3.062787689143049,-2.0045751331302424,-54.854284579296845,5.910656256016869,73.03566577051681,33.031194127744286,134.74550501854887,78.78482283148709,173.8457798651986,64.67102400046775,-0.14329938299363398,9.07134747505188
-2.6216032703535994,3.2882980634937193,-0.2820974017870603,-0.8676666399548558,-3.0626854226295697,-2.004602944749038,-54.88997404011241,5.930417264326237,73.03275753960652,33.050825073068566,134.73976562681344,78.78313929264935,173.84917899968357,64.66998857004175,0.10525529386189802,9.083497285842896
-2.6216388166009765,3.288320465456417,-0.28211391594992363,-0.8677021862022327,-3.062663020666872,-2.0046194589119013,-54.931379065869436,5.957716843725009,72.9798388408578,32.99609484287823,134.74113172488586,78.78314430420706,173.84799299968455,64.66952491848254,0.1052133626627505,9.111715078353882
-2.621662581427087,3.2882589261780732,-0.2820957849539672,-0.8677259510283433,-3.0627245599452158,-2.004601327915945,-55.01582682286726,5.923875923177788,72.88174419455386,33.023175600590505,134.74309474383256,78.78385133886633,173.84729948931013,64.67023804625288,-0.06360980281292772,9.126693487167358
-2.621598458049376,3.288278994374157,-0.282099461631148,-0.8676618276506323,-3.062704491749132,-2.004605004593126,-54.949993496757855,5.959294032620054,72.93222692992745,32.94618618333929,134.74032327456166,78.78318813884883,173.8494452125449,64.67013660734784,-0.06361499063906617,9.15278434753418
-2.6216576852056956,3.2882302603211753,-0.282113584008755,-0.867721054806952,-3.0627532258021137,-2.004619126970733,-54.93580332062718,5.968934590091801,72.9595466358724,32.95610883120177,134.74475516522492,78.78380520029724,173.8477391104733,64.67027386918048,0.11942491750418638,9.16833782196045
-2.6215971642386906,3.2882688947353897,-0.28211005111681386,-0.867660533839947,-3.0627145913878993,-2.0046155940787918,-54.94673935697155,5.950328000012597,72.96312446504487,33.002540372440315,134.74114056104864,78.7831347169342,173.8496204549246,64.67009485103083,0.11938536068544758,9.19204306602478
-2.6216169555027777,3.2883018043913412,-0.28211196099844044,-0.8676803251040337,-3.0626816817319478,-2.0046175039604184,-54.90116603416836,5.954565710002672,73.02222848737932,33.01864157235438,134.74086383566436,78.7830914363941,173.84881072523004,64.66975050617907,-0.016735124398056467,9.24071478843689
-2.6216260714935133,3.288295605626202,-0.28208719843106317,-0.8676894410947693,-3.062687880497087,-2.004592741393041,-54.94640609180557,5.846125002559319,72.93767679342659,33.110620885262236,134.74015062910462,78.78343259989191,173.84832292538107,64.67009460307976,-0.01674034720306583,9.252597332000732
-2.6215882040475487,3.288362268857699,-0.2821183890321342,-0.8676515736488051,-3.06262121726559,-2.004623931994112,-54.992919357968894,5.990076427774462,72.90944398781859,32.934311512702116,134.7381702308251,78.78246042005875,173.84958500670893,64.66920099826888,-0.016817276965432892,9.270446538925171
-2.6216477542841066,3.2882729043976076,-0.2821259727346274,-0.8677111238853625,-3.0627105817256814,-2.0046315156966052,-54.91859191660421,5.96846312355188,73.00342029297293,32.998520806563306,134.74362008511375,78.78336951836434,173.84799354600122,64.66976989596611,-0.016694572915006756,9.285454273223877
-2.6216041499666582,3.288384542832666,-0.2820846017626645,-0.8676675195679142,-3.062598943290623,-2.0045901447246424,-54.95426801484819,5.949039287606865,72.9473519606922,32.99098818455487,134.7363129175401,78.78278175963493,173.84866347948844,64.66939852519245,-0.01687477222759526,9.31171178817749
-2.6216252620508804,3.288339647778103,-0.28209645083980417,-0.8676886316521364,-3.062643838345186,-2.004601993801782,-54.94723420041421,5.989654745759772,72.96729866997535,32.95494238409537,134.73913901378305,78.78309198855989,173.84823210616537,64.66960072673591,0.01603643185929604,9.32439661026001
-2.6216330117280897,3.2882107692733866,-0.28212997535516954,-0.8676963813293461,-3.0627727168499024,-2.0046355183171474,-54.95613925341955,5.9445386505253826,72.95411179379084,33.01348564602874,134.74533494732157,78.78356169844335,173.84880664526696,64.67028414910732,0.016254491452352582,9.348860263824463
-2.621637868643787,3.2882880789495283,-0.28215340723104454,-0.8677012382450433,-3.0626954071737607,-2.0046589501930225,-54.95123449610501,5.968328848467029,72.98362342233094,33.019201876556444,134.74414481233103,78.78294666607951,173.84849002193386,64.6693165063574,-0.11992090795014221,9.386016607284546
-2.6215431088742758,3.2883535912131623,-0.2820877661193803,-0.8676064784755322,-3.0626298949101267,-2.004593309081358,-55.054289933959964,5.851300284287668,72.81557682699378,33.07737333369132,134.73530292749712,78.78243431441436,173.85092386900183,64.66973862050013,-0.12001885787132638,9.412609338760376
-2.6215833450082062,3.2884075358028797,-0.2821121978573107,-0.8676467146094626,-3.0625759503204093,-2.0046177408192887,-55.06837974497446,5.89104786183892,72.8039882502844,33.02727599802718,134.7361981637446,78.78222566841794,173.84950216148457,64.66889557278535,-0.08726688579866115,9.42532992362976
-2.6215605819172945,3.2883417110394157,-0.28209977367180167,-0.8676239515185504,-3.0626417750838733,-2.0046053166337794,-55.02137825372632,5.975822894436331,72.90084508696646,32.98390055341659,134.73692189169125,78.78252859047214,173.85047340378796,64.66966025144029,-0.0918505715378064,9.452416896820068
-2.621621938726019,3.2883787309342956,-0.28209271807018593,-0.8676853083272753,-3.0626047551889934,-2.004598261032164,-55.059402815011886,5.922660023139595,72.8274657765209,33.00626054155208,134.7375484397059,78.78288115064102,173.8481437445384,64.66931541973933,-0.0919368910632592,9.465004205703735
-2.621578503323901,3.2883468516045435,-0.2820975137909063,-0.8676418729251572,-3.0626366345187455,-2.004603056752884,-54.99681380649532,5.973163944758738,72.91108547767818,32.965920558182596,134.73728125164362,78.7826652601105,173.84981631164703,64.66961102083654,-0.09186683345587898,9.490816354751587
-2.6216041197695334,3.288268977362002,-0.28212212086329297,-0.8676674893707899,-3.062714508761287,-2.004627663825271,-55.0728255141984,5.95730610416284,72.84556904034453,33.00667268790177,134.7419929665484,78.78307664248238,173.8494793353974,64.66993162664775,-0.09174123652007227,9.505858898162842
-2.621579669742615,3.288449410330901,-0.2821226974932191,-0.8676430393438708,-3.062534075792388,-2.004628240455197,-55.020818380976074,5.948625922599903,72.89241750235803,33.00985782897214,134.73521807568144,78.78186241389041,173.84952955170658,64.66841018339743,-0.09201906602428567,9.532207727432251
-2.6215532552946867,3.2882733456822026,-0.28209858052045844,-0.8676166248959429,-3.0627101404410864,-2.0046041234824363,-55.02965758173074,5.9222988440555175,72.89959046284397,33.07042545925433,134.73884585659036,78.78286431884551,173.85101673925635,64.67027921232332,-0.0917392641102941,9.547270774841309
-2.6216974834463134,3.2883215930016987,-0.28211376927101733,-0.8677608530475696,-3.0626618931215903,-2.0046193122329954,-54.98388461678141,5.96042302802422,72.91511418519931,32.975617396290986,134.74318838047773,78.7836114828936,173.84597027647854,64.6694094052639,0.06296264152618525,9.571083545684814
