dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.517730980685068,-0.7596138182610964,-1.270478447590168,0.07742323797708961,2.8334540869790312,-2.0851891924072077,4.630639072532442,16.134657139308608,-97.37822243430493,36.304359499655995,123.47510954094419,56.161931912583256,-135.67418414206344,41.45317564542901,0.10500270981871429,7.95040225982666
-5.517692648291859,-0.7595682798743923,-1.2704533321208449,0.077461570370299,2.8334996253657354,-2.0851640769378847,4.514306931813958,16.14972173690351,-97.48328712004306,36.250716324015876,123.47452311897656,56.161658046052814,-135.67379031897494,41.45411568748732,-0.012220070253264659,7.96160888671875
-5.517734866340332,-0.759738184689519,-1.2704857510405794,0.07741935232182628,2.8333297205506085,-2.0851964958576192,4.644880165510335,16.135565966030352,-97.32435344491277,36.213202905986726,123.47624767260962,56.16298675891371,-135.6755986183285,41.45242953866717,0.01574138153645821,7.977593421936035
-5.517811711964766,-0.7597464922286691,-1.2704664819104445,0.07734250669739118,2.8333214130114586,-2.0851772267274846,4.672801386064931,16.133831649964762,-97.26860875839577,36.15736852558217,123.47566551730529,56.16314662860268,-135.67448239590513,41.45149222245203,0.07195189842554806,8.00649905204773
-5.517806046290425,-0.7596895119703425,-1.2704444120129368,0.07734817237173286,2.833378393269785,-2.085155156829977,4.649958877325796,16.130265734789557,-97.31264874625533,36.210933166637254,123.47487697604953,56.162754760398236,-135.67361225414203,41.45202670182597,-0.012449130563958022,8.023404836654663
-5.517816486113879,-0.759681748985679,-1.2704550394418153,0.07733773254827914,2.833386156254449,-2.085165784258855,4.667247124090967,16.111583923394072,-97.27781766674119,36.206465031250104,123.4749249419392,56.16263406950492,-135.67355399477296,41.45184593526364,0.07669528869882525,8.100013256072998
-5.517792724002174,-0.7596727220568501,-1.2704570574865774,0.07736149465998432,2.8333951831832778,-2.085167802303617,4.718624707726569,16.144656312904264,-97.2645139564761,36.230639839501166,123.4749906643568,56.16254716339812,-135.67377207305157,41.452198433550905,0.020426860719231055,8.124708652496338
-5.517836266619512,-0.7597727539737171,-1.2704405772921792,0.07731795204264569,2.8332951512664106,-2.085151322109219,4.730498229468223,16.168803127807617,-97.26634298022404,36.21745028084908,123.47537705108137,56.16350080570989,-135.6740994083745,41.451219186485346,0.024975737137900467,8.136759042739868
-5.517815700349152,-0.7597285697628359,-1.2704707731270897,0.07733851831300553,2.8333393354772918,-2.0851815179441298,4.726708111947778,16.16163969955687,-97.2514011841123,36.1894919964683,123.47556168671736,56.1629682245623,-135.67430031975704,41.451498278038336,0.04381556502906614,8.164276838302612
-5.517806234676923,-0.7596722904117559,-1.270492495172464,0.07734798398523446,2.8333956148283717,-2.0852032399895037,4.721534032942887,16.16259765226752,-97.29589099630901,36.27589789184434,123.47546383473642,56.162369814927615,-135.67411319414143,41.451752848449416,0.06265287593922686,8.176267862319946
-5.517692518960646,-0.7596386983939112,-1.2705089658342896,0.07746169970151118,2.8334292068462164,-2.0852197106513293,4.6437063442444995,16.2105723270917,-97.40171725336715,36.24763327074012,123.47596286715105,56.162005021520656,-135.67535954317046,41.45333939408491,0.0393441027412198,8.205583810806274
-5.517758546477929,-0.7595985798139198,-1.27048533005004,0.07739567218422838,2.8334693254262078,-2.08519607486708,4.669294530761204,16.19779951953671,-97.37768565297975,36.276931887963684,123.47495777104744,56.16176238277383,-135.67378328815906,41.452829798766516,0.16129367859354415,8.217296361923218
-5.5178184320261945,-0.7597796912893421,-1.2704880434443124,0.07733578663596319,2.8332882139507856,-2.0851987882613523,4.755454988016909,16.174066358544493,-97.25254131770603,36.233079302542954,123.47624157849047,56.16333231039389,-135.67507307955125,41.451069466074685,0.034387858419785644,8.242412328720093
-5.5177699101337865,-0.7596282062807801,-1.2704550283051512,0.07738430852837141,2.8334396989593476,-2.085165773122191,4.652632463634463,16.15718991244989,-97.30504438317527,36.15139618903843,123.47469212238403,56.16216861808203,-135.673533422315,41.452750717417416,0.03456568929371917,8.26651382446289
-5.517759068617277,-0.7597138001307792,-1.2704470013936402,0.0773951500448804,2.8333541051093483,-2.08515774621068,4.680101889483708,16.122918753516394,-97.22022144762497,36.08320440690472,123.4753396156761,56.16295928470667,-135.67448285548318,41.45251760417933,-0.09687622812269492,8.278878688812256
-5.51775478772613,-0.7596730961366523,-1.2704729701523083,0.07739943093602775,2.833394809103475,-2.0851837149693484,4.635704617904266,16.170110538157797,-97.32989336957651,36.14485374834818,123.4754131444761,56.16247635563127,-135.67446390602638,41.452590274654106,-0.05459835997844564,8.30338168144226
-5.517783937842118,-0.7597078593542907,-1.2704626490085682,0.07737028082003894,2.833360045885837,-2.085173393825608,4.71763992764575,16.119760779009578,-97.22720595702842,36.18956887214024,123.47541206045719,56.162828890970275,-135.6743420096046,41.4520948486771,0.09078104067934234,8.32973051071167
