dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.25020133242114,0.28259225109109565,-1.003993092986475,-5.517730980685068,-0.7596138182610964,-1.270478447590168,-171.2441982824725,34.84266339964017,4.630639072532442,16.134657139308608,-161.3451987800944,47.29446611731426,123.47510954094419,56.161931912583256,-0.10974939772680514,7.95040225982666
1.2502396648143494,0.2826377894777998,-1.003967977517152,-5.517692648291859,-0.7595682798743923,-1.2704533321208449,-171.30936876780868,34.82211836609179,4.514306931813958,16.14972173690351,-161.3424455272912,47.29551045414531,123.47452311897656,56.161658046052814,-0.24588110478510306,7.96160888671875
1.2501974467658767,0.28246788466267314,-1.0040003964368864,-5.517734866340332,-0.759738184689519,-1.2704857510405794,-171.14370142499456,34.83571984435904,4.644880165510335,16.135565966030352,-161.35142340330117,47.29542432241346,123.47624767260962,56.16298675891371,-0.025255746054336115,7.977593421936035
1.2501206011414416,0.28245957712352304,-1.0039811273067516,-5.517811711964766,-0.7597464922286691,-1.2704664819104445,-171.05898304645532,34.833991239354944,4.672801386064931,16.133831649964762,-161.35169902646066,47.29426483610316,123.47566551730529,56.16314662860268,-0.48021338738593133,8.00649905204773
1.2501262668157833,0.2825165573818496,-1.0039590574092438,-5.517806046290425,-0.7596895119703425,-1.2704444120129368,-171.13270117239358,34.840454014628065,4.649958877325796,16.130265734789557,-161.3485198635623,47.294385185155434,123.47487697604953,56.162754760398236,-0.2409522253437082,8.023404836654663
1.2501158269923296,0.2825243203665132,-1.0039696848381223,-5.517816486113879,-0.759681748985679,-1.2704550394418153,-171.10546381936658,34.8590179192276,4.667247124090967,16.111583923394072,-161.34834625894695,47.29380584890241,123.4749249419392,56.16263406950492,-0.1517969423041423,8.100013256072998
1.2501395891040348,0.282533347295342,-1.0039717028828845,-5.517792724002174,-0.7596727220568501,-1.2704570574865774,-171.08682444742786,34.8279567389226,4.718624707726569,16.144656312904264,-161.34787798643754,47.29419986927387,123.4749906643568,56.16254716339812,-0.18937593833781463,8.124708652496338
1.2500960464866961,0.282433315378475,-1.0039552226884862,-5.517836266619512,-0.7597727539737171,-1.2704405772921792,-171.07199005084962,34.8038042770664,4.730498229468223,16.168803127807617,-161.3526088065727,47.29462552925649,123.47537705108137,56.16350080570989,-0.15642065480747291,8.136759042739868
1.250116612757056,0.28247749958935625,-1.0039854185233967,-5.517815700349152,-0.7597285697628359,-1.2704707731270897,-171.04371040347985,34.80930287710882,4.726708111947778,16.16163969955687,-161.35090404855885,47.2938898125179,123.47556168671736,56.1629682245623,-0.1283311999416492,8.164276838302612
1.250126078429285,0.2825337789404363,-1.0040071405687712,-5.517806234676923,-0.7596722904117559,-1.270492495172464,-171.13336975478552,34.81524839223167,4.721534032942887,16.16259765226752,-161.3484916678775,47.292998600113435,123.47546383473642,56.162369814927615,-0.1142981458040584,8.176267862319946
1.2502397941455616,0.2825673709582809,-1.0040236112305967,-5.517692518960646,-0.7596386983939112,-1.2705089658342896,-171.19485719426785,34.764377540732646,4.6437063442444995,16.2105723270917,-161.3468367456397,47.2948074080923,123.47596286715105,56.162005021520656,-0.250573277371255,8.205583810806274
1.2501737666282788,0.2826074895382723,-1.0039999754463471,-5.517758546477929,-0.7595985798139198,-1.27048533005004,-171.1932924592399,34.779362562473445,4.669294530761204,16.19779951953671,-161.34463914208249,47.29352233241567,123.47495777104744,56.16176238277383,-0.23169490357777356,8.217296361923218
1.2501138810800136,0.28242637806285,-1.0040026888406195,-5.5178184320261945,-0.7597796912893421,-1.2704880434443124,-171.06389593931686,34.801210230327115,4.755454988016909,16.174066358544493,-161.35370745409986,47.29389843399903,123.47624157849047,56.16333231039389,-0.31129671289260763,8.242412328720093
1.2501624029724219,0.28257786307141197,-1.0039696737014583,-5.5177699101337865,-0.7596282062807801,-1.2704550283051512,-171.0748174300675,34.809026670089935,4.652632463634463,16.15718991244989,-161.34560541268323,47.29432366618753,123.47469212238403,56.16216861808203,-0.3114142483755087,8.26651382446289
1.2501732444889309,0.2824922692214129,-1.0039616467899473,-5.517759068617277,-0.7597138001307792,-1.2704470013936402,-170.9738235828007,34.83719625535491,4.680101889483708,16.122918753516394,-161.34963399629635,47.29561604059646,123.4753396156761,56.16295928470667,-0.3114036441898307,8.278878688812256
1.2501775253800782,0.2825329732155397,-1.0039876155486154,-5.51775478772613,-0.7596730961366523,-1.2704729701523083,-171.09034887542785,34.796353270843625,4.635704617904266,16.170110538157797,-161.34806958630838,47.29465519787831,123.4754131444761,56.16247635563127,-0.015852439763529347,8.30338168144226
1.2501483752640894,0.2824982099979014,-1.0039772944048753,-5.517783937842118,-0.7597078593542907,-1.2704626490085682,-171.04157844372423,34.84945486902325,4.71763992764575,16.119760779009578,-161.3496713470692,47.29460383896627,123.47541206045719,56.162828890970275,-0.17530732662290927,8.32973051071167
1.2500971040611066,0.28246918502649176,-1.003980394165538,-5.517835209045101,-0.7597368843257003,-1.270465748769231,-171.10293522253835,34.810555723460446,4.744325077118924,16.166292464109,-161.35127572304435,47.29366012174405,123.47546402133106,56.16306387636904,-0.24089555897762427,8.344284772872925
1.2502016885919667,0.2826084894281002,-1.0039780591723266,-5.5177306245142415,-0.7595975799240919,-1.2704634137760196,-171.28080699803667,34.81229916304209,4.52038667836012,16.15899100179341,-161.344147811903,47.294692497229036,123.47474575521758,56.16186265991723,-0.15197490342507436,8.356444120407104
1.2500151798300405,0.2824504240315781,-1.003979971186207,-5.517917133276168,-0.759755645320614,-1.2704653257899,-171.00052391554397,34.86658158023904,4.862392896988426,16.11308665546743,-161.3523955706917,47.29201457494819,123.47523310609148,56.16322329740457,-0.1516038577054566,8.383388996124268
1.2501113205846839,0.282497018542916,-1.0039871790020052,-5.517820992521524,-0.7597090508092762,-1.2704725336056981,-171.10525743339454,34.84393460050001,4.663781843182449,16.127116992532926,-161.34999132128382,47.293533495827134,123.4753998103303,56.162788016354135,-0.15178765914541614,8.419189691543579
1.2500776884750648,0.2824446098069199,-1.0039606676160062,-5.517854624631143,-0.7597614595452722,-1.2704460222196992,-171.07949129255934,34.83075696379838,4.7299399576044125,16.14296502990663,-161.3521944877543,47.293963924697564,123.47527946460887,56.16337366000762,-0.04848380268716035,8.444462060928345
1.2501708149895712,0.28252897341078154,-1.0039891377657655,-5.517761498116637,-0.7596770959414105,-1.2704744923694584,-171.04737208302228,34.81978851292746,4.7555700883253715,16.152660331947388,-161.34830833041934,47.294505530031046,123.47543864184013,56.162503442474076,-0.25981200469834853,8.459192991256714
1.2501713326794799,0.28246663335838934,-1.0039738642857932,-5.517760980426728,-0.7597394359938028,-1.270459218889486,-171.16692249222558,34.876530087252874,4.655536621815574,16.09684376618451,-161.35110148028494,47.29551853938121,123.47573221741092,56.163124515272614,0.007643008936559781,8.486509323120117
1.2501818884690323,0.28253799110799005,-1.0039572624848916,-5.517750424637176,-0.759668078244202,-1.2704426170885845,-171.16842590449525,34.83918347994497,4.595702304198083,16.12897789057594,-161.34729837702707,47.29546878271528,123.474928966289,56.16258037901902,0.007609382611783566,8.498381853103638
1.25015337225879,0.2824884490306034,-1.0039944946084682,-5.517778940847418,-0.7597176203215887,-1.2704798492121612,-171.07736546302363,34.79971873133633,4.677531541872177,16.16965938506735,-161.35042816816866,47.29437908250474,123.4757793939777,56.162831262835795,0.0076593269290254895,8.526012420654297
1.2501813612644654,0.2825768550353417,-1.0039659886512875,-5.517750951841743,-0.7596292143168505,-1.2704513432549804,-171.17451040854218,34.86494155435995,4.629932632732495,16.106597745434243,-161.34554417220227,47.294852666971266,123.47473288153043,56.162197040723726,0.007594943632028617,8.537885904312134
