x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.007429240714707,0.0494158445679621,0.028797636738607076,1.3310875927142227,5.170323848724365,3.040268898010254
-2.00756759469168,0.049359662443719685,0.02884596069894191,1.331233245608896,5.170323848724365,3.0526652336120605
-2.0079137783922594,0.0493956709130722,0.028799705566292143,1.3315426438626208,5.170323848724365,3.0963754653930664
-2.0074398867799976,0.049452859804861436,0.028819786898834025,1.3311202782468685,5.170323848724365,3.1212496757507324
-2.007673003108169,0.049397970687389055,0.028854850864253094,1.3313480988307367,5.170323848724365,3.1336236000061035
-2.0073790005486547,0.0494614912206448,0.02882426015610313,1.3310674643227278,5.170323848724365,3.1660842895507812
-2.0073570183738574,0.04944989737087267,0.02877824708465682,1.3310162391924214,5.160940170288086,3.1773695945739746
-2.007428162151605,0.04935274511583641,0.028830935768682765,1.3310904573487496,5.062413215637207,3.2059895992279053
-2.00783352751893,0.04934641340325672,0.028854640670921868,1.331486944248403,5.034262657165527,3.2202377319335938
-2.0076178616661537,0.049516537125702885,0.02878706823031166,1.3312854595059624,5.128098011016846,3.2318601608276367
-2.007657903337449,0.04940776262886545,0.028815229095404987,1.3313126281430732,5.146864891052246,3.253999948501587
-2.0077920732609753,0.04937238112076821,0.02889623972516442,1.331479094408504,5.0952558517456055,3.277899980545044
-2.0075368523086743,0.04935820603689943,0.028839003312229834,1.3311996055325217,5.024879455566406,3.292137861251831
-2.007516005932477,0.0493170212345482,0.02880420516248554,1.3311486525977916,5.132789611816406,3.3187849521636963
-2.0076815556224323,0.04938565379040249,0.02887438196829222,1.3313647360242573,5.128098011016846,3.331937551498413
-2.0076850618109248,0.049371908220633115,0.028869333594281957,1.3313615598140274,5.128098011016846,3.3559505939483643
-2.0075232463030455,0.04928062769155676,0.028784243259517995,1.3311343726954314,5.128098011016846,3.3712024688720703
-2.0074945784399563,0.049404990244677566,0.02884895972156044,1.3311773639536888,5.128098011016846,3.3984668254852295
-2.007684081017698,0.04928269568027234,0.028810830716709927,1.3313031009468332,5.071796894073486,3.4342503547668457
-2.0075838660736123,0.049314165719508064,0.028862751733647926,1.3312471497307197,5.221933364868164,3.4727723598480225
-2.007761676886473,0.04930034218122762,0.028853676234005764,1.331406640879874,5.221933364868164,3.503239870071411
-2.007532572649415,0.04937990183438287,0.028811710776771318,1.3311847591488233,5.038954734802246,3.5153465270996094
-2.0076062791321085,0.04929689619368812,0.02880465431191081,1.3312293236279995,5.038954734802246,3.5424752235412598
-2.007483452303315,0.04930212570131517,0.02884055441748448,1.3311357407595432,5.038954734802246,3.554093360900879
-2.00785867731178,0.04931433920284753,0.02885408022813451,1.3315023001504995,4.959194660186768,3.5849239826202393
-2.0079050421655515,0.04921685004945975,0.028888876638947045,1.33154227326267,4.959194660186768,3.5978031158447266
-2.0075404671535138,0.04931618273010387,0.028863108235725257,1.3312067679828763,5.081180572509766,3.633928060531616
-2.0078600949835317,0.04926626076144893,0.028875031284866248,1.3315039629822119,5.203166484832764,3.6581246852874756
-2.007817286200244,0.04927810425702361,0.028849212410262098,1.3314510089267646,5.264159202575684,3.6728878021240234
-2.0077297514059715,0.04928115001544145,0.028811520304709497,1.3313463766585247,5.038954734802246,3.6976585388183594
-2.0076145700816572,0.04929902086513193,0.028855657248382748,1.3312681582980739,5.015495777130127,3.7271625995635986
-2.007610148861629,0.04930559867126432,0.02886256784340049,1.3312697626628793,5.062413215637207,3.73988676071167
-2.0076930121060332,0.04934890231663917,0.02885397259176107,1.331354090238312,5.015495777130127,3.751652479171753
-2.0078097195571325,0.049305303192920445,0.028843202371103462,1.3314471485124963,4.973269939422607,3.775038957595825
-2.0076763485816143,0.049329742166749825,0.028856066116226438,1.3313347012963996,4.973269939422607,3.7973146438598633
-2.007891697263985,0.049304049295145966,0.028809507467766202,1.3315043599413867,4.973269939422607,3.8197431564331055
-2.0076510190402033,0.04932758038998282,0.028850862215860373,1.3313070565149134,4.973269939422607,3.846374750137329
-2.007751707197885,0.0492813456478517,0.028818821501163813,1.331371579167267,4.973269939422607,3.8603436946868896
-2.007681709656829,0.049267820524425125,0.02880410919200573,1.331293073120822,4.973269939422607,3.8716859817504883
-2.007737635898736,0.04927904715338905,0.028808527141709516,1.331351524721966,4.931044101715088,3.8974664211273193
-2.0078564958959797,0.049310023088083514,0.02889906927873,1.3315259943022486,5.024879455566406,3.932663917541504
-2.0077125350017404,0.04932602147457555,0.0288279996675194,1.331351278960506,5.024879455566406,3.9595298767089844
-2.007556324132012,0.049295534142351306,0.028839436171988843,1.3312024245128473,5.024879455566406,3.9729456901550293
-2.0074100556920746,0.04932899510142704,0.028765431511275037,1.3310281895325904,4.959194660186768,3.990537405014038
-2.0075775483310685,0.0492645651694446,0.028774088378158924,1.3311756733911793,5.132789611816406,4.018547058105469
-2.007855021833924,0.04927904983958607,0.028839424208832457,1.3314811457548128,5.015495777130127,4.031177520751953
-2.0075693024871164,0.04928783215208186,0.02879602765107004,1.3311868549158685,5.015495777130127,4.059269428253174
-2.0076045643178264,0.04927463237660564,0.02878850092825499,1.331212415481673,4.973269939422607,4.071756362915039
-2.007569320276981,0.04936144447397795,0.028803899174150247,1.3312102250206026,4.973269939422607,4.098595142364502
-2.0077192192318605,0.04934520029546595,0.0288017991332986,1.3313468312639252,4.973269939422607,4.111294507980347
-2.0076845616422436,0.04927642418661124,0.02875255766594587,1.3312671839776993,4.973269939422607,4.140064716339111
-2.0078316857291783,0.04931163977274106,0.02884298453501561,1.3314694289346614,4.973269939422607,4.177184343338013
-2.007481032961554,0.04937257953191752,0.02881439229796318,1.3311356871087758,5.268850803375244,4.217036008834839
-2.007764869785503,0.04939858526281775,0.028907250910676238,1.3314665433721986,5.029571056365967,4.232729911804199
-2.0076936955802593,0.04931578063991208,0.02887198359947923,1.3313570941218416,5.4846720695495605,4.260116815567017
-2.0076635066779307,0.049295626458166215,0.02885890430377693,1.331315586240125,5.221933364868164,4.272889852523804
-2.0075426452610485,0.049236595881600724,0.028800145550852935,1.3311510802787234,5.015495777130127,4.3032050132751465
-2.0076923783977523,0.04928915012245574,0.028909225144241595,1.3313713268373961,5.053030014038086,4.315709829330444
-2.007598416907678,0.04932087346814697,0.028807456859164506,1.3312296261172119,5.048337936401367,4.343264818191528
-2.007646153262444,0.04927861932366134,0.02883894973331392,1.3312829291695962,5.048337936401367,4.369588613510132
-2.0077774438627567,0.04929769335682837,0.028799377785146567,1.33138849212187,5.048337936401367,4.393054962158203
-2.0076057094815267,0.04926672815793448,0.028833206357717595,1.3312381813597511,5.273542881011963,4.418384313583374
-2.0076108746663874,0.049306970273609856,0.028819755008968256,1.3312452428362374,5.193782806396484,4.430805683135986
-2.007557440257215,0.04928096567464329,0.028857578153379616,1.3312106185508297,5.160940170288086,4.4559643268585205
-2.007549330611749,0.049296585644486184,0.028797858180474274,1.3311712493292722,5.160940170288086,4.479772090911865
-2.007522732304206,0.04933751577959057,0.02880343150873924,1.331159755427647,5.160940170288086,4.492948770523071
-2.0075193421651365,0.04932585105973485,0.028837548107951555,1.3311739524868687,5.160940170288086,4.517289161682129
-2.0077064571054497,0.049393167994386686,0.0288493604885305,1.3313752901709597,5.160940170288086,4.53189754486084
-2.0076761348239986,0.049328378411310304,0.028903591715303226,1.3313625213527978,5.160940170288086,4.591753244400024
-2.0079477969170934,0.04924894593923917,0.02882861029533545,1.3315549279518066,15.337376594543457,4.6351776123046875
-2.0074321405385254,0.049327350974691764,0.028816007021708997,1.3310788795766504,6.333881378173828,4.662703990936279
-2.007478838263236,0.04932578208816306,0.02883019237488833,1.33113118026833,6.333881378173828,4.6751580238342285
-2.0075869073114827,0.04927912622446436,0.02877737731999012,1.3311901908962565,5.114022731781006,4.71825909614563
-2.0075692249473387,0.04928434816992946,0.028795436996670438,1.3311855460152344,5.114022731781006,4.730598211288452
-2.007633968858826,0.04936927014792436,0.02882473929321965,1.3312858800947565,5.109331130981445,4.756290435791016
-2.0078363253149125,0.04938793150229084,0.028882693941999847,1.3315168621970406,5.109331130981445,4.797011613845825
-2.007756663117448,0.04938515705334809,0.02885276134968291,1.331422841834339,5.109331130981445,4.809973478317261
-2.007826065900214,0.049306347663876496,0.028821115040367294,1.331449711135443,5.104639053344727,4.834804058074951
-2.007596603248506,0.04935140840910451,0.02884736956148539,1.3312594705067333,5.1797075271606445,4.860092401504517
-2.007738477595703,0.04934306282560897,0.02880642122973838,1.3313672887141914,5.1797075271606445,4.872896909713745
-2.0078713475098966,0.04932644548126396,0.02886912294401504,1.3315263476196257,5.1797075271606445,4.89811897277832
-2.0078407123180266,0.04928226503522734,0.028876216996196545,1.331490369596855,5.118714332580566,4.915518045425415
