x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0074092519876165,0.049420572906839225,0.028846960978643053,-2.8686979126865486,-2.800983190536499,3.0281167030334473
-2.0074291904349453,0.049415790955351827,0.028797576891883482,-2.8687060368312363,-2.847900629043579,3.040275812149048
-2.007498821865049,0.04946461268193911,0.02883795321666666,-2.868779620688806,-2.6696135997772217,3.081324338912964
-2.007580153416554,0.04947301474357198,0.02884002811767315,-2.868861612803042,-2.9182772636413574,3.1089587211608887
-2.0074399068691204,0.04945284122606366,0.028819790186649454,-2.8687167775840976,-2.8948183059692383,3.12125563621521
-2.007520329604263,0.04940757107001237,0.02886327531932498,-2.868817390882124,-2.824441909790039,3.1481099128723145
-2.0073789791457326,0.04946152397982602,0.028824243120275855,-2.8686545054332635,-2.7915995121002197,3.1660869121551514
-2.0074281096125466,0.04935276290979959,0.028830956691853246,-2.868723889312018,-2.693072557449341,3.205991744995117
-2.007715959771271,0.04943771359593964,0.02882817080207559,-2.869002485653155,-2.810366630554199,3.242931604385376
-2.007929067139858,0.04941704246300469,0.028887299212656873,-2.8692383064972606,-2.969886541366577,3.2657744884490967
-2.007542319802081,0.04931927540940019,0.028844102531945668,-2.8688490417181534,-2.8197500705718994,3.3066213130950928
-2.007680890727552,0.04938589008131984,0.02887443790914483,-2.86898730269211,-2.7446818351745605,3.331947088241577
-2.007557777184416,0.04937482701659508,0.028850672782002647,-2.8688575126626175,-2.7446818351745605,3.344069719314575
-2.0075232515167203,0.04928060303039521,0.028784238895268304,-2.8688201856383984,-2.9651949405670166,3.3712079524993896
-2.0075938013966206,0.04939553375642617,0.028854425622180702,-2.868891823893099,-2.7446818351745605,3.3865838050842285
-2.0077677717142572,0.049340350355020726,0.028837753698249688,-2.8690735088370785,-2.8572843074798584,3.4224958419799805
-2.0078189373808053,0.04931597187617844,0.028821875678198192,-2.8691253832612826,-2.77752423286438,3.4463179111480713
-2.0075838062788414,0.0493141671835062,0.028862791622298215,-2.868897009825824,-2.9792702198028564,3.4727768898010254
-2.007918890951014,0.049310851617109956,0.02887120560731834,-2.8692409148574285,-2.9792702198028564,3.4879531860351562
-2.007761599924843,0.04930034847063043,0.028853690519024724,-2.8690778796067056,-2.885434865951538,3.5032448768615723
-2.0075484664809697,0.04934913878757272,0.0288181231992292,-2.8688436538611306,-2.8572843074798584,3.5276310443878174
-2.0076063823250667,0.04929685701242612,0.028804662774715897,-2.868907552195023,-2.824441909790039,3.5424818992614746
-2.0076860789820383,0.049295204932835145,0.028828389372109565,-2.868995185421115,-2.9558112621307373,3.566631317138672
-2.007905146087711,0.04921682402694284,0.02888886207797215,-2.8692467727962896,-2.7915995121002197,3.5978076457977295
-2.007919915931968,0.04924455439988472,0.028800657998999807,-2.869234185902652,-2.908893585205078,3.621793031692505
-2.007504625558426,0.04928887348409394,0.02883202975245456,-2.8688124164066187,-2.824441909790039,3.64577317237854
-2.0075934756048976,0.049259383038438,0.02880195544008316,-2.868899765731599,-2.7822160720825195,3.6854076385498047
-2.0076146199318092,0.04929900733381746,0.02885568011436733,-2.8689289714368247,-2.8948183059692383,3.7271673679351807
-2.0076102864952365,0.049305609359904724,0.02886257474208955,-2.868925299043668,-2.8948183059692383,3.7398905754089355
-2.0077258366408985,0.04928387441564987,0.02885043043009844,-2.869043279033116,-2.7728323936462402,3.763585090637207
-2.00765938580867,0.04934064421606548,0.02884353878860532,-2.8689646269067897,-2.75406551361084,3.7861618995666504
-2.0078917309025757,0.04930405106377297,0.02880952796622598,-2.869198186374299,-2.9135854244232178,3.81974458694458
-2.0076510281482207,0.049327584159431385,0.02885086934453539,-2.8689601538652614,-2.7962913513183594,3.8463761806488037
-2.0077517571116275,0.049281345951453476,0.02881881618725347,-2.8690617871835054,-3.030879497528076,3.8603453636169434
-2.007787405238851,0.04929880879883729,0.028805330332552052,-2.869091718110578,-2.7681407928466797,3.8857100009918213
-2.0076433864546344,0.04926350414615544,0.028775216368076843,-2.868942902918034,-2.8432090282440186,3.920684814453125
-2.007693306978302,0.049291927240676235,0.028770143709423726,-2.8689877987640786,-2.908893585205078,3.94476580619812
-2.0075562455705707,0.04929529375255464,0.028839729712779413,-2.868865954712426,-2.8291337490081787,3.9729981422424316
-2.0074099116080846,0.049328981563362524,0.028765334041839008,-2.8686919994606903,-2.8291337490081787,3.9905447959899902
-2.0075124851119486,0.04928938211383665,0.028825061186505387,-2.868818508920059,-2.800983190536499,4.003373622894287
-2.0075774834557194,0.049264530163620396,0.028774087626923968,-2.868875341386463,-2.9511196613311768,4.018552780151367
-2.007596434803459,0.04929276276707312,0.02883616523982258,-2.868906348656835,-2.6226961612701416,4.046489477157593
-2.007569289781047,0.04928787034631528,0.02879607694143006,-2.8688689887410623,-2.8291337490081787,4.059275150299072
-2.007696777402123,0.049375253756718585,0.028879859073148967,-2.869006620844095,-2.969886541366577,4.085160493850708
-2.0075693841329314,0.049361436671149034,0.028803917927857133,-2.8688592356570872,-2.739990234375,4.098600149154663
-2.0077303107972377,0.04931744773931824,0.028803677868549912,-2.869030138396175,-2.960503101348877,4.124008655548096
-2.0077910410393263,0.049271136470634476,0.028793899689278406,-2.869096900686884,-2.9558112621307373,4.150295734405518
-2.007715004051375,0.049294749760161,0.02885873444813736,-2.8690326676504743,-2.75406551361084,4.165309190750122
-2.007501017175254,0.04937444591337011,0.02880453829980732,-2.8687876846524025,-2.861975908279419,4.204275131225586
-2.0077645145374445,0.049398596515050644,0.02890721981996859,-2.8690789838726953,-2.7118396759033203,4.232734680175781
-2.007871190534664,0.04932065726991458,0.02884768135188733,-2.86918459311246,-2.946427822113037,4.247302055358887
-2.007693675518618,0.049315755163545395,0.028871999894913455,-2.869011031522235,-2.922968864440918,4.260122299194336
-2.0077411301243093,0.049322023753860175,0.02885246129132096,-2.869053207913706,-2.8525924682617188,4.287881851196289
-2.0075426546612136,0.04923653838244406,0.028800171120253945,-2.8688512506469612,-2.786907911300659,4.303210735321045
-2.0077382600635483,0.04929253104392204,0.02887022786695333,-2.8690597190980007,-2.7728323936462402,4.327839612960815
-2.0075983149388907,0.04932084300143927,0.028807394261289015,-2.8688961728919375,-2.8666677474975586,4.343271017074585
-2.0076461034589377,0.049278636348650054,0.028838929929757836,-2.868959930431907,-2.7822160720825195,4.369593143463135
-2.0077552302064947,0.04930437702956975,0.028843312247756627,-2.869068020346922,-2.9135854244232178,4.381307601928711
-2.007994395711468,0.04927029636083094,0.028858340912520937,-2.8693209773269954,-2.810366630554199,4.40569543838501
-2.007605821145741,0.0492667677139411,0.028833214082720347,-2.868919338478481,-2.983961820602417,4.418390989303589
-2.007812898326501,0.04936075140630851,0.02885256909326024,-2.869120036902477,-2.969886541366577,4.443625211715698
-2.007522607922391,0.04933757136167682,0.02880341863215099,-2.8688153412938995,-2.8807430267333984,4.492953300476074
-2.007394674604896,0.049369781236749816,0.02886804208546183,-2.8686968178219727,-2.998037099838257,4.505285263061523
-2.0076719870900437,0.04932159896738749,0.0288284047590321,-2.86897657008282,-2.8713595867156982,4.544320583343506
-2.0077787679179124,0.04931314329101496,0.028842507509165716,-2.8690903548812914,-2.664921998977661,4.579671382904053
-2.0076231835875173,0.049318237717362774,0.028900185953246563,-2.8689462505487553,-2.8432090282440186,4.607356309890747
-2.0075100987887864,0.049342583468257255,0.02889805605746596,-2.868826612785539,-2.8432090282440186,4.62305474281311
-2.00750125952762,0.04930480360364056,0.028819409354765287,-2.868803101477152,-2.72591495513916,4.647046089172363
-2.0074320713897085,0.04932739643412662,0.02881596022512313,-2.8687280951851646,-2.8901267051696777,4.662711143493652
-2.0078022016298824,0.04932581851331889,0.02892502340230915,-2.8691338039020184,-2.838517189025879,4.695026397705078
-2.0075708634380596,0.0493603212214099,0.02885260616951598,-2.868873691171599,-2.9276607036590576,4.705421447753906
-2.0075869392173122,0.0492791211743207,0.028777370848425514,-2.8688834686316014,-2.8807430267333984,4.718264818191528
-2.00753856650197,0.049417387941198807,0.028828400784287604,-2.8688252243969616,-2.8338253498077393,4.744413614273071
-2.0073984911639027,0.04947681822497432,0.028800679641408294,-2.8686657179849373,-2.627387762069702,4.781937122344971
-2.0077491051398653,0.04926022464139512,0.028865335130539977,-2.8690747066459394,-2.876051425933838,4.8226611614227295
-2.0075735506501426,0.049362988297552854,0.028825831883079047,-2.8688689737971,-2.974578380584717,4.847196578979492
-2.0077230345347603,0.0493529805558114,0.02883501257216292,-2.8690251973690435,-2.8572843074798584,4.8856329917907715
-2.0078713353916027,0.04932641639280963,0.02886907664348088,-2.8691894200296977,-2.8291337490081787,4.898124694824219
-2.0076094312954718,0.04927876937902233,0.028805617097694185,-2.868913834065361,-2.8338253498077393,4.927165985107422
-2.0076990198340376,0.04935147228230275,0.028892995517629912,-2.869016198352157,-2.9511196613311768,4.944011926651001
-2.0075990519389135,0.049325183772887304,0.028806477985306052,-2.868895980466424,-2.8948183059692383,4.9812846183776855
-2.0076235355219696,0.04929434667874515,0.028799472448260876,-2.8689240617959397,-2.885434865951538,5.007017612457275
-2.0076320295112353,0.04930291651840164,0.02885071815753206,-2.8689447630707052,-2.8572843074798584,5.021838903427124
-2.0075958640603666,0.049307347735256,0.028813558093464343,-2.8688974781038423,-2.7728323936462402,5.046020269393921
-2.00772577541419,0.049309736991806186,0.028835574058492335,-2.8690351343091107,-2.8338253498077393,5.058553695678711
-2.0077771031377885,0.049341445344596904,0.02887227579832497,-2.8690918864812156,-2.8948183059692383,5.083705186843872
-2.007603423938897,0.04942326125521733,0.02886260676179199,-2.868899279106426,-2.8713595867156982,5.127563953399658
-2.007580688068826,0.04941222305247261,0.0288845508867251,-2.868883671967639,-2.8713595867156982,5.143114805221558
-2.007737934638139,0.04933863808382904,0.028876111658106284,-2.8690534681932744,-2.8713595867156982,5.158103942871094
-2.007836542506978,0.049284974060811684,0.028871147467561958,-2.8691612480325857,-2.8713595867156982,5.183804750442505
-2.007887166612746,0.04930681957939614,0.02887204040942332,-2.869209487552456,-2.75406551361084,5.2200188636779785
-2.0077303469910355,0.04928264644581243,0.028830296904592163,-2.8690427894035206,-2.810366630554199,5.248129367828369
-2.0075643909244336,0.04929731759068949,0.028864714318609694,-2.8688804729880006,-2.77752423286438,5.26134181022644
-2.007852354916787,0.04934566350843232,0.028864993875048987,-2.86916590934673,-2.838517189025879,5.288991451263428
-2.0075891569880824,0.04929545376864224,0.028850390707714214,-2.8689022339927144,-2.8338253498077393,5.302116394042969
-2.007617387209871,0.049272252016400044,0.028804970011152904,-2.868922819471151,-2.9323525428771973,5.326858282089233
-2.0074661451767724,0.049310154040221356,0.02877610976976096,-2.8687551276849517,-2.7681407928466797,5.339637994766235
-2.0076706952766443,0.049313532314052444,0.0288358400552288,-2.868978510439325,-2.922968864440918,5.366433382034302
-2.007357514877885,0.049386145712612496,0.02888053834195283,-2.868659611105545,-2.9933454990386963,5.41884970664978
-2.007672819071741,0.04930564623140901,0.028859481811155396,-2.8689881496282608,-2.6602301597595215,5.447608709335327
-2.0076608896882893,0.04928674203052065,0.028915414150668152,-2.8689937326913197,-2.974578380584717,5.459802627563477
-2.0079369774771574,0.04928413601471947,0.028836876736657812,-2.869254649289072,-2.861975908279419,5.48324728012085
-2.0076811690279834,0.04930957204364875,0.02885568125082468,-2.8689950189482243,-2.861975908279419,5.522186756134033
-2.007803203868787,0.04933864296055292,0.028848381454340672,-2.8691126469826767,-2.9182772636413574,5.546596527099609
-2.0078708751427956,0.0492879985419115,0.028904243216279227,-2.8692043938875607,-2.8432090282440186,5.561966419219971
-2.0076415688902203,0.04932453561230608,0.028855932922390453,-2.868952344325848,-2.8713595867156982,5.586443901062012
-2.0076042691379565,0.04931784549079313,0.028848002901398686,-2.8689133704452026,-2.9182772636413574,5.601478815078735
-2.0077603340472048,0.049332858235090364,0.028841119860918047,-2.869068031849988,-2.6508467197418213,5.616912364959717
-2.0076231061329075,0.049276365474048324,0.028786881678399347,-2.8689232325004337,-2.8713595867156982,5.65362548828125
-2.007628186496118,0.04929957484573472,0.02883568813362997,-2.8689374492449566,-2.8713595867156982,5.668926477432251
-2.007800593750376,0.04932444977408558,0.028874705811632397,-2.8691191912152414,-2.8432090282440186,5.684539318084717
-2.0077379844122922,0.0492608916483699,0.028840736150418975,-2.869056824418549,-3.091872453689575,5.725670337677002
-2.007723273066827,0.04928675010800105,0.028830085717569214,-2.8690348675908153,-2.838517189025879,5.738162517547607
-2.007635525463944,0.04926638017056884,0.028854384927376884,-2.8689551973564518,-2.9042019844055176,5.765460968017578
-2.0077506427444543,0.049296605831279566,0.02881146853311714,-2.8690562556207446,-2.8525924682617188,5.781193733215332
-2.007761583717673,0.049291020982829066,0.028796312040320744,-2.869064323670429,-2.739990234375,5.807027339935303
-2.0077304004557734,0.04928843786630131,0.02879236373181825,-2.869031957502245,-2.7822160720825195,5.819197416305542
-2.007585012674953,0.049311208836651216,0.02881094995002979,-2.868885120808131,-2.8901267051696777,5.846473455429077
-2.0076626995853077,0.0492915835613967,0.028822414348277692,-2.868970400809671,-2.9276607036590576,5.858448028564453
-2.0075652745293806,0.04939697363279246,0.028793252185044298,-2.8688465031897,-2.7822160720825195,5.882292747497559
