x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.007429240714707,0.0494158445679621,0.028797636738607076,1.2408501201978028,-2.4866349697113037,3.040268898010254
-2.00756759469168,0.049359662443719685,0.02884596069894191,1.2407575260363464,-2.4866349697113037,3.0526652336120605
-2.0079137783922594,0.0493956709130722,0.028799705566292143,1.240775424350831,-2.4537925720214844,3.0963754653930664
-2.0074398867799976,0.049452859804861436,0.028819786898834025,1.2408801243738834,-2.4537925720214844,3.1212496757507324
-2.007673003108169,0.049397970687389055,0.028854850864253094,1.2407835461984558,-2.4537925720214844,3.1336236000061035
-2.0073790005486547,0.0494614912206448,0.02882426015610313,1.2408942414412465,-2.3411903381347656,3.1660842895507812
-2.0073570183738574,0.04944989737087267,0.02877824708465682,1.2409013206893267,-2.5617032051086426,3.1773695945739746
-2.007428162151605,0.04935274511583641,0.028830935768682765,1.2407708330578782,-2.359957218170166,3.2059895992279053
-2.00783352751893,0.04934641340325672,0.028854640670921868,1.2407114269760005,-2.3787243366241455,3.2202377319335938
-2.0076178616661537,0.049516537125702885,0.02878706823031166,1.2409406467765534,-2.4772512912750244,3.2318601608276367
-2.007657903337449,0.04940776262886545,0.028815229095404987,1.2408102506957626,-2.5147855281829834,3.253999948501587
-2.0077920732609753,0.04937238112076821,0.02889623972516442,1.240728132442153,-2.481943130493164,3.277899980545044
-2.0075368523086743,0.04935820603689943,0.028839003312229834,1.2407618815102435,-2.397491455078125,3.292137861251831
-2.007516005932477,0.0493170212345482,0.02880420516248554,1.2407332290203792,-2.5007102489471436,3.3187849521636963
-2.0076815556224323,0.04938565379040249,0.02887438196829222,1.2407622995662768,-2.5007102489471436,3.331937551498413
-2.0076850618109248,0.049371908220633115,0.028869333594281957,1.2407491744783394,-2.5007102489471436,3.3559505939483643
-2.0075232463030455,0.04928062769155676,0.028784243259517995,1.2407011391065197,-2.557011365890503,3.3712024688720703
-2.0074945784399563,0.049404990244677566,0.02884895972156044,1.2408125146457305,-2.383416175842285,3.3984668254852295
-2.007684081017698,0.04928269568027234,0.028810830716709927,1.2406760822376102,-2.4256420135498047,3.4342503547668457
-2.0075838660736123,0.049314165719508064,0.028862751733647926,1.240701182506216,-3.593891143798828,3.4727723598480225
-2.007761676886473,0.04930034218122762,0.028853676234005764,1.2406705870429766,-3.593891143798828,3.503239870071411
-2.007532572649415,0.04937990183438287,0.028811710776771318,1.240795508229132,-2.3646490573883057,3.5153465270996094
-2.0076062791321085,0.04929689619368812,0.02880465431191081,1.2407018902562434,-2.3646490573883057,3.5424752235412598
-2.007483452303315,0.04930212570131517,0.02884055441748448,1.2407074701762495,-2.4537925720214844,3.554093360900879
-2.00785867731178,0.04931433920284753,0.02885408022813451,1.2406748127007008,-2.3083479404449463,3.5849239826202393
