x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0074092519876165,0.049420572906839225,0.028846960978643053,1.479328030200132,5.062413215637207,3.0281167030334473
-2.0074291904349453,0.049415790955351827,0.028797576891883482,1.4793175845937396,5.114022731781006,3.040275812149048
-2.007498821865049,0.04946461268193911,0.02883795321666666,1.479412762665378,5.114022731781006,3.081324338912964
-2.007580153416554,0.04947301474357198,0.02884002811767315,1.4794978972244985,5.193782806396484,3.1089587211608887
-2.0074399068691204,0.04945284122606366,0.028819790186649454,1.479340816419123,5.193782806396484,3.12125563621521
-2.007520329604263,0.04940757107001237,0.02886327531932498,1.4794541703165667,5.193782806396484,3.1481099128723145
-2.0073789791457326,0.04946152397982602,0.028824243120275855,1.4792800539842608,5.193782806396484,3.1660869121551514
-2.0074281096125466,0.04935276290979959,0.028830956691853246,1.4793410237979696,5.991382598876953,3.205991744995117
-2.007715959771271,0.04943771359593964,0.02882817080207559,1.479632955688725,5.991382598876953,3.242931604385376
-2.007929067139858,0.04941704246300469,0.028887299212656873,1.4798923947727136,5.991382598876953,3.2657744884490967
-2.007542319802081,0.04931927540940019,0.028844102531945668,1.479469491553746,5.991382598876953,3.3066213130950928
-2.007680890727552,0.04938589008131984,0.02887443790914483,1.4796287694589783,5.991382598876953,3.331947088241577
-2.007557777184416,0.04937482701659508,0.028850672782002647,1.479486714062359,5.085872173309326,3.344069719314575
-2.0075232515167203,0.04928060303039521,0.028784238895268304,1.4794137842932908,5.132789611816406,3.3712079524993896
-2.0075938013966206,0.04939553375642617,0.028854425622180702,1.479525315849389,5.813095569610596,3.3865838050842285
-2.0077677717142572,0.049340350355020726,0.028837753698249688,1.479697919854745,5.813095569610596,3.4224958419799805
-2.0078189373808053,0.04931597187617844,0.028821875678198192,1.4797421491489704,5.813095569610596,3.4463179111480713
-2.0075838062788414,0.0493141671835062,0.028862791622298215,1.4795246158683906,5.813095569610596,3.4727768898010254
-2.007918890951014,0.049310851617109956,0.02887120560731834,1.4798773052626046,5.160940170288086,3.4879531860351562
-2.007761599924843,0.04930034847063043,0.028853690519024724,1.4797037819254548,5.301693439483643,3.5032448768615723
-2.0075484664809697,0.04934913878757272,0.0288181231992292,1.4794577689989463,5.301693439483643,3.5276310443878174
-2.0076063823250667,0.04929685701242612,0.028804662774715897,1.4795120175262326,5.301693439483643,3.5424818992614746
-2.0076860789820383,0.049295204932835145,0.028828389372109565,1.4796097447229464,5.048337936401367,3.566631317138672
-2.007905146087711,0.04921682402694284,0.02888886207797215,1.4798793006750897,4.88412618637085,3.5978076457977295
-2.007919915931968,0.04924455439988472,0.028800657998999807,1.4798371082302841,5.006112098693848,3.621793031692505
-2.007504625558426,0.04928887348409394,0.02883202975245456,1.4794243926750994,5.006112098693848,3.64577317237854
-2.0075934756048976,0.049259383038438,0.02880195544008316,1.4794989258981346,5.006112098693848,3.6854076385498047
-2.0076146199318092,0.04929900733381746,0.02885568011436733,1.479552834745542,5.259467601776123,3.7271673679351807
-2.0076102864952365,0.049305609359904724,0.02886257474208955,1.4795523707597598,5.259467601776123,3.7398905754089355
-2.0077258366408985,0.04928387441564987,0.02885043043009844,1.4796655381729469,4.996728420257568,3.763585090637207
-2.00765938580867,0.04934064421606548,0.02884353878860532,1.479589283011454,5.071796894073486,3.7861618995666504
-2.0078917309025757,0.04930405106377297,0.02880952796622598,1.479810362142067,5.132789611816406,3.81974458694458
-2.0076510281482207,0.049327584159431385,0.02885086934453539,1.4795859761315047,5.132789611816406,3.8463761806488037
-2.0077517571116275,0.049281345951453476,0.02881881618725347,1.479672452575156,5.170323848724365,3.8603453636169434
-2.007787405238851,0.04929880879883729,0.028805330332552052,1.4796998898744098,5.132789611816406,3.8857100009918213
-2.0076433864546344,0.04926350414615544,0.028775216368076843,1.4795334379415177,5.090563774108887,3.920684814453125
-2.007693306978302,0.049291927240676235,0.028770143709423726,1.4795804209814305,5.090563774108887,3.94476580619812
-2.0075562455705707,0.04929529375255464,0.028839729712779413,1.479482423043379,5.339227199554443,3.9729981422424316
-2.0074099116080846,0.049328981563362524,0.028765334041839008,1.4792817665941413,5.029571056365967,3.9905447959899902
-2.0075124851119486,0.04928938211383665,0.028825061186505387,1.4794280836573082,5.085872173309326,4.003373622894287
-2.0075774834557194,0.049264530163620396,0.028774087626923968,1.4794643851683853,5.085872173309326,4.018552780151367
-2.007596434803459,0.04929276276707312,0.02883616523982258,1.4795219343118422,5.085872173309326,4.046489477157593
-2.007569289781047,0.04928787034631528,0.02879607694143006,1.4794686138473212,4.926352024078369,4.059275150299072
-2.007696777402123,0.049375253756718585,0.028879859073148967,1.4796492395427805,4.926352024078369,4.085160493850708
-2.0075693841329314,0.049361436671149034,0.028803917927857133,1.479469764582828,4.926352024078369,4.098600149154663
-2.0077303107972377,0.04931744773931824,0.028803677868549912,1.4796386919871969,5.203166484832764,4.124008655548096
-2.0077910410393263,0.049271136470634476,0.028793899689278406,1.4796978756076227,5.250083923339844,4.150295734405518
-2.007715004051375,0.049294749760161,0.02885873444813736,1.4796590074490554,5.053030014038086,4.165309190750122
-2.007501017175254,0.04937444591337011,0.02880453829980732,1.479398630261815,5.0577216148376465,4.204275131225586
-2.0077645145374445,0.049398596515050644,0.02890721981996859,1.479735547273985,5.0577216148376465,4.232734680175781
-2.007871190534664,0.04932065726991458,0.02884768135188733,1.4798124230916532,5.0577216148376465,4.247302055358887
-2.007693675518618,0.049315755163545395,0.028871999894913455,1.4796442119155326,5.0577216148376465,4.260122299194336
-2.0077411301243093,0.049322023753860175,0.02885246129132096,1.4796806358803671,5.0577216148376465,4.287881851196289
