x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.007429240714707,0.0494158445679621,0.028797636738607076,1.0159492196833848,0.966503381729126,3.040268898010254
-2.00756759469168,0.049359662443719685,0.02884596069894191,1.0160118949892367,0.8867433667182922,3.0526652336120605
-2.0079137783922594,0.0493956709130722,0.028799705566292143,1.0159530354706727,0.8163669109344482,3.0963754653930664
-2.0074398867799976,0.049452859804861436,0.028819786898834025,1.0158698420418109,0.8867433667182922,3.1212496757507324
-2.007673003108169,0.049397970687389055,0.028854850864253094,1.0159319631564054,0.8867433667182922,3.1336236000061035
-2.0073790005486547,0.0494614912206448,0.02882426015610313,1.0158557640517838,0.9571198225021362,3.1660842895507812
-2.0073570183738574,0.04944989737087267,0.02877824708465682,1.0159046941279954,0.7741410732269287,3.1773695945739746
-2.007428162151605,0.04935274511583641,0.028830935768682765,1.0160418375076392,1.0040374994277954,3.2059895992279053
-2.00783352751893,0.04934641340325672,0.028854640670921868,1.0160134366998843,0.9852704405784607,3.2202377319335938
-2.0076178616661537,0.049516537125702885,0.02878706823031166,1.015764617182192,0.9852704405784607,3.2318601608276367
-2.007657903337449,0.04940776262886545,0.028815229095404987,1.0159387376096727,0.8914351463317871,3.253999948501587
-2.0077920732609753,0.04937238112076821,0.02889623972516442,1.015945598035969,0.9618116021156311,3.277899980545044
-2.0075368523086743,0.04935820603689943,0.028839003312229834,1.0160205091647496,0.9618116021156311,3.292137861251831
-2.007516005932477,0.0493170212345482,0.02880420516248554,1.0161153461288306,0.9618116021156311,3.3187849521636963
-2.0076815556224323,0.04938565379040249,0.02887438196829222,1.015941853843163,0.9618116021156311,3.331937551498413
-2.0076850618109248,0.049371908220633115,0.028869333594281957,1.0159689963630911,-3.607966423034668,3.3559505939483643
-2.0075232463030455,0.04928062769155676,0.028784243259517995,1.0161912018717598,-3.532898187637329,3.3712024688720703
-2.0074945784399563,0.049404990244677566,0.02884895972156044,1.0159342873790727,0.9195857644081116,3.3984668254852295
-2.007684081017698,0.04928269568027234,0.028810830716709927,1.0161617391772588,0.8163669109344482,3.4342503547668457
-2.0075838660736123,0.049314165719508064,0.028862751733647926,1.0160818197146724,0.8914351463317871,3.4727723598480225
-2.007761676886473,0.04930034218122762,0.028853676234005764,1.0161003808388083,0.9993457198143005,3.503239870071411
-2.007532572649415,0.04937990183438287,0.028811710776771318,1.0159982371526497,0.9993457198143005,3.5153465270996094
-2.0076062791321085,0.04929689619368812,0.02880465431191081,1.0161450837669155,0.9383528232574463,3.5424752235412598
-2.007483452303315,0.04930212570131517,0.02884055441748448,1.016122579759596,0.896126925945282,3.554093360900879
-2.00785867731178,0.04931433920284753,0.02885408022813451,1.0160691227845895,-3.570432424545288,3.5849239826202393
-2.0079050421655515,0.04921685004945975,0.028888876638947045,1.0162189183487214,-3.570432424545288,3.5978031158447266
-2.0075404671535138,0.04931618273010387,0.028863108235725257,1.0160807871628053,0.9618116021156311,3.633928060531616
-2.0078600949835317,0.04926626076144893,0.028875031284866248,1.016142140464416,0.7741410732269287,3.6581246852874756
-2.007817286200244,0.04927810425702361,0.028849212410262098,1.0161389497603128,0.9102022051811218,3.6728878021240234
-2.0077297514059715,0.04928115001544145,0.028811520304709497,1.0161611774195367,0.8726680874824524,3.6976585388183594
-2.0076145700816572,0.04929902086513193,0.028855657248382748,1.0161109167979112,0.8210586905479431,3.7271625995635986
-2.007610148861629,0.04930559867126432,0.02886256784340049,1.016095470227154,-3.6501922607421875,3.73988676071167
-2.0076930121060332,0.04934890231663917,0.02885397259176107,1.0160183398168297,0.9008187055587769,3.751652479171753
-2.0078097195571325,0.049305303192920445,0.028843202371103462,1.0160946509382223,0.9618116021156311,3.775038957595825
-2.0076763485816143,0.049329742166749825,0.028856066116226438,1.016052196990148,1.0650304555892944,3.7973146438598633
-2.007891697263985,0.049304049295145966,0.028809507467766202,1.016111398170521,0.8679763078689575,3.8197431564331055
-2.0076510190402033,0.04932758038998282,0.028850862215860373,1.01606069308869,0.8914351463317871,3.846374750137329
-2.007751707197885,0.0492813456478517,0.028818821501163813,1.016155158982671,0.8914351463317871,3.8603436946868896
-2.007681709656829,0.049267820524425125,0.02880410919200573,1.0161922408389041,0.8679763078689575,3.8716859817504883
-2.007737635898736,0.04927904715338905,0.028808527141709516,1.0161661632690557,1.1400986909866333,3.8974664211273193
-2.0078564958959797,0.049310023088083514,0.02889906927873,1.0160505799701696,-3.561048746109009,3.932663917541504
-2.0077125350017404,0.04932602147457555,0.0288279996675194,1.0160729399414583,-3.561048746109009,3.9595298767089844
