x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0074092519876165,0.049420572906839225,0.028846960978643053,-4.462970676781332,-3.903547525405884,3.0281167030334473
-2.0074291904349453,0.049415790955351827,0.028797576891883482,-4.463006295210468,-3.903547525405884,3.040275812149048
-2.007498821865049,0.04946461268193911,0.02883795321666666,-4.463097094645596,-3.903547525405884,3.081324338912964
-2.007580153416554,0.04947301474357198,0.02884002811767315,-4.463189271507104,-3.903547525405884,3.1089587211608887
-2.0074399068691204,0.04945284122606366,0.028819790186649454,-4.463032615315651,-3.903547525405884,3.12125563621521
-2.007520329604263,0.04940757107001237,0.02886327531932498,-4.463077143371262,-3.903547525405884,3.1481099128723145
-2.0073789791457326,0.04946152397982602,0.028824243120275855,-4.462970544667048,-4.194437026977539,3.1660869121551514
-2.0074281096125466,0.04935276290979959,0.028830956691853246,-4.462955568493735,-3.631425380706787,3.205991744995117
-2.007715959771271,0.04943771359593964,0.02882817080207559,-4.463318641624474,-3.631425380706787,3.242931604385376
-2.007929067139858,0.04941704246300469,0.028887299212656873,-4.463515891038345,-0.3002728819847107,3.2657744884490967
-2.007542319802081,0.04931927540940019,0.028844102531945668,-4.463054126904713,-0.3378069996833801,3.3066213130950928
-2.007680890727552,0.04938589008131984,0.02887443790914483,-4.463233557257874,-0.3378069996833801,3.331947088241577
-2.007557777184416,0.04937482701659508,0.028850672782002647,-4.4631021230104455,-0.3378069996833801,3.344069719314575
-2.0075232515167203,0.04928060303039521,0.028784238895268304,-4.4630307548382415,-0.3378069996833801,3.3712079524993896
-2.0075938013966206,0.04939553375642617,0.028854425622180702,-4.463152238923708,-0.3378069996833801,3.3865838050842285
-2.0077677717142572,0.049340350355020726,0.028837753698249688,-4.463312450758607,-0.3378069996833801,3.4224958419799805
-2.0078189373808053,0.04931597187617844,0.028821875678198192,-4.463358416707747,-0.3378069996833801,3.4463179111480713
-2.0075838062788414,0.0493141671835062,0.028862791622298215,-4.463089406102096,-0.3847246468067169,3.4727768898010254
-2.007918890951014,0.049310851617109956,0.02887120560731834,-4.463446268776945,-0.3847246468067169,3.4879531860351562
-2.007761599924843,0.04930034847063043,0.028853690519024724,-4.463276136765247,-0.3847246468067169,3.5032448768615723
-2.0075484664809697,0.04934913878757272,0.0288181231992292,-4.463087740074069,-0.272122323513031,3.5276310443878174
-2.0076063823250667,0.04929685701242612,0.028804662774715897,-4.463123307030891,-0.272122323513031,3.5424818992614746
-2.0076860789820383,0.049295204932835145,0.028828389372109565,-4.463200194532711,-0.272122323513031,3.566631317138672
-2.007905146087711,0.04921682402694284,0.02888886207797215,-4.463368541377667,-0.272122323513031,3.5978076457977295
-2.007919915931968,0.04924455439988472,0.028800657998999807,-4.4634315680287875,0.21112938225269318,3.621793031692505
-2.007504625558426,0.04928887348409394,0.02883202975245456,-4.4629992105454335,0.21112938225269318,3.64577317237854
-2.0075934756048976,0.049259383038438,0.02880195544008316,-4.463087660089347,0.21112938225269318,3.6854076385498047
-2.0076146199318092,0.04929900733381746,0.02885568011436733,-4.463115959220845,-4.461867332458496,3.7271673679351807
-2.0076102864952365,0.049305609359904724,0.02886257474208955,-4.4631128992505396,-4.461867332458496,3.7398905754089355
-2.0077258366408985,0.04928387441564987,0.02885043043009844,-4.463228692934325,-0.3237317204475403,3.763585090637207
-2.00765938580867,0.04934064421606548,0.02884353878860532,-4.463193623708763,-3.9551570415496826,3.7861618995666504
-2.0078917309025757,0.04930405106377297,0.02880952796622598,-4.463434043949771,-0.28619760274887085,3.81974458694458
-2.0076510281482207,0.049327584159431385,0.02885086934453539,-4.463174188531077,-0.28619760274887085,3.8463761806488037
-2.0077517571116275,0.049281345951453476,0.02881881618725347,-4.463266018387765,-0.28619760274887085,3.8603453636169434
-2.007787405238851,0.04929880879883729,0.028805330332552052,-4.4633196924579295,-0.28619760274887085,3.8857100009918213
-2.0076433864546344,0.04926350414615544,0.028775216368076843,-4.463153229009352,-0.39879992604255676,3.920684814453125
-2.007693306978302,0.049291927240676235,0.028770143709423726,-4.463226042808747,-0.39879992604255676,3.94476580619812
-2.0075562455705707,0.04929529375255464,0.028839729712779413,-4.463056175209061,-0.2955811321735382,3.9729981422424316
-2.0074099116080846,0.049328981563362524,0.028765334041839008,-4.462944113276196,-0.2955811321735382,3.9905447959899902
-2.0075124851119486,0.04928938211383665,0.028825061186505387,-4.463010399658927,-3.912931203842163,4.003373622894287
-2.0075774834557194,0.049264530163620396,0.028774087626923968,-4.463083085472627,-3.912931203842163,4.018552780151367
-2.007596434803459,0.04929276276707312,0.02883616523982258,-4.463099262155838,-3.912931203842163,4.046489477157593
-2.007569289781047,0.04928787034631528,0.02879607694143006,-4.463080781814593,-3.912931203842163,4.059275150299072
-2.007696777402123,0.049375253756718585,0.028879859073148967,-4.463242418054,-3.912931203842163,4.085160493850708
-2.0075693841329314,0.049361436671149034,0.028803917927857133,-4.463122639147122,-3.912931203842163,4.098600149154663
-2.0077303107972377,0.04931744773931824,0.028803677868549912,-4.4632698842614325,-3.912931203842163,4.124008655548096
-2.0077910410393263,0.049271136470634476,0.028793899689278406,-4.463310826198757,-3.912931203842163,4.150295734405518
-2.007715004051375,0.049294749760161,0.02885873444813736,-4.463220714289404,-4.433716773986816,4.165309190750122
-2.007501017175254,0.04937444591337011,0.02880453829980732,-4.463056471915101,-4.616695880889893,4.204275131225586
-2.0077645145374445,0.049398596515050644,0.02890721981996859,-4.463320246322544,-4.616695880889893,4.232734680175781
-2.007871190534664,0.04932065726991458,0.02884768135188733,-4.463408786785699,-4.616695880889893,4.247302055358887
-2.007693675518618,0.049315755163545395,0.028871999894913455,-4.463205819123646,-4.616695880889893,4.260122299194336
-2.0077411301243093,0.049322023753860175,0.02885246129132096,-4.463267557588178,-4.616695880889893,4.287881851196289
-2.0075426546612136,0.04923653838244406,0.028800171120253945,-4.46301960117283,-4.616695880889893,4.303210735321045
-2.0077382600635483,0.04929253104392204,0.02887022786695333,-4.463240529341286,-4.616695880889893,4.327839612960815
-2.0075983149388907,0.04932084300143927,0.028807394261289015,-4.463128151174956,0.1126023381948471,4.343271017074585
-2.0076461034589377,0.049278636348650054,0.028838929929757836,-4.463143400314563,0.2768140733242035,4.369593143463135
-2.0077552302064947,0.04930437702956975,0.028843312247756627,-4.463275262544473,-1.670267939567566,4.381307601928711
-2.007994395711468,0.04927029636083094,0.028858340912520937,-4.463507694763109,-4.1897454261779785,4.40569543838501
-2.007605821145741,0.0492667677139411,0.028833214082720347,-4.463094703682602,-4.1897454261779785,4.418390989303589
-2.007812898326501,0.04936075140630851,0.02885256909326024,-4.463368403193412,-4.1897454261779785,4.443625211715698
-2.007522607922391,0.04933757136167682,0.02880341863215099,-4.4630578874501055,-4.1897454261779785,4.492953300476074
-2.007394674604896,0.049369781236749816,0.02886804208546183,-4.46291699929789,-4.1897454261779785,4.505285263061523
