x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0074092519876165,0.049420572906839225,0.028846960978643053,1.2727322544517579,-2.3271148204803467,3.0281167030334473
-2.0074291904349453,0.049415790955351827,0.028797576891883482,1.2727573792524058,-2.3271148204803467,3.040275812149048
-2.007498821865049,0.04946461268193911,0.02883795321666666,1.2726981144368725,-2.3271148204803467,3.081324338912964
-2.007580153416554,0.04947301474357198,0.02884002811767315,1.2726952275038341,-2.3271148204803467,3.1089587211608887
-2.0074399068691204,0.04945284122606366,0.028819790186649454,1.2727122764152679,-2.3271148204803467,3.12125563621521
-2.007520329604263,0.04940757107001237,0.02886327531932498,1.2727479989255173,-2.313039541244507,3.1481099128723145
-2.0073789791457326,0.04946152397982602,0.028824243120275855,1.2726969914966544,-2.313039541244507,3.1660869121551514
-2.0074281096125466,0.04935276290979959,0.028830956691853246,1.2728084956674177,-3.3827617168426514,3.205991744995117
-2.007715959771271,0.04943771359593964,0.02882817080207559,1.2727461817612546,-2.313039541244507,3.242931604385376
-2.007929067139858,0.04941704246300469,0.028887299212656873,1.2727615142472253,-2.313039541244507,3.2657744884490967
-2.007542319802081,0.04931927540940019,0.028844102531945668,1.2728464380187372,-2.313039541244507,3.3066213130950928
-2.007680890727552,0.04938589008131984,0.02887443790914483,1.2727783857887296,-2.275505542755127,3.331947088241577
-2.007557777184416,0.04937482701659508,0.028850672782002647,1.2727888938716339,-2.2942726612091064,3.344069719314575
-2.0075232515167203,0.04928060303039521,0.028784238895268304,1.2729067892418717,-2.3177313804626465,3.3712079524993896
-2.0075938013966206,0.04939553375642617,0.028854425622180702,1.2727693354443614,-2.472559690475464,3.3865838050842285
-2.0077677717142572,0.049340350355020726,0.028837753698249688,1.272845259376738,-3.0731053352355957,3.4224958419799805
-2.0078189373808053,0.04931597187617844,0.028821875678198192,1.272880000170436,-3.0731053352355957,3.4463179111480713
-2.0075838062788414,0.0493141671835062,0.028862791622298215,1.2728478013338131,-3.0731053352355957,3.4727768898010254
-2.007918890951014,0.049310851617109956,0.02887120560731834,1.2728743740499988,-3.0731053352355957,3.4879531860351562
-2.007761599924843,0.04930034847063043,0.028853690519024724,1.2728792559849085,-2.557011365890503,3.5032448768615723
-2.0075484664809697,0.04934913878757272,0.0288181231992292,1.2728265132497256,-2.557011365890503,3.5276310443878174
-2.0076063823250667,0.04929685701242612,0.028804662774715897,1.2728891367209396,-2.557011365890503,3.5424818992614746
-2.0076860789820383,0.049295204932835145,0.028828389372109565,1.2728881009926223,-2.1722867488861084,3.566631317138672
-2.007905146087711,0.04921682402694284,0.02888886207797215,1.2729618470288955,-2.1722867488861084,3.5978076457977295
-2.007919915931968,0.04924455439988472,0.028800657998999807,1.2729683352496997,-2.4162583351135254,3.621793031692505
-2.007504625558426,0.04928887348409394,0.02883202975245456,1.2728788384870917,-2.4162583351135254,3.64577317237854
-2.0075934756048976,0.049259383038438,0.02880195544008316,1.2729271059141043,-2.4162583351135254,3.6854076385498047
-2.0076146199318092,0.04929900733381746,0.02885568011436733,1.2728682800976445,-2.4162583351135254,3.7271673679351807
-2.0076102864952365,0.049305609359904724,0.02886257474208955,1.2728586389465768,-2.4162583351135254,3.7398905754089355
-2.0077258366408985,0.04928387441564987,0.02885043043009844,1.27289436092481,-2.4162583351135254,3.763585090637207
-2.00765938580867,0.04934064421606548,0.02884353878860532,1.2728342298508348,-2.2661221027374268,3.7861618995666504
-2.0078917309025757,0.04930405106377297,0.02880952796622598,1.2729024880537327,-2.2051291465759277,3.81974458694458
-2.0076510281482207,0.049327584159431385,0.02885086934453539,1.2728440236890748,-2.420950174331665,3.8463761806488037
-2.0077517571116275,0.049281345951453476,0.02881881618725347,1.2729109409173782,-2.275505542755127,3.8603453636169434
-2.007787405238851,0.04929880879883729,0.028805330332552052,1.272901169180992,-2.4021830558776855,3.8857100009918213
-2.0076433864546344,0.04926350414615544,0.028775216368076843,1.2729369933035706,-2.336498498916626,3.920684814453125
-2.007693306978302,0.049291927240676235,0.028770143709423726,1.2729140561857823,-2.2661221027374268,3.94476580619812
-2.0075562455705707,0.04929529375255464,0.028839729712779413,1.272873485072334,-2.5241689682006836,3.9729981422424316
-2.0074099116080846,0.049328981563362524,0.028765334041839008,1.2728560132753843,-2.5241689682006836,3.9905447959899902
-2.0075124851119486,0.04928938211383665,0.028825061186505387,1.272881582540939,-2.5241689682006836,4.003373622894287
-2.0075774834557194,0.049264530163620396,0.028774087626923968,1.2729311894067674,-2.5241689682006836,4.018552780151367
-2.007596434803459,0.04929276276707312,0.02883616523982258,1.2728805659251234,-2.313039541244507,4.046489477157593
-2.007569289781047,0.04928787034631528,0.02879607694143006,1.2728985701717894,-2.313039541244507,4.059275150299072
-2.007696777402123,0.049375253756718585,0.028879859073148967,1.272788358207242,-2.313039541244507,4.085160493850708
-2.0075693841329314,0.049361436671149034,0.028803917927857133,1.2728210855619082,-2.313039541244507,4.098600149154663
-2.0077303107972377,0.04931744773931824,0.028803677868549912,1.2728784163564653,-2.3177313804626465,4.124008655548096
-2.0077910410393263,0.049271136470634476,0.028793899689278406,1.2729338167681892,-2.2942726612091064,4.150295734405518
-2.007715004051375,0.049294749760161,0.02885873444813736,1.2728793452090947,-2.2942726612091064,4.165309190750122
-2.007501017175254,0.04937444591337011,0.02880453829980732,1.2728022848497043,-2.2567384243011475,4.204275131225586
-2.0077645145374445,0.049398596515050644,0.02890721981996859,1.2727596853289667,-2.3552656173706055,4.232734680175781
-2.007871190534664,0.04932065726991458,0.02884768135188733,1.2728695950116444,-2.3552656173706055,4.247302055358887
-2.007693675518618,0.049315755163545395,0.028871999894913455,1.2728513614168104,-2.3552656173706055,4.260122299194336
-2.0077411301243093,0.049322023753860175,0.02885246129132096,1.2728561525937616,-2.3552656173706055,4.287881851196289
-2.0075426546612136,0.04923653838244406,0.028800171120253945,1.2729469192612255,-2.467867851257324,4.303210735321045
-2.0077382600635483,0.04929253104392204,0.02887022786695333,1.2728790708837359,-2.2426631450653076,4.327839612960815
-2.0075983149388907,0.04932084300143927,0.028807394261289015,1.2728631689288834,-2.472559690475464,4.343271017074585
-2.0076461034589377,0.049278636348650054,0.028838929929757836,1.272897741734961,-2.458484411239624,4.369593143463135
-2.0077552302064947,0.04930437702956975,0.028843312247756627,1.2728786050017913,-2.458484411239624,4.381307601928711
-2.007994395711468,0.04927029636083094,0.028858340912520937,1.2729262758146023,-2.359957218170166,4.40569543838501
-2.007605821145741,0.0492667677139411,0.028833214082720347,1.2729087560229253,-2.359957218170166,4.418390989303589
-2.007812898326501,0.04936075140630851,0.02885256909326024,1.2728225371228659,-2.359957218170166,4.443625211715698
-2.007522607922391,0.04933757136167682,0.02880341863215099,1.27284176402223,-2.4162583351135254,4.492953300476074
-2.007394674604896,0.049369781236749816,0.02886804208546183,1.272774571188049,-2.275505542755127,4.505285263061523
-2.0076719870900437,0.04932159896738749,0.0288284047590321,1.2728602484492955,-2.298964262008667,4.544320583343506
-2.0077787679179124,0.04931314329101496,0.028842507509165716,1.2728718845055678,-2.3646490573883057,4.579671382904053
-2.0076231835875173,0.049318237717362774,0.028900185953246563,1.2728326141367576,-2.3646490573883057,4.607356309890747
-2.0075100987887864,0.049342583468257255,0.02889805605746596,1.272799847938181,-2.3646490573883057,4.62305474281311
-2.00750125952762,0.04930480360364056,0.028819409354765287,1.2728672173160023,-2.3646490573883057,4.647046089172363
-2.0074320713897085,0.04932739643412662,0.02881596022512313,1.27284018558887,-2.1957454681396484,4.662711143493652
-2.0078022016298824,0.04932581851331889,0.02892502340230915,1.2728296314259646,-2.1957454681396484,4.695026397705078
-2.0075708634380596,0.0493603212214099,0.02885260616951598,1.272803886819652,-2.1957454681396484,4.705421447753906
-2.0075869392173122,0.0492791211743207,0.028777370848425514,1.2729159101342749,-2.153519630432129,4.718264818191528
-2.00753856650197,0.049417387941198807,0.028828400784287604,1.2727527039474404,-2.3036561012268066,4.744413614273071
-2.0073984911639027,0.04947681822497432,0.028800679641408294,1.2726919634119689,-2.3036561012268066,4.781937122344971
-2.0077491051398653,0.04926022464139512,0.028865335130539977,1.2729145041139907,-2.3036561012268066,4.8226611614227295
-2.0075735506501426,0.049362988297552854,0.028825831883079047,1.2728115401621727,-2.3036561012268066,4.847196578979492
-2.0077230345347603,0.0493529805558114,0.02883501257216292,1.2728299788633732,-2.336498498916626,4.8856329917907715
-2.0078713353916027,0.04932641639280963,0.02886907664348088,1.2728556675407434,-2.191053867340088,4.898124694824219
-2.0076094312954718,0.04927876937902233,0.028805617097694185,1.2729073378327556,-2.3083479404449463,4.927165985107422
-2.0076990198340376,0.04935147228230275,0.028892995517629912,1.2728076481764727,-2.397491455078125,4.944011926651001
-2.0075990519389135,0.049325183772887304,0.028806477985306052,1.27285917700432,-2.2801973819732666,4.9812846183776855
-2.0076235355219696,0.04929434667874515,0.028799472448260876,1.272894997439976,-2.2801973819732666,5.007017612457275
-2.0076320295112353,0.04930291651840164,0.02885071815753206,1.2728675717235571,-2.2801973819732666,5.021838903427124
-2.0075958640603666,0.049307347735256,0.028813558093464343,1.2728743111590601,-2.4631760120391846,5.046020269393921
-2.00772577541419,0.049309736991806186,0.028835574058492335,1.272873786328672,-2.4631760120391846,5.058553695678711
-2.0077771031377885,0.049341445344596904,0.02887227579832497,1.2728318072474574,-2.4631760120391846,5.083705186843872
-2.007603423938897,0.04942326125521733,0.02886260676179199,1.2727389069846362,-2.3036561012268066,5.127563953399658
-2.007580688068826,0.04941222305247261,0.0288845508867251,1.2727399831951498,-2.3036561012268066,5.143114805221558
-2.007737934638139,0.04933863808382904,0.028876111658106284,1.2728301114500606,-2.298964262008667,5.158103942871094
-2.007836542506978,0.049284974060811684,0.028871147467561958,1.2728941207998643,-2.444409132003784,5.183804750442505
-2.007887166612746,0.04930681957939614,0.02887204040942332,1.2728756425908951,-2.3927996158599854,5.2200188636779785
-2.0077303469910355,0.04928264644581243,0.028830296904592163,1.2729035874688313,-2.4913265705108643,5.248129367828369
-2.0075643909244336,0.04929731759068949,0.028864714318609694,1.272862611484129,-2.4913265705108643,5.26134181022644
-2.007852354916787,0.04934566350843232,0.028864993875048987,1.2728362224206533,-2.3881077766418457,5.288991451263428
-2.0075891569880824,0.04929545376864224,0.028850390707714214,1.2728718773398287,-2.4397172927856445,5.302116394042969
-2.007617387209871,0.049272252016400044,0.028804970011152904,1.2729148117617974,-2.4397172927856445,5.326858282089233
-2.0074661451767724,0.049310154040221356,0.02877610976976096,1.2728754343100528,-2.4397172927856445,5.339637994766235
-2.0076706952766443,0.049313532314052444,0.0288358400552288,1.2728655011819985,-2.4397172927856445,5.366433382034302
-2.007357514877885,0.049386145712612496,0.02888053834195283,1.2727503308946888,-2.298964262008667,5.41884970664978
-2.007672819071741,0.04930564623140901,0.028859481811155396,1.2728647004827005,-2.298964262008667,5.447608709335327
-2.0076608896882893,0.04928674203052065,0.028915414150668152,1.2728617205283124,-2.298964262008667,5.459802627563477
-2.0079369774771574,0.04928413601471947,0.028836876736657812,1.2729158649736698,-2.298964262008667,5.48324728012085
-2.0076811690279834,0.04930957204364875,0.02885568125082468,1.2728628214593947,-2.2426631450653076,5.522186756134033
-2.007803203868787,0.04933864296055292,0.028848381454340672,1.2728457545209038,-2.4397172927856445,5.546596527099609
-2.0078708751427956,0.0492879985419115,0.028904243216279227,1.2728812243132,-2.3927996158599854,5.561966419219971
-2.0076415688902203,0.04932453561230608,0.028855932922390453,1.2728444481540446,-2.2942726612091064,5.586443901062012
-2.0076042691379565,0.04931784549079313,0.028848002901398686,1.2728512902720928,-2.359957218170166,5.601478815078735
-2.0077603340472048,0.049332858235090364,0.028841119860918047,1.2728509873384066,-2.359957218170166,5.616912364959717
-2.0076231061329075,0.049276365474048324,0.028786881678399347,1.2729179480379669,-2.359957218170166,5.65362548828125
-2.007628186496118,0.04929957484573472,0.02883568813362997,1.2728763479487322,-2.359957218170166,5.668926477432251
-2.007800593750376,0.04932444977408558,0.028874705811632397,1.2728499533534938,-2.223896026611328,5.684539318084717
-2.0077379844122922,0.0492608916483699,0.028840736150418975,1.2729222712815833,-2.115985631942749,5.725670337677002
-2.007723273066827,0.04928675010800105,0.028830085717569214,1.2728989532750594,-2.115985631942749,5.738162517547607
-2.007635525463944,0.04926638017056884,0.028854384927376884,1.272903468577196,-2.115985631942749,5.765460968017578
-2.0077506427444543,0.049296605831279566,0.02881146853311714,1.2728981789801024,-2.115985631942749,5.781193733215332
-2.007761583717673,0.049291020982829066,0.028796312040320744,1.2729104399781583,-2.115985631942749,5.807027339935303
-2.0077304004557734,0.04928843786630131,0.02879236373181825,1.2729120955510602,-2.07845139503479,5.819197416305542
-2.007585012674953,0.049311208836651216,0.02881094995002979,1.272870532985995,-2.191053867340088,5.846473455429077
-2.0076626995853077,0.0492915835613967,0.028822414348277692,1.2728921908606416,-2.191053867340088,5.858448028564453
-2.0075652745293806,0.04939697363279246,0.028793252185044298,1.272788803996752,-2.191053867340088,5.882292747497559
-2.007607117127144,0.04929808408745487,0.028875503686526527,1.2728611141395394,-2.237971305847168,5.91032338142395
-2.0076643225660753,0.049278956490121775,0.028844263351506305,1.2728968323899057,-2.3318066596984863,5.922435760498047
-2.0080410819485683,0.04922371493550873,0.028932971083299345,1.2729488655103411,-2.3318066596984863,5.937432289123535
-2.007542484810567,0.04918354906670633,0.028953792602833896,1.2729423850276467,-2.3318066596984863,5.962534427642822
-2.007196709412232,0.04836828287147743,0.03001573942199629,1.2733387023700953,-2.1816701889038086,5.998578310012817
-2.007730027654713,0.04737265122331636,0.03155114926501583,1.2738075260708532,-2.1816701889038086,6.026445388793945
-2.0073584807648555,0.04704167552348815,0.032705448228288025,1.2736761599184643,-2.397491455078125,6.0396342277526855
-2.007272038953386,0.04537381794844739,0.03700042010793137,1.273730997979091,-2.5476279258728027,6.076688051223755
-2.0072256873887966,0.04373807381672653,0.04176322481187874,1.2735783162726602,-2.5476279258728027,6.104313850402832
-2.0076663072181358,0.04271804899933941,0.044950994587824665,1.2734369649561756,-2.4021830558776855,6.120182514190674
-2.009797598095887,0.03595677111764324,0.06486023845518119,1.2728927978308189,-2.3881077766418457,6.2024524211883545
-2.0098383581406845,0.03445775013291979,0.06930766553775408,1.2727235061810127,-2.3083479404449463,6.2181830406188965
-2.010891496329534,0.031832616700887335,0.07693990220444988,1.2725619738537963,-2.3083479404449463,6.245750665664673
-2.011180321742897,0.030332230266034946,0.08046275984410148,1.272763946059995,-2.359957218170166,6.2583513259887695
-2.0118291595254183,0.027887456605534038,0.08750998157294095,1.2726077281375998,-2.359957218170166,6.282963037490845
-2.0128413731570203,0.02591873662873793,0.09176715462205341,1.2730600292817247,-2.1722867488861084,6.298915386199951
-2.01328658358451,0.02323591505897108,0.09808194259405377,1.2734060884481906,1.9752326011657715,6.323674201965332
-2.01375926161735,0.021628226471831224,0.10134775389106204,1.273826917846554,1.9752326011657715,6.335912466049194
-2.0146395973584625,0.0184750456305051,0.10816340313841158,1.2744907699211332,1.2902350425720215,6.363158226013184
-2.0149986629743153,0.017104174491521316,0.11088225592277297,1.274870437016765,1.1447904109954834,6.3758251667022705
-2.0156621504518184,0.013577716574600135,0.11724422591534181,1.2760674877771123,1.1447904109954834,6.4037580490112305
-2.0158183486087173,0.010261538987512385,0.12288399080593597,1.2772869237006184,1.1447904109954834,6.430260181427002
-2.016243013925597,0.00878108241230739,0.12530171877274177,1.2778969386656263,1.1447904109954834,6.442725419998169
-2.016847389247426,0.004629806437678846,0.13240293383124707,1.279437776622018,1.2433174848556519,6.479995489120483
-2.017226832328899,-0.0004459751510459675,0.1405553337141305,1.2814954579721345,1.2996186017990112,6.524688005447388
-2.017546005135783,-0.001769722950633796,0.14262120733721592,1.2820718976871968,1.172940969467163,6.536154270172119
-2.0174336379807567,-0.00425876249366236,0.14706981383920292,1.2828842282674708,1.172940969467163,6.560486078262329
-2.017609969498303,-0.006551208295689156,0.15130267643612216,1.2836014149518578,1.172940969467163,6.583293199539185
-2.0175865061202924,-0.0075451069363263725,0.15349227521951056,1.2837684595276775,1.172940969467163,6.5952301025390625
-2.017323761704351,-0.009544057147194954,0.157742852641358,1.28414629495453,1.172940969467163,6.617938995361328
-2.0170616249393234,-0.011643910564844987,0.16258200638485212,1.2843999554084835,1.2714680433273315,6.641839027404785
-2.0164851223697626,-0.015365331426784977,0.17374170964036698,1.283844805946103,1.3043104410171509,6.693751811981201
-2.0160689339163684,-0.016989905282917373,0.1794175130351814,1.283278609860873,1.1635574102401733,6.718086242675781
-2.0151875781046136,-0.018043304570706548,0.1850760582495025,1.2821011967244464,1.2761597633361816,6.741929054260254
-2.0144255922888035,-0.01979656691439491,0.1946437886841223,1.280134315353049,1.0650304555892944,6.780600547790527
-2.0143332374482443,-0.02068209460380807,0.20138842173964241,1.2784229738242487,1.0650304555892944,6.806309700012207
-2.013946551875903,-0.021060196297734115,0.2048725166542245,1.2774310962338573,1.2198586463928223,6.8187432289123535
-2.0137655955131137,-0.021483348022204883,0.21147590841313116,1.2752935636151355,1.1541739702224731,6.842570781707764
-2.01294297241898,-0.022022416148003238,0.22175823982526544,1.2717963131920174,1.233933925628662,6.878440856933594
-2.0126003527745153,-0.022369492589086798,0.22897054155343516,1.2693263960075187,1.233933925628662,6.902745723724365
-2.012077831444281,-0.022478293035516315,0.23283458392878154,1.2678967248736042,1.233933925628662,6.915370941162109
-2.011516562805155,-0.02231196833253643,0.24449509681347154,1.26315320991265,1.252700924873352,6.953455924987793
-2.0111605909304284,-0.02212104352789223,0.25324316337250835,1.2595271042492273,1.2104750871658325,6.9811341762542725
-2.0106471502783165,-0.021789761953530263,0.2647623766398522,1.2546606537669982,1.2104750871658325,7.017198085784912
-2.0099649511316717,-0.021023993654870243,0.27187164840464106,1.2510518047134358,1.2104750871658325,7.040329217910767
-2.009352364956728,-0.020081930562890038,0.2830434338956342,1.2456776221720043,1.1447904109954834,7.075345993041992
-2.009102378312684,-0.01946242944028489,0.2900094387984443,1.2423008442600878,1.1447904109954834,7.097663879394531
-2.0089199930486696,-0.01878538049749423,0.2970153483540709,1.2388524546336024,1.1447904109954834,7.1200385093688965
-2.0084100873219604,-0.01762739667165267,0.30824043897443565,1.2332286783312387,1.168249249458313,7.1557018756866455
-2.0085077074875324,-0.01676328499461863,0.31556073772666765,1.2294819101623364,1.2620844841003418,7.179122686386108
-2.007865325091007,-0.015708087299941813,0.3237980700762757,1.2251146041920356,1.2620844841003418,7.205371141433716
-2.00804889963551,-0.015124109354752705,0.3275216353129762,1.2230697917120992,1.2620844841003418,7.217079401016235
-2.0078837257213946,-0.014413711426275108,0.3351253960479751,1.2193381998419204,1.2057833671569824,7.24121356010437
-2.007746542592753,-0.012453075836302698,0.3475932954328435,1.2124117036741442,1.0556468963623047,7.280029773712158
-2.007660345889689,-0.010846564470361881,0.3618972577979736,1.2051168503398726,1.1307151317596436,7.323883056640625
-2.0079311476986565,-0.010264679186636816,0.3668354114807944,1.202594188804044,1.1307151317596436,7.339670181274414
-2.0075088079053662,-0.009148305582701853,0.375630173256635,1.1979376722599575,0.9711951613426208,7.366727828979492
-2.0074310033983354,-0.008649066884191854,0.3794698995263403,1.1959005018422184,1.1963998079299927,7.379350185394287
-2.007613354249073,-0.007670713561397443,0.38707979613397453,1.1919016885302076,1.0415716171264648,7.403314828872681
-2.0077006693754,-0.007200717199958786,0.3909441878633555,1.1898968722704533,1.111948013305664,7.41561222076416
-2.0078639888357994,-0.006284048026026634,0.39971848158550016,1.1854926756515765,1.111948013305664,7.442702531814575
-2.00745159694538,-0.0053301428098846615,0.4086214412509574,1.180943844530205,1.111948013305664,7.470863342285156
-2.0074351176244387,-0.004865940630246067,0.41254431459147994,1.1789081040627885,1.111948013305664,7.483110666275024
-2.0079056134040005,-0.004491631895518422,0.41734675327460014,1.1766572904806738,1.111948013305664,7.498014211654663
-2.0077253172108054,-0.0036902998829523416,0.4259240446788093,1.1724067093360198,1.2151669263839722,7.524362325668335
-2.0076576630417997,-0.0033055300963471747,0.4300064100961228,1.1703804730682315,1.1541739702224731,7.536474227905273
-2.0078937751410413,-0.0026426954680173814,0.437701742172505,1.1666557240986721,1.1494821310043335,7.560041189193726
-2.0078267714036304,-0.0021671941632534736,0.44675087460167384,1.1625510490595516,1.1776328086853027,7.587265491485596
-2.0077296901296595,-0.0019162246790228386,0.45219517002030546,1.160110195603889,1.1776328086853027,7.603135824203491
-2.007943962664622,-0.001537809346377102,0.456286078424963,1.1581077160289261,1.1776328086853027,7.61556601524353
-2.007674763710489,-0.0010335635372870236,0.46600990489499367,1.1536764391515746,1.1776328086853027,7.644601821899414
-2.0076018068271533,-0.0008805600336076599,0.46988733375065445,1.151960430206219,1.1776328086853027,7.656900882720947
-2.007654393258675,-0.0005743455515674816,0.4777162940369334,1.1485148688259637,0.9430445432662964,7.681099891662598
-2.007424730093908,-0.0001472811574823191,0.49062447423191785,1.1428772773317801,0.9430445432662964,7.722175598144531
-2.0075367164820372,0.0001913281721040325,0.49524652791979457,1.140685174218155,0.9430445432662964,7.736759185791016
-2.0072145511904154,0.00047101434054159965,0.5025986984057899,1.1374133731625058,1.2761597633361816,7.760611057281494
-2.007031229349225,0.0008347005114506702,0.5132326595000302,1.1327450545290265,1.187016248703003,7.79643988609314
-2.0068284482182444,0.0008689726403492887,0.5204877589211397,1.1297681738905023,1.187016248703003,7.820932865142822
-2.006489987062097,0.0009447786757784364,0.5320231844286778,1.1250063772548762,1.1400986909866333,7.859413385391235
-2.006270102511157,0.0011742851676371448,0.5445963344462401,1.119673097184247,1.1447904109954834,7.900814771652222
-2.005716402822115,0.0011380571794762562,0.5556546008092638,1.1151844903102264,1.0368798971176147,7.936848402023315
-2.00527816228386,0.0009274380759385296,0.5631193912897565,1.1123352388107515,1.0368798971176147,7.96044921875
-2.0046839833802026,0.0008404177142995684,0.5759066246031409,1.1071832660645144,1.0368798971176147,8.000345706939697
-2.004493466705189,0.0007961443909936243,0.5873999947097592,1.1025453136231738,0.7459904551506042,8.035983800888062
-2.004060118160107,0.000583099019732323,0.5965520928589643,1.0990016516749037,1.0556468963623047,8.062624454498291
-2.003709792657328,0.0006532633733882319,0.6005304745903011,1.0972769923584282,0.8867433667182922,8.074878692626953
-2.003543895877453,0.0004939890370190327,0.6087946577218375,1.09406086723469,1.027496337890625,8.0994291305542
-2.0030137880650636,0.0002452491736684374,0.6178884525549689,1.0905583546281612,1.027496337890625,8.125275135040283
-2.002787801325952,0.000248095563354303,0.6225958961133121,1.0886137776034959,1.027496337890625,8.138822555541992
-2.002349461584763,-0.0001259118466044405,0.6363768914337726,1.0833295752513372,1.107256293296814,8.177911520004272
-2.0012351081806994,-0.0002025315953091164,0.6646285720427485,1.071740041938864,0.9148939847946167,8.256288051605225
-2.000676166129557,-0.0006618182191454532,0.6733504770527501,1.068578846629392,0.9148939847946167,8.281188249588013
-2.0006682398486366,-0.0006537891118865958,0.6778287884531743,1.0667334815072165,1.1213315725326538,8.293934345245361
-2.000366077271449,-0.0007815351751774896,0.6864954307109727,1.0632766616135436,1.0603386163711548,8.318937540054321
-2.0000517334928922,-0.0007065701157102558,0.6947405173420752,1.059780523268162,1.0603386163711548,8.343144178390503
-2.0002282832156975,-0.0007039317879238468,0.6988155035237869,1.0581218555890741,1.0368798971176147,8.35565710067749
-1.999522289088128,-0.0007075266078546631,0.7074456000807866,1.0545018603931133,1.1025645732879639,8.381230115890503
-1.9994145094501894,-0.00041778829533604354,0.711567962316111,1.0524968488176487,1.1025645732879639,8.393593549728394
-1.9993295837952905,-0.0006650289655679873,0.7197987422473285,1.0493522865002136,1.1025645732879639,8.418490648269653
-1.9987193475034606,-0.0009293199319630015,0.7319614565772362,1.0445446662108901,1.0181127786636353,8.45539140701294
-1.9988563235741696,-0.0005688824066298269,0.7399382015824777,1.0408983800505807,1.0181127786636353,8.479596853256226
-1.998414225164403,-0.0004094987439252695,0.7598505131389743,1.0324596999210849,0.764757513999939,8.539848566055298
-1.9978225226643989,-0.00042411091265507066,0.7720187063411434,1.0273743917461609,0.764757513999939,8.575641870498657
-1.9980306233648204,-0.00022816286068195346,0.7804399691095707,1.0237077555793732,1.792253851890564,8.59990930557251
-1.9976505860948848,2.733608870130893e-05,0.7854304869307563,1.0213349641106477,1.792253851890564,8.61438775062561
-1.9976379163094415,0.00012649117540660377,0.7946483368474581,1.0174083053901803,1.792253851890564,8.640135049819946
-1.9973387457325447,0.0002891122859728961,0.8069099501144199,1.0121168853011042,0.8210586905479431,8.67547059059143
-1.9972325852528128,0.00046918946502813076,0.8159781575807182,1.0081511389473379,1.0087292194366455,8.701584339141846
-1.9971197085698076,0.0005214681123374518,0.8203336369544614,1.0062733927862118,1.027496337890625,8.714141130447388
-1.9969781890301797,0.0003150249104393312,0.8294634036406028,1.0026700542153666,0.7835245728492737,8.741287231445312
-1.9968410724982881,0.000485753370499494,0.8381951021064253,0.9988426031042801,0.8773598670959473,8.767561674118042
-1.9966666201151468,0.0008517882290393829,0.8553291944217621,0.9913024261123109,0.9289692640304565,8.819311141967773
-1.9963732104411889,0.00101056054135464,0.8768703012726123,0.9821080654766261,0.9195857644081116,8.885013580322266
-1.9961502173457621,0.0011610625998518416,0.8811305347476126,0.9801461636902671,0.9524281024932861,8.897947549819946
-1.9961740598888442,0.0009124823770597706,0.890782273616963,0.9763656883943366,0.9524281024932861,8.927510738372803
-1.9961917758386116,0.0009392879139355467,0.894770505030457,0.974670493447741,0.9524281024932861,8.93977975845337
-1.9963925479575746,0.0015285662810659154,0.9165534682222531,0.9649593863264521,0.9102022051811218,9.00288462638855
-1.9961628472241464,0.0015978971977317188,0.9301283036480138,0.959163243704606,0.9102022051811218,9.041135549545288
-1.9968632835495281,0.0014412382213727472,0.9346285417212802,0.957517197619639,0.8492093086242676,9.053781270980835
-1.995832613767254,0.0012474539731209715,0.944168445372621,0.9535839105215311,0.8585928082466125,9.083144903182983
-1.9963489936446883,0.0013563508409270234,0.9480739012565438,0.9518915516743176,0.9524281024932861,9.095206499099731
-1.9962984549674307,0.0015613631884208478,0.9603021214017788,0.9465296140131034,0.9524281024932861,9.133538722991943
-1.9962485848170788,0.001212018356591228,0.9686957424015085,0.9433476537751613,0.9524281024932861,9.16196084022522
-1.996365162870323,0.001381104760203706,0.9725750473745434,0.9415536667596642,0.9524281024932861,9.174606084823608
