x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845606534262765,-0.002478837307937173,0.025796316027017322,-0.25236694513194813,-0.2955811321735382,8.0387704372406
-1.4845859395874321,-0.002416286957079898,0.025769963482802853,-0.2524697177351052,-0.6427716612815857,8.052088737487793
-1.4845959203712917,-0.002522203433599081,0.02578282960696882,-0.25230383026957615,-0.6427716612815857,8.075285196304321
-1.4847448291231589,-0.002537817045184464,0.025768631604732688,-0.25233635241863306,-0.2252046763896942,8.113457441329956
-1.4845510105733721,-0.0025082630741443948,0.025723609626391603,-0.25227942418559834,-0.2252046763896942,8.137240171432495
-1.484579060784517,-0.0024214951355633917,0.02578914835054185,-0.25246708798259165,-0.272122323513031,8.17299747467041
-1.4846308135480277,-0.0024813794551155196,0.025785534247688,-0.2523883520723742,-0.3941081762313843,8.2025785446167
-1.4846405156818319,-0.002457069116782856,0.025780419957120996,-0.2524306595009884,-0.3941081762313843,8.218417644500732
-1.4847323186607864,-0.00253029992337375,0.0257841392247433,-0.2523507056675034,-0.26273879408836365,8.254734516143799
-1.484673859544124,-0.0025448301147591055,0.025799556456539963,-0.25230818876457395,-0.26273879408836365,8.278312921524048
-1.4847002845804018,-0.0025544665714081287,0.025782473639598923,-0.2522956579620548,-0.26273879408836365,8.29047417640686
-1.4847287373407883,-0.002505720972189665,0.025801815912824575,-0.25239839736890923,-0.40349170565605164,8.31498646736145
-1.4846643022758594,-0.0025360380633665802,0.02583536845042278,-0.25233553934490116,-0.40349170565605164,8.34266448020935
-1.4846914700798564,-0.0025249819825131584,0.025781361668725775,-0.2523403585169053,-0.40349170565605164,8.355202436447144
-1.484573368011864,-0.0024752474252918944,0.02581082033800666,-0.2523853345894258,-0.28619760274887085,8.384158849716187
-1.484618817881734,-0.00250859832767212,0.025808491845125115,-0.25234861804692654,-0.28619760274887085,8.396413803100586
-1.4846478283167164,-0.002472335673373687,0.025796078726170697,-0.2524158356691282,-0.28619760274887085,8.413427829742432
-1.4847073999254268,-0.002536775184795341,0.025806103201880613,-0.2523393770625093,-0.46448463201522827,8.445425271987915
-1.48455457941115,-0.002429699371294922,0.025749616451928872,-0.2524240527280259,-0.46448463201522827,8.458471059799194
-1.4845919336792035,-0.002463070333436937,0.02576262678125862,-0.2523909956184123,-0.46448463201522827,8.47166919708252
-1.4845764722342853,-0.002465934713904232,0.02577033819413186,-0.2523830945720875,-0.15482820570468903,8.498100519180298
-1.4846249079944631,-0.0024395254736515495,0.025768416906942912,-0.2524473665298683,-0.15482820570468903,8.510120391845703
-1.484595675260393,-0.0025206421998267047,0.02580670688229512,-0.25231758951860117,-0.15482820570468903,8.540855169296265
-1.4846593290093895,-0.002536041909900846,0.025784206251629766,-0.25230921201026923,-0.20174585282802582,8.555767059326172
-1.4845827855373182,-0.002476189872714846,0.025809756002594473,-0.25238738779932834,-0.4316422939300537,8.582874536514282
-1.4845558914898531,-0.002472030751135268,0.025789316018328703,-0.25237288794769697,-0.46448463201522827,8.63344407081604
-1.4846668900856386,-0.002470584805600336,0.025800513177660342,-0.2524291911818146,-0.3237317204475403,8.660051345825195
-1.4845237646047367,-0.0024293614668458572,0.025806356964982815,-0.25243789579169995,-0.30965641140937805,8.67525839805603
-1.484749075833305,-0.0025500360852042116,0.025788404571364103,-0.25232720079934756,-0.23927995562553406,8.699752807617188
-1.4845808512215555,-0.0024280156451852316,0.025756740297834854,-0.2524417233051439,-0.15482820570468903,8.711941003799438
-1.4845515761093449,-0.0024239051932674993,0.025756852474748685,-0.2524357982872929,-0.3378069996833801,8.737429857254028
-1.484584748792296,-0.002425113515933449,0.025758358802225004,-0.2524490254847054,-0.3941081762313843,8.773817777633667
-1.4846410705890023,-0.0025159183836826675,0.02577500914750545,-0.25233037716001805,-0.3941081762313843,8.797106981277466
-1.484600915194236,-0.0024950434394127212,0.025855051354275807,-0.2523853149279609,-0.3941081762313843,8.833609342575073
-1.484527016210553,-0.0024507317307795287,0.025762614598343062,-0.252383100286218,-0.3941081762313843,8.860838413238525
-1.4845669131010728,-0.0024188582220671874,0.025805672151310403,-0.25247395552681695,-0.412875235080719,8.87389326095581
-1.4845538625637984,-0.0024939331914786123,0.02571760475050469,-0.2523016960200257,-0.24866348505020142,8.913443326950073
-1.4846411140821831,-0.0024884255576208656,0.025783742171543955,-0.2523802872082377,-0.3847246468067169,8.940579414367676
-1.4844721554011413,-0.002309689024105332,0.025727551227598712,-0.2525773367904596,-0.26273879408836365,9.017632722854614
-1.4846049561750028,-0.00251281337814368,0.02579049676599792,-0.2523270382425369,-0.21112938225269318,9.049870729446411
-1.4845967083344498,-0.0024667470753263277,0.025774860138530347,-0.2523927385245752,-0.21112938225269318,9.071581363677979
-1.4845536700452797,-0.0024638120115837558,0.025781475526673748,-0.25238189777896425,-0.3190399408340454,9.092384338378906
-1.4846265156999154,-0.0024309935497838545,0.02578166139554807,-0.2524685246264329,-0.3190399408340454,9.11585283279419
-1.4845614805379341,-0.0024200253582089275,0.025782097027075415,-0.252458508079207,-0.3190399408340454,9.150971412658691
-1.4845794166884363,-0.002485304220220542,0.025758705474466397,-0.25234664828068576,-0.2533552646636963,9.173594951629639
-1.4845809233861538,-0.0023794252584060835,0.025717169874826157,-0.25250397472362485,-0.2533552646636963,9.19989824295044
-1.4845262667063115,-0.002383560274396443,0.025774506074332848,-0.25250021142153667,-0.2533552646636963,9.214585781097412
-1.4845472897405296,-0.0024321339238495727,0.025781779691476332,-0.25243198500339714,-0.2768140733242035,9.254894018173218
-1.4846481329864027,-0.002475660543534398,0.02580345098020015,-0.25241391280241876,-0.2768140733242035,9.278810501098633
-1.4846545954013264,-0.0024621425311583834,0.025820560475405412,-0.2524473217216401,-0.3706493675708771,9.293060064315796
-1.4846333312778894,-0.0024625632469497927,0.025792464162145645,-0.2524240501181323,-0.5864704847335815,9.336854457855225
-1.4846629698459628,-0.002434136373076095,0.025811801732068772,-0.2524934806241137,-0.3941081762313843,9.349451541900635
-1.484615753899064,-0.002481756133721537,0.025809917033497737,-0.2523926356880999,-0.49732697010040283,9.380013704299927
-1.4846510889055267,-0.0025002815842400917,0.025807878098144686,-0.25237630740562533,-0.49732697010040283,9.392662048339844
-1.4845775360717441,-0.0025005595286214863,0.025788403174021944,-0.25233444167178387,-0.3941081762313843,9.417011260986328
-1.4846147394007225,-0.0024365726873562116,0.025760615897091103,-0.2524441477193382,-0.412875235080719,9.429155111312866
-1.4845989081464244,-0.002482717346861029,0.025791475848372294,-0.25237495546872557,-0.15482820570468903,9.455776929855347
-1.484635590053817,-0.002490995759061083,0.025797348960528207,-0.25238001003812327,-0.26743054389953613,9.498163223266602
-1.4846398303093096,-0.002520962150919705,0.025818002513724632,-0.2523417252632587,-0.26743054389953613,9.542983770370483
-1.4846655163831812,-0.002525863703180887,0.02579588231728721,-0.2523343762342658,-0.4551011025905609,9.554983854293823
-1.4846124411496588,-0.00251400046299321,0.025768468490576294,-0.25231794516760875,-0.4551011025905609,9.578469038009644
-1.4846686051938929,-0.0025365023636205694,0.025769428991226896,-0.2523055348316192,-0.33311524987220764,9.593091249465942
-1.4846299953212119,-0.0025034768956422432,0.025753882288878288,-0.2523362696678295,-0.33311524987220764,9.622884511947632
-1.4845850130819334,-0.002517864112408143,0.025778209592270687,-0.25230409728105485,-0.4363340437412262,9.650831460952759
-1.4846730599859579,-0.0025152263495046264,0.025776897055950786,-0.2523464300467291,-0.28150585293769836,9.677619457244873
-1.4846435019951254,-0.002415703916346688,0.025801681750814487,-0.2525108654948496,-0.4316422939300537,9.689593076705933
-1.4846161759993755,-0.0025213677614092946,0.025807442827412562,-0.2523257073881977,-0.3612658381462097,9.71900463104248
-1.4846301695947792,-0.00245084949097264,0.02579844731562674,-0.2524449899644323,-0.26273879408836365,9.73099422454834
-1.4846036154572073,-0.0024454478498209635,0.025779229248121805,-0.2524332842698347,-0.26273879408836365,9.757132053375244
-1.4845513743494787,-0.002490857664643401,0.025785723336888455,-0.25233787102378225,-0.26273879408836365,9.783022403717041
-1.4846579312502466,-0.0025138027852029334,0.025780344208014807,-0.25234380097389586,-0.37534111738204956,9.798057317733765
-1.4845959726133535,-0.0024947784631518693,0.025821801863749702,-0.2523679011134994,-0.37534111738204956,9.812361717224121
-1.4846526258196573,-0.002515070128420891,0.025780059819681435,-0.2523392333692529,-0.5864704847335815,9.841983795166016
-1.4845077455403526,-0.002359707854923065,0.025741057200217906,-0.2525160250596574,-0.5864704847335815,9.854363441467285
-1.4846085442343053,-0.00241860061491417,0.025811299922204836,-0.25249527240392,-0.5864704847335815,9.8687162399292
-1.4845942591788681,-0.002438458743277067,0.025784005559351546,-0.25244307611486994,-0.5864704847335815,9.896655321121216
-1.4846325155934434,-0.0024525296494259416,0.025831935565561338,-0.25245902338483006,-0.46917641162872314,9.91238284111023
-1.4845136961865688,-0.002461902229865822,0.02575603622977056,-0.2523555655849212,-0.3143481910228729,9.946156024932861
-1.48457736324758,-0.002431786366074297,0.025778522016483393,-0.2524441970558722,-0.42695051431655884,9.958139419555664
-1.4845658260368364,-0.0025019322260460813,0.02579169776170737,-0.25232858255495927,-0.42695051431655884,9.969776153564453
-1.4845909988414887,-0.002500522430279651,0.02578851911798423,-0.2523404542895644,-0.42695051431655884,9.996029615402222
-1.4846148798102716,-0.0024549882361621154,0.0257660534870206,-0.2524161170385768,-0.35657405853271484,10.014171600341797
-1.4845941856156748,-0.002515902094145772,0.025779282016400076,-0.25231188693467743,-0.342498779296875,10.04536247253418
-1.4845611480419234,-0.0024013876947388472,0.02580038428309208,-0.25249802046317615,-0.42225876450538635,10.057740688323975
-1.4846838534904312,-0.0024265080327567127,0.0258528622773473,-0.2525347027302316,-0.42225876450538635,10.069996118545532
-1.484630107905415,-0.002447625148340603,0.025780513976413195,-0.25244186809800784,-0.42225876450538635,10.094471216201782
-1.4845810091924927,-0.002425840435276717,0.025828012066145187,-0.25247904715249536,-0.42225876450538635,10.133699417114258
-1.4845582366341346,-0.0023785261506974464,0.025741908235245036,-0.2525072102129209,-0.5020187497138977,10.161697626113892
-1.4846348261633984,-0.0025083371223414692,0.025731625631990596,-0.2523197914277673,-4.635462760925293,10.174246549606323
-1.484582787967559,-0.0024292580860596456,0.02577698222592256,-0.2524500552727318,-4.635462760925293,10.192022800445557
-1.4846171843456872,-0.002482490455064633,0.025787557450996278,-0.2523814882697093,-0.3847246468067169,10.215820550918579
-1.484675157373067,-0.0024905675698210982,0.02581153144570302,-0.25240474407937263,-0.3847246468067169,10.252871036529541
-1.4846213954871603,-0.002459751740567628,0.025843410810753434,-0.25244754515092627,-0.29088935256004333,10.293723344802856
-1.4845708152014367,-0.002434288023078115,0.025767751764659327,-0.25243208207173984,-0.5395528674125671,10.330273151397705
-1.4846092495473155,-0.0024921241333612882,0.025793613407399038,-0.2523648327936172,-0.35657405853271484,10.371074914932251
-1.484698538475455,-0.002543799900126378,0.025795578582686624,-0.25231883504078345,-0.35657405853271484,10.3954918384552
-1.484530002250327,-0.0024890061167552155,0.025782317451541775,-0.2523299861252779,-0.35657405853271484,10.407726049423218
-1.4846317898300763,-0.0024965978560088685,0.025803959173341315,-0.2523721386622819,-0.35657405853271484,10.421005964279175
-1.4845737546986348,-0.002456258799746569,0.025812959241237034,-0.2524181257463205,-0.412875235080719,10.434150457382202
-1.4845971560627496,-0.002448247766479101,0.02582867865920641,-0.252449129280258,-0.28619760274887085,10.47109079360962
-1.484570827867836,-0.0024384684559965956,0.025818031929027156,-0.2524488553007034,-0.3894163966178894,10.497482776641846
-1.4845754500770678,-0.00238962463643538,0.025739612865911293,-0.25249518877939847,-0.42225876450538635,10.514118909835815
-1.4846399751029309,-0.002508927690810244,0.025800947216904044,-0.2523537754061742,-0.42225876450538635,10.568120956420898
-1.4846280149917699,-0.0025114933623946755,0.025764158822500688,-0.2523269059815574,-0.42225876450538635,10.59260869026184
-1.4846358354825648,-0.0024427636717224716,0.025811362382185125,-0.2524670272309697,-0.42225876450538635,10.617129802703857
-1.484652948026727,-0.002449372435202001,0.02578169019475894,-0.25244951703261354,-0.42225876450538635,10.629104852676392
-1.4846776420728678,-0.0025006649071736067,0.02579904980490031,-0.25238313224840514,-0.42225876450538635,10.658312559127808
-1.4846444656093754,-0.0025359915461502544,0.025799979847306434,-0.25231022967316186,-0.42225876450538635,10.67330265045166
-1.4846507209127633,-0.002493388593595387,0.025790245177401725,-0.2523793008203259,-0.42225876450538635,10.719416856765747
-1.484658975474261,-0.0025195119866598327,0.02580594694336361,-0.25234683532021895,-0.42225876450538635,10.731080293655396
-1.4846059491757508,-0.002513858462812849,0.02579415217462172,-0.2523274582298374,-0.26743054389953613,10.754080772399902
-1.4845836764991012,-0.002436625942900298,0.025773896400090493,-0.25243672216478386,-0.4316422939300537,10.77689266204834
-1.484554394874414,-0.002455521199657531,0.02577403250967094,-0.2523925054919913,-0.21582114696502686,10.788089513778687
-1.484597116175857,-0.002491688472206307,0.02580364908465371,-0.2523649799782688,-0.2955811321735382,10.814475297927856
-1.4845886679265703,-0.0024831291810761256,0.02580557648335916,-0.25237643910897223,-0.5770869851112366,10.850433588027954
-1.4845984427327628,-0.0025191823736651635,0.025735243670228235,-0.2522875091974104,-0.2580470144748688,10.873741865158081
-1.4846449149908278,-0.002483132888010351,0.025806334488406996,-0.2524014242436219,-0.4081834554672241,10.908794641494751
-1.4846538054352343,-0.002465427363154827,0.02576560832166316,-0.25241557539796977,-0.4081834554672241,10.931931495666504
-1.4846324080817237,-0.0025288927341633976,0.025813631004653444,-0.25232320891369975,-0.4081834554672241,10.957397937774658
-1.4845902645863687,-0.002472549318845397,0.0257812413829182,-0.25238326815225864,-0.38003289699554443,10.969667434692383
-1.4846118992785498,-0.0024800088836032202,0.025796873693330797,-0.2523877012709099,-0.38003289699554443,10.994229555130005
-1.4846607075554543,-0.0024604763357803238,0.02576066853832228,-0.25242450953047424,-0.4597928822040558,11.034586906433105
-1.4845359029324192,-0.0025033806341349606,0.025778408068945897,-0.2523067947297535,-0.5677034258842468,11.090667724609375
-1.4847117858688945,-0.002560540274017549,0.02579361450834753,-0.25229584078684386,-0.3237317204475403,11.134166240692139
-1.484588515795796,-0.0024007282617235916,0.025773103335944337,-0.2524982298398748,-0.3237317204475403,11.173052549362183
