x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845857564355665,-0.0024162575812693423,0.025769940771644555,-1.4623172510207412,-1.4075292348861694,8.052079677581787
-1.4845958721358576,-0.0025221942002616065,0.025782835405045428,-1.4621386945632584,-1.4075292348861694,8.075281858444214
-1.4846409304668233,-0.0025028957753611848,0.02582074085652133,-1.462166837696568,-1.4075292348861694,8.089166164398193
-1.4847448152198317,-0.002537874405843793,0.025768514075715135,-1.4621730384943308,-1.248009204864502,8.113439798355103
-1.4846680127400167,-0.002517886759903168,0.025801725681178125,-1.4621615508440509,-1.3418444395065308,8.12514328956604
-1.4846506313267924,-0.0024487895666610833,0.0257425912148919,-1.4623006776725838,-1.3653032779693604,8.148960590362549
-1.4845789492784531,-0.00242118563170318,0.025789100504400753,-1.4622966717191437,-1.38876211643219,8.172977685928345
-1.48459361292316,-0.0024385731110009323,0.02573738562076011,-1.4623000868680585,-1.38876211643219,8.18740439414978
-1.4846198284881273,-0.0024915803898996874,0.025780853111459896,-1.4621989180866204,-1.38876211643219,8.23035216331482
-1.4847323177902487,-0.0025302675388443573,0.02578413749029863,-1.4621730432331277,-1.38876211643219,8.25472903251648
-1.4846259052184347,-0.002475525597393922,0.02580309350479573,-1.462216043840062,-1.38876211643219,8.266725063323975
-1.484700382214561,-0.0025544405194441048,0.025782496077162313,-1.46212254645399,-1.4591386318206787,8.290456771850586
-1.4845198964791608,-0.002436550094877446,0.025814692632955646,-1.4622369197093823,-1.449755072593689,8.367249011993408
-1.4846478726408034,-0.002472332979503512,0.02579608018090279,-1.4622327846177776,-1.4356797933578491,8.413421630859375
-1.4846295823139888,-0.002432480017760846,0.025809700334279873,-1.4622851742176741,-1.3934539556503296,8.428081512451172
-1.484707391822443,-0.0025367575085873616,0.02580613974816719,-1.4621419663375899,-1.576432704925537,8.44541883468628
-1.4845919943665613,-0.0024631331006958993,0.02576262979101993,-1.4622456643318475,-1.3465362787246704,8.4716637134552
-1.484510199296068,-0.002441893521382725,0.025734116793546452,-1.462266706800691,-1.3465362787246704,8.48605227470398
-1.4846244491252298,-0.002439676906922873,0.0257684811458835,-1.4622929603608998,-1.3465362787246704,8.510068655014038
-1.4845829674883342,-0.002449252079601357,0.025815456644676004,-1.4622378615343083,-1.3465362787246704,8.52791142463684
-1.4846587398679056,-0.002536303914642716,0.025784601076597944,-1.4621367083918448,-1.3465362787246704,8.555727243423462
-1.4846347407711111,-0.0024539082099083918,0.025776421015246926,-1.462268900479954,-1.4309879541397095,8.56777834892273
-1.4846777664568152,-0.0025208223488513625,0.025834317756895715,-1.462143129985269,-1.38876211643219,8.596035718917847
-1.4845559694247161,-0.0024720552056016597,0.025789325294624084,-1.4622041725117363,-1.454446792602539,8.633439064025879
-1.4846133760747418,-0.002512194259268662,0.025778363209120005,-1.4621637966841874,-1.4872891902923584,8.645536661148071
-1.484523863284832,-0.002429378206482611,0.025806337815025365,-1.462254564826488,-1.4028373956680298,8.67525315284729
-1.4846955222408187,-0.0025087424070679262,0.02579669610265237,-1.4621890764007492,-1.38876211643219,8.68715786933899
-1.484580894307221,-0.002427709002343922,0.025756733134561272,-1.4623034615306425,-1.3934539556503296,8.71191143989563
-1.4845515243056546,-0.002423865176310781,0.025756820099098854,-1.4622993623711191,-1.3934539556503296,8.73742413520813
-1.4846021313653603,-0.002502580767817051,0.02575762002082954,-1.4621865580650293,-1.1823245286941528,8.749059200286865
-1.4845847383769966,-0.0024252176922891387,0.025758365115981084,-1.4623080980895993,-1.1823245286941528,8.773812294006348
-1.4845863872176261,-0.002423933344094933,0.025759468394994378,-1.462310233516933,-1.1823245286941528,8.785555362701416
-1.4846663682179146,-0.0024627606264216373,0.02578569381180205,-1.4622606190049279,-1.2386256456375122,8.80849027633667
-1.484600960310308,-0.0024949898343976083,0.025855050687656058,-1.4621478342866796,-1.2386256456375122,8.833602666854858
-1.4845378824586402,-0.0024871551077935666,0.02576901505586848,-1.462183359918987,-1.2386256456375122,8.847756385803223
-1.4845669666548131,-0.002418813168850455,0.02580568442012961,-1.462287689735684,-1.2386256456375122,8.873886823654175
-1.484547490552083,-0.0024989801053987987,0.025826171272051238,-1.4621373417773689,-1.2386256456375122,8.888385534286499
-1.4845538247174386,-0.0024939131483073906,0.025717634031081266,-1.4622046547003418,-1.2386256456375122,8.913437843322754
-1.4846379093977518,-0.002455502350150216,0.02579455751566058,-1.4622579142952485,-1.2386256456375122,8.925433158874512
-1.4846296534698715,-0.0024157675279110474,0.025788511453148526,-1.4623239368347587,-1.449755072593689,8.951923847198486
-1.4845234456041911,-0.0024696938962041537,0.025833719496552335,-1.462173363368997,-1.309002161026001,8.984076976776123
-1.4845953020680092,-0.0024779046089876294,0.02576047509081231,-1.4622235039094802,-1.3699951171875,9.006690979003906
