x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845606534262765,-0.002478837307937173,0.025796316027017322,-1.0061106581432506,-0.8116751909255981,8.0387704372406
-1.4845859395874321,-0.002416286957079898,0.025769963482802853,-1.0060380607727093,-0.9195857644081116,8.052088737487793
-1.4845959203712917,-0.002522203433599081,0.02578282960696882,-1.0061814292125626,-0.9195857644081116,8.075285196304321
-1.4847448291231589,-0.002537817045184464,0.025768631604732688,-1.0062357572500296,-0.9195857644081116,8.113457441329956
-1.4845510105733721,-0.0025082630741443948,0.025723609626391603,-1.0061732349668193,-0.9195857644081116,8.137240171432495
-1.484579060784517,-0.0024214951355633917,0.02578914835054185,-1.0060376122892078,-0.9195857644081116,8.17299747467041
-1.4846308135480277,-0.0024813794551155196,0.025785534247688,-1.0061309797679292,-0.9195857644081116,8.2025785446167
-1.4846405156818319,-0.002457069116782856,0.025780419957120996,-1.006101054085176,-0.9195857644081116,8.218417644500732
-1.4847323186607864,-0.00253029992337375,0.0257841392247433,-1.0062179470395036,-0.9195857644081116,8.254734516143799
-1.484673859544124,-0.0025448301147591055,0.025799556456539963,-1.0062218027307779,-0.8773598670959473,8.278312921524048
-1.4847002845804018,-0.0025544665714081287,0.025782473639598923,-1.006245679835375,-0.8773598670959473,8.29047417640686
-1.4847287373407883,-0.002505720972189665,0.025801815912824575,-1.006177640665702,-0.6427716612815857,8.31498646736145
-1.4846643022758594,-0.0025360380633665802,0.02583536845042278,-1.0061961172634435,-0.6427716612815857,8.34266448020935
-1.4846914700798564,-0.0025249819825131584,0.025781361668725775,-1.0062038154001778,-0.7835245728492737,8.355202436447144
-1.484573368011864,-0.0024752474252918944,0.02581082033800666,-1.0061033537874016,-1.088489294052124,8.384158849716187
-1.484618817881734,-0.00250859832767212,0.025808491845125115,-1.006158602698699,-1.088489294052124,8.396413803100586
-1.4846478283167164,-0.002472335673373687,0.025796078726170697,-1.0061182888958573,-1.088489294052124,8.413427829742432
-1.4847073999254268,-0.002536775184795341,0.025806103201880613,-1.0062149142601458,-1.088489294052124,8.445425271987915
-1.48455457941115,-0.002429699371294922,0.025749616451928872,-1.0060572715997531,-1.088489294052124,8.458471059799194
-1.4845919336792035,-0.002463070333436937,0.02576262678125862,-1.0061059700353274,-1.088489294052124,8.47166919708252
-1.4845764722342853,-0.002465934713904232,0.02577033819413186,-1.0061044476871985,-1.088489294052124,8.498100519180298
-1.4846249079944631,-0.0024395254736515495,0.025768416906942912,-1.006077914138796,-1.088489294052124,8.510120391845703
-1.484595675260393,-0.0025206421998267047,0.02580670688229512,-1.006171379672692,-0.8914351463317871,8.540855169296265
-1.4846593290093895,-0.002536041909900846,0.025784206251629766,-1.0062120130375787,-0.6521552205085754,8.555767059326172
-1.4845827855373182,-0.002476189872714846,0.025809756002594473,-1.0061067827235513,-0.7882163524627686,8.582874536514282
-1.4845558914898531,-0.002472030751135268,0.025789316018328703,-1.006102695873245,-0.8726680874824524,8.63344407081604
-1.4846668900856386,-0.002470584805600336,0.025800513177660342,-1.0061180285395555,-0.8726680874824524,8.660051345825195
-1.4845237646047367,-0.0024293614668458572,0.025806356964982815,-1.0060323075614934,-0.9430445432662964,8.67525839805603
-1.484749075833305,-0.0025500360852042116,0.025788404571364103,-1.0062468657278507,-0.764757513999939,8.699752807617188
-1.4845808512215555,-0.0024280156451852316,0.025756740297834854,-1.0060575835716001,-0.7037646174430847,8.711941003799438
-1.4845515761093449,-0.0024239051932674993,0.025756852474748685,-1.006046351380998,-0.7037646174430847,8.737429857254028
-1.484584748792296,-0.002425113515933449,0.025758358802225004,-1.0060537961825062,-0.8773598670959473,8.773817777633667
-1.4846410705890023,-0.0025159183836826675,0.02577500914750545,-1.0061838993537506,-0.8398257493972778,8.797106981277466
-1.484600915194236,-0.0024950434394127212,0.025855051354275807,-1.0061212492965237,-0.553628146648407,8.833609342575073
-1.484527016210553,-0.0024507317307795287,0.025762614598343062,-1.006076713900259,-0.553628146648407,8.860838413238525
-1.4845669131010728,-0.0024188582220671874,0.025805672151310403,-1.0060262493459566,-0.896126925945282,8.87389326095581
-1.4845538625637984,-0.0024939331914786123,0.02571760475050469,-1.0061560360438193,-1.027496337890625,8.913443326950073
-1.4846411140821831,-0.0024884255576208656,0.025783742171543955,-1.006143212060989,-0.9852704405784607,8.940579414367676
-1.4844721554011413,-0.002309689024105332,0.025727551227598712,-1.0058838281364477,-1.0181127786636353,9.017632722854614
-1.4846049561750028,-0.00251281337814368,0.02579049676599792,-1.0061676985042949,-1.0744138956069946,9.049870729446411
-1.4845967083344498,-0.0024667470753263277,0.025774860138530347,-1.0061079071753425,-1.0744138956069946,9.071581363677979
-1.4845536700452797,-0.0024638120115837558,0.025781475526673748,-1.00609354809886,-1.0744138956069946,9.092384338378906
-1.4846265156999154,-0.0024309935497838545,0.02578166139554807,-1.0060621235568319,-1.0744138956069946,9.11585283279419
-1.4845614805379341,-0.0024200253582089275,0.025782097027075415,-1.0060345829543484,-1.2057833671569824,9.150971412658691
-1.4845794166884363,-0.002485304220220542,0.025758705474466397,-1.0061354791823178,-0.8632845878601074,9.173594951629639
-1.4845809233861538,-0.0023794252584060835,0.025717169874826157,-1.006003768483969,-0.8632845878601074,9.19989824295044
-1.4845262667063115,-0.002383560274396443,0.025774506074332848,-1.0059802494530437,-0.8632845878601074,9.214585781097412
-1.4845472897405296,-0.0024321339238495727,0.025781779691476332,-1.006048659841034,-0.8632845878601074,9.254894018173218
-1.4846481329864027,-0.002475660543534398,0.02580345098020015,-1.0061204952614662,-0.8632845878601074,9.278810501098633
-1.4846545954013264,-0.0024621425311583834,0.025820560475405412,-1.0060974923778678,-0.8632845878601074,9.293060064315796
-1.4846333312778894,-0.0024625632469497927,0.025792464162145645,-1.0061032904837246,-0.6990728378295898,9.336854457855225
-1.4846629698459628,-0.002434136373076095,0.025811801732068772,-1.006063430171042,-0.7319151759147644,9.349451541900635
-1.484615753899064,-0.002481756133721537,0.025809917033497737,-1.0061206264423124,-1.0415716171264648,9.380013704299927
-1.4846510889055267,-0.0025002815842400917,0.025807878098144686,-1.0061534698505321,-0.6193128228187561,9.392662048339844
-1.4845775360717441,-0.0025005595286214863,0.025788403174021944,-1.0061463403519886,-0.9852704405784607,9.417011260986328
-1.4846147394007225,-0.0024365726873562116,0.025760615897091103,-1.0060744939959463,-1.0087292194366455,9.429155111312866
-1.4845989081464244,-0.002482717346861029,0.025791475848372294,-1.0061248278592787,-0.9852704405784607,9.455776929855347
-1.484635590053817,-0.002490995759061083,0.025797348960528207,-1.0061412261490723,-0.8492093086242676,9.498163223266602
-1.4846398303093096,-0.002520962150919705,0.025818002513724632,-1.006176459307941,-0.8492093086242676,9.542983770370483
-1.4846655163831812,-0.002525863703180887,0.02579588231728721,-1.0061953402569692,-0.8492093086242676,9.554983854293823
-1.4846124411496588,-0.00251400046299321,0.025768468490576294,-1.006177995006678,-0.8492093086242676,9.578469038009644
-1.4846686051938929,-0.0025365023636205694,0.025769428991226896,-1.0062192632142137,-1.1354068517684937,9.593091249465942
-1.4846299953212119,-0.0025034768956422432,0.025753882288878288,-1.0061716379103385,-0.5301693081855774,9.622884511947632
-1.4845850130819334,-0.002517864112408143,0.025778209592270687,-1.0061749153563837,-1.1307151317596436,9.650831460952759
-1.4846730599859579,-0.0025152263495046264,0.025776897055950786,-1.0061883795350148,-0.905510425567627,9.677619457244873
-1.4846435019951254,-0.002415703916346688,0.025801681750814487,-1.0060377174570614,-0.7412987351417542,9.689593076705933
-1.4846161759993755,-0.0025213677614092946,0.025807442827412562,-1.0061760151640189,-1.1307151317596436,9.71900463104248
-1.4846301695947792,-0.00245084949097264,0.02579844731562674,-1.0060846088902369,-0.8867433667182922,9.73099422454834
-1.4846036154572073,-0.0024454478498209635,0.025779229248121805,-1.0060784750036351,-0.8867433667182922,9.757132053375244
-1.4845513743494787,-0.002490857664643401,0.025785723336888455,-1.0061289238983968,-0.8867433667182922,9.783022403717041
-1.4846579312502466,-0.0025138027852029334,0.025780344208014807,-1.0061824242712976,-0.8867433667182922,9.798057317733765
-1.4845959726133535,-0.0024947784631518693,0.025821801863749702,-1.0061308882418336,-0.8867433667182922,9.812361717224121
-1.4846526258196573,-0.002515070128420891,0.025780059819681435,-1.0061832573965979,-0.8867433667182922,9.841983795166016
