x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845857564355665,-0.0024162575812693423,0.025769940771644555,3.2702465353024106,3.340535879135132,8.052079677581787
-1.4845958721358576,-0.0025221942002616065,0.025782835405045428,3.270298262743362,3.340535879135132,8.075281858444214
-1.4846409304668233,-0.0025028957753611848,0.02582074085652133,3.2703843870564344,3.683034658432007,8.089166164398193
-1.4847448152198317,-0.002537874405843793,0.025768514075715135,3.2705690509519765,3.683034658432007,8.113439798355103
-1.4846680127400167,-0.002517886759903168,0.025801725681178125,3.270432783990801,3.683034658432007,8.12514328956604
-1.4846506313267924,-0.0024487895666610833,0.0257425912148919,3.270366259157965,3.683034658432007,8.148960590362549
-1.4845789492784531,-0.00242118563170318,0.025789100504400753,3.270240585895688,3.2467007637023926,8.172977685928345
-1.48459361292316,-0.0024385731110009323,0.02573738562076011,3.2702586139619845,3.593891143798828,8.18740439414978
-1.4846198284881273,-0.0024915803898996874,0.025780853111459896,3.2703325111031387,3.378070116043091,8.23035216331482
-1.4847323177902487,-0.0025302675388443573,0.02578413749029863,3.270548309569981,3.42498779296875,8.25472903251648
-1.4846259052184347,-0.002475525597393922,0.02580309350479573,3.2703447818688955,3.500056028366089,8.266725063323975
-1.484700382214561,-0.0025544405194441048,0.025782496077162313,3.27049682203614,3.3452277183532715,8.290456771850586
-1.4845198964791608,-0.002436550094877446,0.025814692632955646,3.270144532761015,3.326460599899292,8.367249011993408
-1.4846478726408034,-0.002472332979503512,0.02579608018090279,3.2703818817608945,3.3076937198638916,8.413421630859375
-1.4846295823139888,-0.002432480017760846,0.025809700334279873,3.2703409741802583,3.3076937198638916,8.428081512451172
-1.484707391822443,-0.0025367575085873616,0.02580613974816719,3.270510689822131,3.3076937198638916,8.44541883468628
-1.4845919943665613,-0.0024631331006958993,0.02576262979101993,3.2702692239232882,3.3076937198638916,8.4716637134552
-1.484510199296068,-0.002441893521382725,0.025734116793546452,3.270107446976566,3.227933645248413,8.48605227470398
-1.4846244491252298,-0.002439676906922873,0.0257684811458835,3.270322953746206,3.303001880645752,8.510068655014038
-1.4845829674883342,-0.002449252079601357,0.025815456644676004,3.270262700720262,3.44844651222229,8.52791142463684
-1.4846587398679056,-0.002536303914642716,0.025784601076597944,3.2704167210815593,3.6126582622528076,8.555727243423462
-1.4846347407711111,-0.0024539082099083918,0.025776421015246926,3.2703477199522464,3.3452277183532715,8.56777834892273
-1.4846777664568152,-0.0025208223488513625,0.025834317756895715,3.270459804385978,3.485980749130249,8.596035718917847
-1.4845559694247161,-0.0024720552056016597,0.025789325294624084,3.2702133905567035,3.4906723499298096,8.633439064025879
-1.4846133760747418,-0.002512194259268662,0.025778363209120005,3.2703260028064687,3.3358442783355713,8.645536661148071
-1.484523863284832,-0.002429378206482611,0.025806337815025365,3.270147514375146,3.3358442783355713,8.67525315284729
-1.4846955222408187,-0.0025087424070679262,0.02579669610265237,3.270478764194311,3.3358442783355713,8.68715786933899
-1.484580894307221,-0.002427709002343922,0.025756733134561272,3.2702375189575568,3.3358442783355713,8.71191143989563
-1.4845515243056546,-0.002423865176310781,0.025756820099098854,3.270183195099114,3.2748513221740723,8.73742413520813
