x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845857564355665,-0.0024162575812693423,0.025769940771644555,3.709248402061461,3.645500659942627,8.052079677581787
-1.4845958721358576,-0.0025221942002616065,0.025782835405045428,3.7091180035047104,3.645500659942627,8.075281858444214
-1.4846409304668233,-0.0025028957753611848,0.02582074085652133,3.7091899708962655,3.790945291519165,8.089166164398193
-1.4847448152198317,-0.002537874405843793,0.025768514075715135,3.7092965532108053,3.790945291519165,8.113439798355103
-1.4846680127400167,-0.002517886759903168,0.025801725681178125,3.7092117784508507,3.631425380706787,8.12514328956604
-1.4846506313267924,-0.0024487895666610833,0.0257425912148919,3.7092991890068303,3.7018017768859863,8.148960590362549
-1.4845789492784531,-0.00242118563170318,0.025789100504400753,3.7092268134279562,3.6736512184143066,8.172977685928345
-1.48459361292316,-0.0024385731110009323,0.02573738562076011,3.7092398458127067,3.6736512184143066,8.18740439414978
-1.4846198284881273,-0.0024915803898996874,0.025780853111459896,3.7091902311696185,3.6736512184143066,8.23035216331482
-1.4847323177902487,-0.0025302675388443573,0.02578413749029863,3.709285177434028,3.631425380706787,8.25472903251648
-1.4846259052184347,-0.002475525597393922,0.02580309350479573,3.709212090120611,3.631425380706787,8.266725063323975
-1.484700382214561,-0.0025544405194441048,0.025782496077162313,3.7092121801321896,3.631425380706787,8.290456771850586
-1.4845198964791608,-0.002436550094877446,0.025814692632955646,3.7091211586074433,3.659575939178467,8.367249011993408
-1.4846478726408034,-0.002472332979503512,0.02579608018090279,3.7092472593815717,3.659575939178467,8.413421630859375
-1.4846295823139888,-0.002432480017760846,0.025809700334279873,3.709271407523073,3.659575939178467,8.428081512451172
-1.484707391822443,-0.0025367575085873616,0.02580613974816719,3.709236945748001,3.9176228046417236,8.44541883468628
-1.4845919943665613,-0.0024631331006958993,0.02576262979101993,3.709197223343865,3.6736512184143066,8.4716637134552
-1.484510199296068,-0.002441893521382725,0.025734116793546452,3.709127578746173,3.6736512184143066,8.48605227470398
-1.4846244491252298,-0.002439676906922873,0.0257684811458835,3.7092685917328163,3.715877056121826,8.510068655014038
-1.4845829674883342,-0.002449252079601357,0.025815456644676004,3.7091865777029644,3.753411293029785,8.52791142463684
-1.4846587398679056,-0.002536303914642716,0.025784601076597944,3.7091809771170463,3.6877264976501465,8.555727243423462
-1.4846347407711111,-0.0024539082099083918,0.025776421015246926,3.7092607298412266,3.8331711292266846,8.56777834892273
-1.4846777664568152,-0.0025208223488513625,0.025834317756895715,3.7092100892916324,3.8331711292266846,8.596035718917847
-1.4845559694247161,-0.0024720552056016597,0.025789325294624084,3.709129770427078,3.8331711292266846,8.633439064025879
-1.4846133760747418,-0.002512194259268662,0.025778363209120005,3.7091554785377117,3.776870012283325,8.645536661148071
-1.484523863284832,-0.002429378206482611,0.025806337815025365,3.7091384880553555,3.767486572265625,8.67525315284729
-1.4846955222408187,-0.0025087424070679262,0.02579669610265237,3.709261376812777,3.7111852169036865,8.68715786933899
-1.484580894307221,-0.002427709002343922,0.025756733134561272,3.7092312602641138,3.7111852169036865,8.71191143989563
-1.4845515243056546,-0.002423865176310781,0.025756820099098854,3.7091979276129505,3.7111852169036865,8.73742413520813
-1.4846021313653603,-0.002502580767817051,0.02575762002082954,3.709160167967806,3.5188229084014893,8.749059200286865
-1.4845847383769966,-0.0024252176922891387,0.025758365115981084,3.7092390314376167,3.5188229084014893,8.773812294006348
-1.4845863872176261,-0.002423933344094933,0.025759468394994378,3.7092425179761155,3.5188229084014893,8.785555362701416
-1.4846663682179146,-0.0024627606264216373,0.02578569381180205,3.7092873839793237,3.7487194538116455,8.80849027633667
-1.484600960310308,-0.0024949898343976083,0.025855050687656058,3.709137045132916,3.631425380706787,8.833602666854858
-1.4845378824586402,-0.0024871551077935666,0.02576901505586848,3.709092854685399,3.631425380706787,8.847756385803223
