x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845606534262765,-0.002478837307937173,0.025796316027017322,-1.686769415897793,-1.9705408811569214,8.0387704372406
-1.4845859395874321,-0.002416286957079898,0.025769963482802853,-1.6867342264177965,-1.9799244403839111,8.052088737487793
-1.4845959203712917,-0.002522203433599081,0.02578282960696882,-1.6868460648125194,-1.7875621318817139,8.075285196304321
-1.4847448291231589,-0.002537817045184464,0.025768631604732688,-1.6870054396055965,-1.9705408811569214,8.113457441329956
-1.4845510105733721,-0.0025082630741443948,0.025723609626391603,-1.6867916929845865,-1.918931484222412,8.137240171432495
-1.484579060784517,-0.0024214951355633917,0.02578914835054185,-1.6867318431696696,-1.8626302480697632,8.17299747467041
-1.4846308135480277,-0.0024813794551155196,0.025785534247688,-1.6868400073545389,-1.7547197341918945,8.2025785446167
-1.4846405156818319,-0.002457069116782856,0.025780419957120996,-1.6868259961272019,-2.003383159637451,8.218417644500732
-1.4847323186607864,-0.00253029992337375,0.0257841392247433,-1.6869854336084869,-1.933006763458252,8.254734516143799
-1.484673859544124,-0.0025448301147591055,0.025799556456539963,-1.6869424962522803,-1.933006763458252,8.278312921524048
-1.4847002845804018,-0.0025544665714081287,0.025782473639598923,-1.686978045919763,-1.8485549688339233,8.29047417640686
-1.4847287373407883,-0.002505720972189665,0.025801815912824575,-1.6869573989142403,-1.9705408811569214,8.31498646736145
-1.4846643022758594,-0.0025360380633665802,0.02583536845042278,-1.6869232551657167,-1.6139668226242065,8.34266448020935
-1.4846914700798564,-0.0025249819825131584,0.025781361668725775,-1.6869409879921227,-1.6139668226242065,8.355202436447144
-1.484573368011864,-0.0024752474252918944,0.02581082033800666,-1.6867775924947734,-1.9048562049865723,8.384158849716187
-1.484618817881734,-0.00250859832767212,0.025808491845125115,-1.6868538832687086,-1.8063291311264038,8.396413803100586
-1.4846478283167164,-0.002472335673373687,0.025796078726170697,-1.6868472066517062,-2.0878350734710693,8.413427829742432
-1.4847073999254268,-0.002536775184795341,0.025806103201880613,-1.6869667627527365,-2.06906795501709,8.445425271987915
-1.48455457941115,-0.002429699371294922,0.025749616451928872,-1.6867178375813725,-1.8907809257507324,8.458471059799194
-1.4845919336792035,-0.002463070333436937,0.02576262678125862,-1.686785698574019,-1.8391715288162231,8.47166919708252
-1.4845764722342853,-0.002465934713904232,0.02577033819413186,-1.6867732417556192,-1.9705408811569214,8.498100519180298
-1.4846249079944631,-0.0024395254736515495,0.025768416906942912,-1.686794422844541,-1.9705408811569214,8.510120391845703
-1.484595675260393,-0.0025206421998267047,0.02580670688229512,-1.686843317901758,-1.9236232042312622,8.540855169296265
-1.4846593290093895,-0.002536041909900846,0.025784206251629766,-1.6869205950185382,-1.8626302480697632,8.555767059326172
-1.4845827855373182,-0.002476189872714846,0.025809756002594473,-1.6867876352058362,-1.951773762702942,8.582874536514282
-1.4845558914898531,-0.002472030751135268,0.025789316018328703,-1.686758511789395,-1.8954726457595825,8.63344407081604
-1.4846668900856386,-0.002470584805600336,0.025800513177660342,-1.6868637101323802,-1.918931484222412,8.660051345825195
-1.4845237646047367,-0.0024293614668458572,0.025806356964982815,-1.6866854184091942,-1.7078020572662354,8.67525839805603
-1.484749075833305,-0.0025500360852042116,0.025788404571364103,-1.6870205652389973,-1.918931484222412,8.699752807617188
-1.4845808512215555,-0.0024280156451852316,0.025756740297834854,-1.6867412480423591,-1.857938528060913,8.711941003799438
-1.4845515761093449,-0.0024239051932674993,0.025756852474748685,-1.6867090178169328,-1.872013807296753,8.737429857254028
-1.484584748792296,-0.002425113515933449,0.025758358802225004,-1.6867421246669867,-1.8767056465148926,8.773817777633667
-1.4846410705890023,-0.0025159183836826675,0.02577500914750545,-1.6868838454580213,-1.8767056465148926,8.797106981277466
-1.484600915194236,-0.0024950434394127212,0.025855051354275807,-1.6868215226031005,-1.8767056465148926,8.833609342575073
-1.484527016210553,-0.0024507317307795287,0.025762614598343062,-1.6867111117965847,-1.9048562049865723,8.860838413238525
-1.4845669131010728,-0.0024188582220671874,0.025805672151310403,-1.6867168780173452,-1.9236232042312622,8.87389326095581
-1.4845538625637984,-0.0024939331914786123,0.02571760475050469,-1.68678079353755,-1.9283150434494019,8.913443326950073
-1.4846411140821831,-0.0024884255576208656,0.025783742171543955,-1.6868568531885209,-1.951773762702942,8.940579414367676
-1.4844721554011413,-0.002309689024105332,0.025727551227598712,-1.6865228318196337,-1.6796514987945557,9.017632722854614
-1.4846049561750028,-0.00251281337814368,0.02579049676599792,-1.6868453518674342,-1.857938528060913,9.049870729446411
-1.4845967083344498,-0.0024667470753263277,0.025774860138530347,-1.6867933605303334,-1.8438632488250732,9.071581363677979
-1.4845536700452797,-0.0024638120115837558,0.025781475526673748,-1.6867487233288831,-1.9423903226852417,9.092384338378906
-1.4846265156999154,-0.0024309935497838545,0.02578166139554807,-1.6867871443072455,-1.9705408811569214,9.11585283279419
-1.4845614805379341,-0.0024200253582089275,0.025782097027075415,-1.6867137540338533,-1.9705408811569214,9.150971412658691
-1.4845794166884363,-0.002485304220220542,0.025758705474466397,-1.6867953571592613,-1.9846161603927612,9.173594951629639
-1.4845809233861538,-0.0023794252584060835,0.025717169874826157,-1.6866958309589748,-1.9048562049865723,9.19989824295044
-1.4845262667063115,-0.002383560274396443,0.025774506074332848,-1.6866447293633464,-1.8391715288162231,9.214585781097412
-1.4845472897405296,-0.0024321339238495727,0.025781779691476332,-1.6867118256775746,-1.8813973665237427,9.254894018173218
-1.4846481329864027,-0.002475660543534398,0.02580345098020015,-1.686850418461722,-1.9799244403839111,9.278810501098633
-1.4846545954013264,-0.0024621425311583834,0.025820560475405412,-1.6868428247370661,-1.7453361749649048,9.293060064315796
-1.4846333312778894,-0.0024625632469497927,0.025792464162145645,-1.6868238935419892,-1.9423903226852417,9.336854457855225
-1.4846629698459628,-0.002434136373076095,0.025811801732068772,-1.6868240992878376,-1.853246808052063,9.349451541900635
-1.484615753899064,-0.002481756133721537,0.025809917033497737,-1.6868248292595882,-1.8297879695892334,9.380013704299927
-1.4846510889055267,-0.0025002815842400917,0.025807878098144686,-1.6868769695395502,-1.8297879695892334,9.392662048339844
-1.4845775360717441,-0.0025005595286214863,0.025788403174021944,-1.6868071030170997,-1.9095479249954224,9.417011260986328
-1.4846147394007225,-0.0024365726873562116,0.025760615897091103,-1.6867820753217049,-1.8063291311264038,9.429155111312866
-1.4845989081464244,-0.002482717346861029,0.025791475848372294,-1.6868102817623902,-1.9799244403839111,9.455776929855347
-1.484635590053817,-0.002490995759061083,0.025797348960528207,-1.6868534505503967,-1.9142396450042725,9.498163223266602
-1.4846398303093096,-0.002520962150919705,0.025818002513724632,-1.6868857489386784,-1.8063291311264038,9.542983770370483
-1.4846655163831812,-0.002525863703180887,0.02579588231728721,-1.6869162030103046,-1.9236232042312622,9.554983854293823
-1.4846124411496588,-0.00251400046299321,0.025768468490576294,-1.686854642087428,-1.9001643657684326,9.578469038009644
-1.4846686051938929,-0.0025365023636205694,0.025769428991226896,-1.6869306055286453,-1.937698483467102,9.593091249465942
-1.4846299953212119,-0.0025034768956422432,0.025753882288878288,-1.6868619742979827,-1.937698483467102,9.622884511947632
-1.4845850130819334,-0.002517864112408143,0.025778209592270687,-1.6868315270864085,-1.9142396450042725,9.650831460952759
-1.4846730599859579,-0.0025152263495046264,0.025776897055950786,-1.6869139521772252,-1.9048562049865723,9.677619457244873
-1.4846435019951254,-0.002415703916346688,0.025801681750814487,-1.6867878613467768,-1.9095479249954224,9.689593076705933
-1.4846161759993755,-0.0025213677614092946,0.025807442827412562,-1.6868637659345094,-1.8391715288162231,9.71900463104248
-1.4846301695947792,-0.00245084949097264,0.02579844731562674,-1.686809230786701,-1.9893078804016113,9.73099422454834
-1.4846036154572073,-0.0024454478498209635,0.025779229248121805,-1.6867791786018724,-1.8204044103622437,9.757132053375244
-1.4845513743494787,-0.002490857664643401,0.025785723336888455,-1.686772568152537,-1.7734867334365845,9.783022403717041
-1.4846579312502466,-0.0025138027852029334,0.025780344208014807,-1.6868978343931254,-1.9095479249954224,9.798057317733765
-1.4845959726133535,-0.0024947784631518693,0.025821801863749702,-1.686817885246449,-2.017458438873291,9.812361717224121
-1.4846526258196573,-0.002515070128420891,0.025780059819681435,-1.6868939580743203,-1.872013807296753,9.841983795166016
-1.4845077455403526,-0.002359707854923065,0.025741057200217906,-1.6866051212255107,-1.857938528060913,9.854363441467285
-1.4846085442343053,-0.00241860061491417,0.025811299922204836,-1.6867565501503838,-1.857938528060913,9.8687162399292
-1.4845942591788681,-0.002438458743277067,0.025784005559351546,-1.6867631743014861,-1.8907809257507324,9.896655321121216
-1.4846325155934434,-0.0024525296494259416,0.025831935565561338,-1.6868117265527829,-2.0268421173095703,9.91238284111023
-1.4845136961865688,-0.002461902229865822,0.02575603622977056,-1.6867093745709671,-1.8767056465148926,9.946156024932861
-1.48457736324758,-0.002431786366074297,0.025778522016483393,-1.6867406327291232,-1.8391715288162231,9.958139419555664
-1.4845658260368364,-0.0025019322260460813,0.02579169776170737,-1.6867970018606968,-1.9142396450042725,9.969776153564453
-1.4845909988414887,-0.002500522430279651,0.02578851911798423,-1.6868200481913402,-2.0456089973449707,9.996029615402222
-1.4846148798102716,-0.0024549882361621154,0.0257660534870206,-1.6867998487110647,-1.9236232042312622,10.014171600341797
-1.4845941856156748,-0.002515902094145772,0.025779282016400076,-1.686838426757724,-1.9142396450042725,10.04536247253418
-1.4845611480419234,-0.0024013876947388472,0.02580038428309208,-1.6866945894929808,-1.9095479249954224,10.057740688323975
-1.4846838534904312,-0.0024265080327567127,0.0258528622773473,-1.6868351305558638,-1.9236232042312622,10.069996118545532
-1.484630107905415,-0.002447625148340603,0.025780513976413195,-1.6868067914503482,-1.9236232042312622,10.094471216201782
-1.4845810091924927,-0.002425840435276717,0.025828012066145187,-1.6867363160468898,-1.9611573219299316,10.133699417114258
-1.4845582366341346,-0.0023785261506974464,0.025741908235245036,-1.6866720435388616,-2.0362255573272705,10.161697626113892
-1.4846348261633984,-0.0025083371223414692,0.025731625631990596,-1.6868722768123496,-1.853246808052063,10.174246549606323
-1.484582787967559,-0.0024292580860596456,0.02577698222592256,-1.6867434768772362,-1.8297879695892334,10.192022800445557
-1.4846171843456872,-0.002482490455064633,0.025787557450996278,-1.6868278541308621,-1.9001643657684326,10.215820550918579
-1.484675157373067,-0.0024905675698210982,0.02581153144570302,-1.6868906102738106,-1.918931484222412,10.252871036529541
-1.4846213954871603,-0.002459751740567628,0.025843410810753434,-1.686807527445867,-1.8673220872879028,10.293723344802856
-1.4845708152014367,-0.002434288023078115,0.025767751764659327,-1.6867371928882333,-1.7641032934188843,10.330273151397705
-1.4846092495473155,-0.0024921241333612882,0.025793613407399038,-1.6868292931252524,-1.8813973665237427,10.371074914932251
-1.484698538475455,-0.002543799900126378,0.025795578582686624,-1.6869654680872368,-1.8813973665237427,10.3954918384552
-1.484530002250327,-0.0024890061167552155,0.025782317451541775,-1.6867502990590602,-1.8673220872879028,10.407726049423218
-1.4846317898300763,-0.0024965978560088685,0.025803959173341315,-1.686854943643604,-1.8673220872879028,10.421005964279175
-1.4845737546986348,-0.002456258799746569,0.025812959241237034,-1.6867594555540184,-1.8673220872879028,10.434150457382202
-1.4845971560627496,-0.002448247766479101,0.02582867865920641,-1.686773600859822,-1.8204044103622437,10.47109079360962
-1.484570827867836,-0.0024384684559965956,0.025818031929027156,-1.6867391622854986,-1.8016374111175537,10.497482776641846
-1.4845754500770678,-0.00238962463643538,0.025739612865911293,-1.686699509649583,-1.7875621318817139,10.514118909835815
-1.4846399751029309,-0.002508927690810244,0.025800947216904044,-1.6868749256214195,-1.7875621318817139,10.568120956420898
-1.4846280149917699,-0.0025114933623946755,0.025764158822500688,-1.6868674120728975,-1.7875621318817139,10.59260869026184
-1.4846358354825648,-0.0024427636717224716,0.025811362382185125,-1.686806313242775,-1.9048562049865723,10.617129802703857
-1.484652948026727,-0.002449372435202001,0.02578169019475894,-1.6868304687781164,-1.9846161603927612,10.629104852676392
-1.4846776420728678,-0.0025006649071736067,0.02579904980490031,-1.68690332273282,-1.8673220872879028,10.658312559127808
-1.4846444656093754,-0.0025359915461502544,0.025799979847306434,-1.6869055512639073,-1.872013807296753,10.67330265045166
-1.4846507209127633,-0.002493388593595387,0.025790245177401725,-1.686870663205943,-1.9893078804016113,10.719416856765747
-1.484658975474261,-0.0025195119866598327,0.02580594694336361,-1.6869033123754096,-1.9611573219299316,10.731080293655396
-1.4846059491757508,-0.002513858462812849,0.02579415217462172,-1.6868471710392186,-1.8391715288162231,10.754080772399902
-1.4845836764991012,-0.002436625942900298,0.025773896400090493,-1.686751610239917,-1.7781785726547241,10.77689266204834
-1.484554394874414,-0.002455521199657531,0.02577403250967094,-1.6867416902648884,-1.9142396450042725,10.788089513778687
-1.484597116175857,-0.002491688472206307,0.02580364908465371,-1.6868167481147935,-1.9611573219299316,10.814475297927856
-1.4845886679265703,-0.0024831291810761256,0.02580557648335916,-1.686800215398136,-1.8157126903533936,10.850433588027954
-1.4845984427327628,-0.0025191823736651635,0.025735243670228235,-1.6868475518321855,-1.9846161603927612,10.873741865158081
-1.4846449149908278,-0.002483132888010351,0.025806334488406996,-1.6868544429397452,-1.872013807296753,10.908794641494751
-1.4846538054352343,-0.002465427363154827,0.02576560832166316,-1.6868475412565465,-1.872013807296753,10.931931495666504
-1.4846324080817237,-0.0025288927341633976,0.025813631004653444,-1.686886464990096,-1.937698483467102,10.957397937774658
-1.4845902645863687,-0.002472549318845397,0.0257812413829182,-1.6867925074454893,-1.937698483467102,10.969667434692383
-1.4846118992785498,-0.0024800088836032202,0.025796873693330797,-1.6868199602608147,-1.8907809257507324,10.994229555130005
-1.4846607075554543,-0.0024604763357803238,0.02576066853832228,-1.6868496020353732,-1.9048562049865723,11.034586906433105
-1.4845359029324192,-0.0025033806341349606,0.025778408068945897,-1.6867700981634495,-1.7875621318817139,11.090667724609375
-1.4847117858688945,-0.002560540274017549,0.02579361450834753,-1.6869945675720568,-1.8954726457595825,11.134166240692139
-1.484588515795796,-0.0024007282617235916,0.025773103335944337,-1.6867214867474427,-1.9048562049865723,11.173052549362183
