x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4845606534262765,-0.002478837307937173,0.025796316027017322,-0.8542562860625438,-0.9289692640304565,8.0387704372406
-1.4845859395874321,-0.002416286957079898,0.025769963482802853,-0.8543200231976034,-0.9336610436439514,8.052088737487793
-1.4845959203712917,-0.002522203433599081,0.02578282960696882,-0.8542150234753931,-0.9336610436439514,8.075285196304321
-1.4847448291231589,-0.002537817045184464,0.025768631604732688,-0.8542085829201458,-0.9336610436439514,8.113457441329956
-1.4845510105733721,-0.0025082630741443948,0.025723609626391603,-0.8542254284112092,-0.9336610436439514,8.137240171432495
-1.484579060784517,-0.0024214951355633917,0.02578914835054185,-0.8543146200914675,-0.825750470161438,8.17299747467041
-1.4846308135480277,-0.0024813794551155196,0.025785534247688,-0.8542580103669559,-0.825750470161438,8.2025785446167
-1.4846405156818319,-0.002457069116782856,0.025780419957120996,-0.8542828350468259,-0.7600657939910889,8.218417644500732
-1.4847323186607864,-0.00253029992337375,0.0257841392247433,-0.8542154916950295,-0.7319151759147644,8.254734516143799
-1.484673859544124,-0.0025448301147591055,0.025799556456539963,-0.8541975049147519,-0.7319151759147644,8.278312921524048
-1.4847002845804018,-0.0025544665714081287,0.025782473639598923,-0.8541893319160705,-0.7319151759147644,8.29047417640686
-1.4847287373407883,-0.002505720972189665,0.025801815912824575,-0.8542400244823769,-0.7319151759147644,8.31498646736145
-1.4846643022758594,-0.0025360380633665802,0.02583536845042278,-0.8542061137781563,-0.7319151759147644,8.34266448020935
-1.4846914700798564,-0.0025249819825131584,0.025781361668725775,-0.8542182124502027,-0.7319151759147644,8.355202436447144
-1.484573368011864,-0.0024752474252918944,0.02581082033800666,-0.8542608400288376,-0.8304422497749329,8.384158849716187
-1.484618817881734,-0.00250859832767212,0.025808491845125115,-0.8542303499553734,-0.8304422497749329,8.396413803100586
-1.4846478283167164,-0.002472335673373687,0.025796078726170697,-0.8542682329507629,-0.8022916316986084,8.413427829742432
-1.4847073999254268,-0.002536775184795341,0.025806103201880613,-0.854207726848415,-0.8492093086242676,8.445425271987915
-1.48455457941115,-0.002429699371294922,0.025749616451928872,-0.8543044229276671,-0.8914351463317871,8.458471059799194
-1.4845919336792035,-0.002463070333436937,0.02576262678125862,-0.8542735887748281,-0.8210586905479431,8.47166919708252
-1.4845764722342853,-0.002465934713904232,0.02577033819413186,-0.8542698523018952,-0.9477363228797913,8.498100519180298
-1.4846249079944631,-0.0024395254736515495,0.025768416906942912,-0.8542992356377672,-0.9477363228797913,8.510120391845703
-1.484595675260393,-0.0025206421998267047,0.02580670688229512,-0.85421685186639,-0.9477363228797913,8.540855169296265
-1.4846593290093895,-0.002536041909900846,0.025784206251629766,-0.8542051890064384,-0.9477363228797913,8.555767059326172
-1.4845827855373182,-0.002476189872714846,0.025809756002594473,-0.8542604756081564,-0.8773598670959473,8.582874536514282
-1.4845558914898531,-0.002472030751135268,0.025789316018328703,-0.8542627022321305,-0.7929081320762634,8.63344407081604
-1.4846668900856386,-0.002470584805600336,0.025800513177660342,-0.8542712274760653,-0.7929081320762634,8.660051345825195
-1.4845237646047367,-0.0024293614668458572,0.025806356964982815,-0.8543035083233494,-0.7929081320762634,8.67525839805603
-1.484749075833305,-0.0025500360852042116,0.025788404571364103,-0.854196881571502,-0.8679763078689575,8.699752807617188
-1.4845808512215555,-0.0024280156451852316,0.025756740297834854,-0.854307833711645,-0.8679763078689575,8.711941003799438
-1.4845515761093449,-0.0024239051932674993,0.025756852474748685,-0.8543101078602326,-0.8679763078689575,8.737429857254028
-1.484584748792296,-0.002425113515933449,0.025758358802225004,-0.8543109952803274,-0.8679763078689575,8.773817777633667
-1.4846410705890023,-0.0025159183836826675,0.02577500914750545,-0.8542240334626756,-0.8445175290107727,8.797106981277466
-1.484600915194236,-0.0024950434394127212,0.025855051354275807,-0.854243321336015,-0.8210586905479431,8.833609342575073
-1.484527016210553,-0.0024507317307795287,0.025762614598343062,-0.8542818477748737,-0.7084563374519348,8.860838413238525
-1.4845669131010728,-0.0024188582220671874,0.025805672151310403,-0.8543166903196147,-0.8726680874824524,8.87389326095581
-1.4845538625637984,-0.0024939331914786123,0.02571760475050469,-0.8542398465107697,-0.8116751909255981,8.913443326950073
-1.4846411140821831,-0.0024884255576208656,0.025783742171543955,-0.8542515969203697,-0.8116751909255981,8.940579414367676
-1.4844721554011413,-0.002309689024105332,0.025727551227598712,-0.8544188556527175,-0.8163669109344482,9.017632722854614
-1.4846049561750028,-0.00251281337814368,0.02579049676599792,-0.854225058248832,-0.7835245728492737,9.049870729446411
-1.4845967083344498,-0.0024667470753263277,0.025774860138530347,-0.8542703615507357,-0.7835245728492737,9.071581363677979
-1.4845536700452797,-0.0024638120115837558,0.025781475526673748,-0.8542706777428384,-0.8304422497749329,9.092384338378906
-1.4846265156999154,-0.0024309935497838545,0.02578166139554807,-0.854308014892255,-0.825750470161438,9.11585283279419
-1.4845614805379341,-0.0024200253582089275,0.025782097027075415,-0.8543149035718711,-0.9148939847946167,9.150971412658691
-1.4845794166884363,-0.002485304220220542,0.025758705474466397,-0.8542505537621201,-0.9008187055587769,9.173594951629639
-1.4845809233861538,-0.0023794252584060835,0.025717169874826157,-0.8543558929570114,-0.9008187055587769,9.19989824295044
-1.4845262667063115,-0.002383560274396443,0.025774506074332848,-0.8543490267699774,-0.9008187055587769,9.214585781097412
-1.4845472897405296,-0.0024321339238495727,0.025781779691476332,-0.8543019188311964,-0.8539010286331177,9.254894018173218
-1.4846481329864027,-0.002475660543534398,0.02580345098020015,-0.854265019401506,-0.8539010286331177,9.278810501098633
-1.4846545954013264,-0.0024621425311583834,0.025820560475405412,-0.8542791280740039,-0.8539010286331177,9.293060064315796
-1.4846333312778894,-0.0024625632469497927,0.025792464162145645,-0.8542770420501613,-0.7459904551506042,9.336854457855225
-1.4846629698459628,-0.002434136373076095,0.025811801732068772,-0.8543075171002821,-0.7459904551506042,9.349451541900635
-1.484615753899064,-0.002481756133721537,0.025809917033497737,-0.8542569821739834,-0.905510425567627,9.380013704299927
-1.4846510889055267,-0.0025002815842400917,0.025807878098144686,-0.8542406685298705,-0.8539010286331177,9.392662048339844
-1.4845775360717441,-0.0025005595286214863,0.025788403174021944,-0.8542355546612654,-0.8820516467094421,9.417011260986328
-1.4846147394007225,-0.0024365726873562116,0.025760615897091103,-0.8543014550948618,-0.9289692640304565,9.429155111312866
-1.4845989081464244,-0.002482717346861029,0.025791475848372294,-0.8542547479561025,-0.9242774844169617,9.455776929855347
-1.484635590053817,-0.002490995759061083,0.025797348960528207,-0.8542488465037978,-0.8585928082466125,9.498163223266602
-1.4846398303093096,-0.002520962150919705,0.025818002513724632,-0.8542194310288913,-0.8585928082466125,9.542983770370483
-1.4846655163831812,-0.002525863703180887,0.02579588231728721,-0.8542158802593125,-0.8585928082466125,9.554983854293823
-1.4846124411496588,-0.00251400046299321,0.025768468490576294,-0.8542240787444548,-0.8585928082466125,9.578469038009644
-1.4846686051938929,-0.0025365023636205694,0.025769428991226896,-0.8542051337728376,-0.8304422497749329,9.593091249465942
-1.4846299953212119,-0.0025034768956422432,0.025753882288878288,-0.854235513494146,-0.8585928082466125,9.622884511947632
-1.4845850130819334,-0.002517864112408143,0.025778209592270687,-0.8542186192584023,-0.9242774844169617,9.650831460952759
-1.4846730599859579,-0.0025152263495046264,0.025776897055950786,-0.8542267495540887,-0.9242774844169617,9.677619457244873
-1.4846435019951254,-0.002415703916346688,0.025801681750814487,-0.8543245862431252,-0.9242774844169617,9.689593076705933
-1.4846161759993755,-0.0025213677614092946,0.025807442827412562,-0.8542174193720822,-0.9242774844169617,9.71900463104248
-1.4846301695947792,-0.00245084949097264,0.02579844731562674,-0.8542886138579036,-0.8773598670959473,9.73099422454834
-1.4846036154572073,-0.0024454478498209635,0.025779229248121805,-0.8542921172803997,-0.825750470161438,9.757132053375244
-1.4845513743494787,-0.002490857664643401,0.025785723336888455,-0.854243574263692,-0.825750470161438,9.783022403717041
-1.4846579312502466,-0.0025138027852029334,0.025780344208014807,-0.8542272652999374,-0.8773598670959473,9.798057317733765
-1.4845959726133535,-0.0024947784631518693,0.025821801863749702,-0.8542428803163133,-0.8773598670959473,9.812361717224121
-1.4846526258196573,-0.002515070128420891,0.025780059819681435,-0.8542256641291841,-0.8773598670959473,9.841983795166016
-1.4845077455403526,-0.002359707854923065,0.025741057200217906,-0.8543712900639582,-0.8773598670959473,9.854363441467285
-1.4846085442343053,-0.00241860061491417,0.025811299922204836,-0.8543196202194654,-0.8773598670959473,9.8687162399292
-1.4845942591788681,-0.002438458743277067,0.025784005559351546,-0.8542985685795514,-0.8539010286331177,9.896655321121216
-1.4846325155934434,-0.0024525296494259416,0.025831935565561338,-0.8542874819655868,-0.8539010286331177,9.91238284111023
-1.4845136961865688,-0.002461902229865822,0.02575603622977056,-0.8542697796164536,-0.8539010286331177,9.946156024932861
-1.48457736324758,-0.002431786366074297,0.025778522016483393,-0.8543041093536257,-0.8539010286331177,9.958139419555664
-1.4845658260368364,-0.0025019322260460813,0.02579169776170737,-0.8542334899932191,-0.8585928082466125,9.969776153564453
-1.4845909988414887,-0.002500522430279651,0.02578851911798423,-0.8542364358341556,-0.764757513999939,9.996029615402222
-1.4846148798102716,-0.0024549882361621154,0.0257660534870206,-0.8542831373571254,-0.8632845878601074,10.014171600341797
-1.4845941856156748,-0.002515902094145772,0.025779282016400076,-0.8542211656924694,-0.8632845878601074,10.04536247253418
-1.4845611480419234,-0.0024013876947388472,0.02580038428309208,-0.8543337142066818,-0.8632845878601074,10.057740688323975
-1.4846838534904312,-0.0024265080327567127,0.0258528622773473,-0.8543169319323907,-0.8632845878601074,10.069996118545532
-1.484630107905415,-0.002447625148340603,0.025780513976413195,-0.8542916162984042,-0.8632845878601074,10.094471216201782
-1.4845810091924927,-0.002425840435276717,0.025828012066145187,-0.8543108658182774,-0.896126925945282,10.133699417114258
-1.4845582366341346,-0.0023785261506974464,0.025741908235245036,-0.8543556662316796,-0.896126925945282,10.161697626113892
-1.4846348261633984,-0.0025083371223414692,0.025731625631990596,-0.8542306967898003,-0.896126925945282,10.174246549606323
-1.484582787967559,-0.0024292580860596456,0.02577698222592256,-0.8543069554894842,-0.896126925945282,10.192022800445557
-1.4846171843456872,-0.002482490455064633,0.025787557450996278,-0.8542560718351835,-0.896126925945282,10.215820550918579
-1.484675157373067,-0.0024905675698210982,0.02581153144570302,-0.8542519198518459,-0.896126925945282,10.252871036529541
-1.4846213954871603,-0.002459751740567628,0.025843410810753434,-0.8542797101181687,-0.905510425567627,10.293723344802856
-1.4845708152014367,-0.002434288023078115,0.025767751764659327,-0.8543010727074165,-0.8585928082466125,10.330273151397705
-1.4846092495473155,-0.0024921241333612882,0.025793613407399038,-0.8542460262910287,-0.7412987351417542,10.371074914932251
-1.484698538475455,-0.002543799900126378,0.025795578582686624,-0.8542000313016063,-0.7412987351417542,10.3954918384552
-1.484530002250327,-0.0024890061167552155,0.025782317451541775,-0.8542440449603488,-0.7412987351417542,10.407726049423218
-1.4846317898300763,-0.0024965978560088685,0.025803959173341315,-0.8542430926715703,-0.7412987351417542,10.421005964279175
-1.4845737546986348,-0.002456258799746569,0.025812959241237034,-0.8542798535970384,-0.7412987351417542,10.434150457382202
