x,y,z,vicon_gt,uwb_tdoa_meas,time
0.029563215866784176,-1.4765139076749552,0.02915410256943681,-1.1085698011766985,2.5241689682006836,3.027200222015381
0.029554716078327655,-1.4764786646731254,0.029099721618722072,-1.1086021819596281,2.618004322052002,3.046416759490967
0.029561496528277758,-1.4764582003269229,0.029051608382648836,-1.1086150597915934,2.618004322052002,3.0674164295196533
0.029617909097403236,-1.4764456120790124,0.029112635829439872,-1.108536988667855,2.6461548805236816,3.0866918563842773
0.029561306018200034,-1.4763792463976964,0.028998439293866706,-1.1086435380638493,2.5851619243621826,3.105879068374634
0.029576580556352764,-1.4764537988993651,0.029081738003921172,-1.108589296529555,2.5288608074188232,3.125141143798828
0.02964890366038938,-1.4763898684791106,0.028979079043911657,-1.1085602311648426,2.5382442474365234,3.1665921211242676
0.029604964061823308,-1.4764111844964003,0.029045524982038117,-1.1085784127140101,2.5147855281829834,3.198634624481201
0.0295806296313947,-1.4763937280421218,0.029031088127718936,-1.1086103932197364,2.5476279258728027,3.2080788612365723
0.029563963345599104,-1.4765283005519685,0.029147196902113443,-1.1085699010977992,2.5476279258728027,3.229647159576416
0.02957749178682545,-1.4764844139143987,0.029078747481435553,-1.1085859590760405,2.5476279258728027,3.2670586109161377
0.02960568798975818,-1.4764059290970997,0.029056947141342864,-1.1085741359229537,2.5476279258728027,3.2862980365753174
0.029560920288176095,-1.4764596118727606,0.02908627289564444,-1.1086029200897745,2.5476279258728027,3.3052680492401123
0.029588327393279382,-1.4764310129508125,0.029052464841487928,-1.1085905581795075,2.5476279258728027,3.325465202331543
0.02951635278775249,-1.4764791355213462,0.029106471444717077,-1.1086387075475397,2.5476279258728027,3.3447892665863037
0.029510974443977978,-1.476496434266757,0.029106432637706296,-1.1086422181798303,2.4491007328033447,3.3648526668548584
0.029563770091299617,-1.476505120057198,0.029148158458250913,-1.1085723949690252,2.5992372035980225,3.4247889518737793
0.029556742963356957,-1.4764527729999783,0.029155553237833,-1.1085828380335911,2.5241689682006836,3.457566022872925
0.029597491500580827,-1.476446499515161,0.02914493503288934,-1.108545950190928,2.5710866451263428,3.4670469760894775
0.02958420907523615,-1.4764640894584096,0.029179299884810023,-1.1085449980724302,2.566394805908203,3.488861083984375
0.029521870429186945,-1.4765028737009989,0.029131716139762724,-1.1086212345145094,2.4397172927856445,3.5114898681640625
0.029541724243910876,-1.4765819360422514,0.02917202193315881,-1.108577403829309,2.6743054389953613,3.5308878421783447
0.029533484398709255,-1.4764813568627975,0.029114135086931118,-1.1086182486388356,2.557011365890503,3.550183057785034
0.029506644599668504,-1.4765017532168463,0.029121232645931305,-1.108640651114622,2.519477367401123,3.5706846714019775
0.02955361219937181,-1.4764606820129986,0.029121003637202394,-1.1085976434276548,2.6133124828338623,3.590681791305542
0.029546007501804694,-1.4763860344286117,0.029042228763210963,-1.1086424539078594,2.5382442474365234,3.651376247406006
0.02959297594447532,-1.476479419353995,0.02912711025199721,-1.1085532474457986,2.594545364379883,3.6708872318267822
0.029541917013174403,-1.4764551896120532,0.02910558820923208,-1.1086157552475306,2.6836888790130615,3.69058895111084
0.029460524331533865,-1.4765026562214416,0.029116353205749266,-1.1086892333153582,2.6836888790130615,3.7139580249786377
0.029487709802740483,-1.476505918963765,0.02909556112778993,-1.1086687423875352,2.566394805908203,3.723752021789551
0.029563714107134244,-1.4764916957966807,0.029069567381688418,-1.1086024710293696,2.566394805908203,3.7649550437927246
0.029545925005690393,-1.4764316262846713,0.029032249112328636,-1.1086409507995203,2.566394805908203,3.7840394973754883
0.029499153695032074,-1.4764482311950697,0.02905508711472129,-1.1086783566586078,2.5100936889648438,3.8068599700927734
0.029569914197514025,-1.4764497499102052,0.029129026427332266,-1.108579399531087,2.5710866451263428,3.8288800716400146
0.029530168570584225,-1.476460970909371,0.029133601927172896,-1.1086168925989996,2.5710866451263428,3.8490149974823
0.02964508571894247,-1.476326344483971,0.02904653769589696,-1.1085469136084845,2.7728323936462402,3.867748737335205
0.029536081924638625,-1.4764298872294468,0.029081383476910548,-1.1086333528589716,2.6133124828338623,3.8870186805725098
0.02962693529286845,-1.4764109064666515,0.028979840302830167,-1.1085799020923464,2.6133124828338623,3.9091389179229736
0.029527955655296534,-1.4765337519339452,0.02911858716914431,-1.1086162783780358,2.6133124828338623,3.9345650672912598
0.02953646359439503,-1.476511226812356,0.02911568647973639,-1.108611246107131,2.6133124828338623,3.9473581314086914
0.029501868189411133,-1.4765776938088417,0.029152534982179134,-1.108625495323862,2.6133124828338623,3.9692330360412598
0.029542628305697215,-1.4765113217423305,0.029143546317822795,-1.108594865775773,2.5241689682006836,3.989278793334961
0.029526738111212165,-1.4764755952039312,0.029114070155818315,-1.108625792672366,2.4913265705108643,4.007425785064697
0.02955869396886769,-1.4764966802859154,0.02914996933395883,-1.1085778656945147,2.641463041305542,4.02958869934082
0.029510147430157188,-1.4764871928335235,0.029103562648362526,-1.1086451546736091,2.580470085144043,4.047534704208374
0.029572133207660566,-1.4764786043148463,0.029114207389994026,-1.1085792201980347,2.594545364379883,4.066118001937866
0.02955251177882608,-1.4764622598125152,0.029092216348095133,-1.1086090172982281,2.519477367401123,4.098273038864136
0.0295720463351074,-1.4765524740764353,0.029175957554635975,-1.108548494525575,2.5288608074188232,4.107811689376831
0.02948118203496362,-1.476604212734464,0.0291516686693608,-1.1086438252758706,2.5851619243621826,4.127326250076294
0.02949529923480152,-1.476439356695605,0.0290836573437569,-1.1086729350476343,2.4631760120391846,4.1493980884552
0.029573442485298883,-1.4764220467391689,0.029061268822281227,-1.1086035325796422,2.5617032051086426,4.168736934661865
0.029505178962956884,-1.4764899149752604,0.029166027378218176,-1.1086272566806992,2.5288608074188232,4.187738418579102
0.02950014129299895,-1.4764582188654778,0.029191348960586398,-1.1086268210875057,2.359957218170166,4.2065958976745605
0.029560530101769532,-1.476471339480546,0.02909873140475214,-1.1085974625526864,-0.4175669848918915,4.227652072906494
0.029524224013682515,-1.4765115513882185,0.029158654972821368,-1.1086080852440707,-0.4175669848918915,4.246641397476196
0.02954735989128189,-1.476497046737028,0.02912828218871478,-1.1085972146662932,-0.4175669848918915,4.267024040222168
0.029489992794679315,-1.4764872453326794,0.029157263499741657,-1.108646186536987,-0.4175669848918915,4.287463903427124
0.029549539988203154,-1.476461731765194,0.02909526037389781,-1.108610997337876,-0.4175669848918915,4.306746482849121
0.029525139963019073,-1.4764942963176444,0.029097703228189012,-1.1086312162007026,-0.4175669848918915,4.327393293380737
0.029563573541357753,-1.476414312543797,0.029083671705361518,-1.1086063345236745,2.5241689682006836,4.357887029647827
0.02958076424524146,-1.4764280218933428,0.029052485640563976,-1.1085985858946676,2.5288608074188232,4.367140293121338
0.0296086149486043,-1.4764379316224696,0.029191129368464824,-1.108518867953915,2.4913265705108643,4.387140989303589
0.029515757650435653,-1.47652130233777,0.02915920778329122,-1.1086153843913378,2.632079601287842,4.407726526260376
0.029530405179677748,-1.4764989271621671,0.029105322068851466,-1.108622569873023,2.5288608074188232,4.42710542678833
0.029491772145168602,-1.4765203920620829,0.02914569516169031,-1.1086447858542705,2.4913265705108643,4.449063539505005
0.02952917340729393,-1.476495181025625,0.029122561012593792,-1.108618001962105,2.4913265705108643,4.468812704086304
0.029585822062822627,-1.4764131627039458,0.029084294946258735,-1.108583606786361,2.4913265705108643,4.4904539585113525
0.029527331593948065,-1.476520276654987,0.029178772692796912,-1.108596635960736,2.4913265705108643,4.510571241378784
0.02949048740025463,-1.4764874123200435,0.029164003437739613,-1.1086432212986317,2.5757784843444824,4.53008508682251
0.02960370915834652,-1.4764263866027632,0.029077795975762398,-1.1085662568478556,2.5992372035980225,4.54910135269165
0.02959619602310767,-1.476405194502579,0.029138152974041747,-1.1085544408083834,2.6086208820343018,4.5681867599487305
0.02948724438755748,-1.4765313446826664,0.029140098041222088,-1.1086501702892484,2.6133124828338623,4.587118864059448
0.02955734111042605,-1.476442666814555,0.029114198770060582,-1.108598372984246,2.6133124828338623,4.618174076080322
0.029549507333300695,-1.4764322489621475,0.029106344016351194,-1.1086103784070813,2.6133124828338623,4.627765655517578
0.029539447161420738,-1.476484439335678,0.029129246470777186,-1.1086063536104804,2.6133124828338623,4.647229194641113
0.029594389746082084,-1.4764698701207093,0.029130098362001786,-1.1085518160262255,2.5617032051086426,4.669939279556274
0.02953355400055615,-1.4764506319351955,0.029101477703337448,-1.1086262729327458,2.5617032051086426,4.692448377609253
0.029588729615367137,-1.4764544738489735,0.029132723876941914,-1.1085583795642568,2.632079601287842,4.724327564239502
0.02950290371448095,-1.476545746448543,0.029134383893926023,-1.1086346678480377,2.580470085144043,4.744718074798584
0.02952188483831026,-1.4764557658136261,0.029056727246198438,-1.1086537782465733,2.580470085144043,4.764944076538086
0.0295449573439533,-1.4764210947883696,0.029116646226652096,-1.108612545975424,2.580470085144043,4.808293104171753
0.029594320924530865,-1.4764210541515934,0.02908939733582031,-1.1085722108154767,2.6461548805236816,4.8268067836761475
0.0295239853510757,-1.4764650045626413,0.02912576475715446,-1.1086255629532777,2.594545364379883,4.8455400466918945
0.029496300291164863,-1.4764444174191627,0.0290766377220592,-1.108673883365074,2.4866349697113037,4.8845319747924805
0.02953359266173367,-1.4764418659329366,0.02910135813103932,-1.1086272775717783,2.6508467197418213,4.905139923095703
0.02955426465116302,-1.4764568345745601,0.029119300787917517,-1.1085980360992824,2.6508467197418213,4.925861358642578
0.02956868713288511,-1.476461095929905,0.029130223113933797,-1.108578918985188,2.6508467197418213,4.948064565658569
0.02956269069785939,-1.4764023212628572,0.029086678857909134,-1.1086075113675458,2.632079601287842,4.966896057128906
0.029566274421073048,-1.476500955965959,0.02913369140617199,-1.1085755665665609,2.481943130493164,4.990014553070068
0.029570538246514087,-1.4764400028318176,0.029124959885520114,-1.1085813512543892,2.603929042816162,5.032461881637573
0.029508113015510963,-1.4764861392048112,0.029102532520225023,-1.1086477178845628,2.4256420135498047,5.04236912727356
0.02957597938971591,-1.476400857673743,0.029136314210711677,-1.1085761684761444,2.5100936889648438,5.11049485206604
0.029519288472882807,-1.4764784837424791,0.029168053602013844,-1.108613473854061,2.5147855281829834,5.142651319503784
0.02950431055018405,-1.4764738968183528,0.029175646867072098,-1.1086264817611688,2.5147855281829834,5.164612531661987
0.029549689017473242,-1.4765036874356845,0.029169496708316044,-1.1085791482450729,2.5147855281829834,5.18377161026001
0.029518716669544025,-1.4765259560973918,0.02912845442717514,-1.108622990190157,2.5851619243621826,5.203099250793457
0.029555561045370594,-1.4764913475405859,0.029085741021875236,-1.108604942240322,2.5476279258728027,5.222442150115967
0.02963686590858103,-1.4764184498397954,0.02910316316194276,-1.108524237904942,2.5476279258728027,5.242385387420654
0.029593254720845816,-1.4764266910085035,0.029108043322801647,-1.1085658933925657,2.5476279258728027,5.263914585113525
0.02960296234180761,-1.4764117652007638,0.029080077537112208,-1.108567858435955,2.5476279258728027,5.286025047302246
0.029608374990065255,-1.4763563531076938,0.02900715219938949,-1.1085951103354317,2.8432090282440186,5.305704116821289
0.029590425578592656,-1.476366555317187,0.029023078041943897,-1.1086064329582284,2.5898537635803223,5.327701807022095
0.029596255293043848,-1.4764114299002844,0.02906482339109667,-1.1085802488911103,2.5617032051086426,5.34689736366272
0.029536257332846875,-1.4764678301472864,0.029140437877804005,-1.1086074378481037,2.603929042816162,5.369873046875
0.029531009905950513,-1.4764694742018598,0.029129071926177058,-1.1086167080949743,2.603929042816162,5.391482353210449
0.029521011841404453,-1.4765016761596341,0.029131660866614586,-1.1086222646613626,2.603929042816162,5.404102802276611
0.0295146269768753,-1.476467325501916,0.029110795682607903,-1.1086402438912666,2.810366630554199,5.425775766372681
0.029583777392441852,-1.4764526232407198,0.029206603130554454,-1.10853684909425,2.810366630554199,5.450457572937012
0.029575854811670035,-1.4763920603259102,0.02905513896322882,-1.1086067232365906,2.810366630554199,5.489403486251831
0.029478982688121488,-1.476552026042843,0.029176137633258326,-1.1086431506071683,2.533552646636963,5.513874530792236
0.02944512252765866,-1.4765176139420315,0.029161801385244917,-1.1086867200560695,2.533552646636963,5.524023056030273
0.029504427641039117,-1.4764996436422897,0.029091002177600963,-1.1086541046976013,2.533552646636963,5.545632362365723
0.02947503409991002,-1.4764939961402328,0.029105433731147067,-1.1086794195526029,2.533552646636963,5.5680835247039795
0.029552782390740932,-1.4764053285611247,0.029099277161123944,-1.1086126811432209,2.533552646636963,5.587970018386841
0.029539567308017312,-1.4764995165877524,0.02915650290579077,-1.1085946307372216,2.533552646636963,5.606478929519653
0.029513543137750387,-1.4764407883253416,0.02913151049999205,-1.1086368671930389,2.533552646636963,5.628680944442749
0.029513431183124543,-1.476431613414216,0.029123321649237758,-1.1086409966309594,2.6086208820343018,5.652161598205566
0.02950284139255234,-1.4764605415753331,0.029212783366341113,-1.1086160397584184,2.458484411239624,5.6623077392578125
0.029551899121871703,-1.4764830751170472,0.029177965896509294,-1.1085761828224259,2.664921998977661,5.681481122970581
0.02955017706142585,-1.4764137662205377,0.02908022695761249,-1.1086212735256504,2.5476279258728027,5.744296073913574
0.029570733295304682,-1.4764391038310603,0.029132456072476366,-1.1085785382778708,2.505401849746704,5.767006874084473
0.029521606813045997,-1.4764833822373713,0.029104418325513613,-1.1086336222021576,2.345881938934326,5.78682017326355
0.029448008644761603,-1.4765686116211245,0.02913648554767801,-1.108687138400521,2.345881938934326,5.80610990524292
0.029520777302513335,-1.4764897769461158,0.02915218249041776,-1.1086164230480886,2.411566734313965,5.825369119644165
0.029606861273464163,-1.4764041975726863,0.029138786233362173,-1.1085434754069947,2.566394805908203,5.84454607963562
0.02953249688026469,-1.4764525404602893,0.02916168856063242,-1.1086053057326346,2.5100936889648438,5.8668060302734375
0.029508545870625333,-1.4764450920926073,0.029116483559850404,-1.1086469063509732,2.6602301597595215,5.895417213439941
0.029527653068114338,-1.4765108679518906,0.029159731387130777,-1.1086042848149678,-3.7862534523010254,5.906937599182129
0.029618706579000748,-1.476405436548184,0.02914296314815394,-1.1085297698491772,2.4537925720214844,5.929033517837524
0.029468195792329815,-1.476493645866527,0.029094965075166596,-1.1086902104492031,-0.6427716612815857,5.9487597942352295
0.02951853058914706,-1.4764980306100606,0.029150243083079813,-1.1086184694088894,-0.6427716612815857,5.971147060394287
0.029548052107906703,-1.476398636856561,0.02916571301898648,-1.108594175700043,2.533552646636963,5.981355428695679
0.02950990622373807,-1.4764957269980719,0.02917809505025568,-1.1086174101463904,2.533552646636963,6.001962184906006
0.029507455437029487,-1.4764883947012746,0.02915038893620481,-1.108630782903874,2.533552646636963,6.021768808364868
0.029433247818100087,-1.4765197210679113,0.029162064018619913,-1.1086984640342088,2.5100936889648438,6.0424511432647705
0.029509335526605444,-1.4764893255201739,0.02909911599326178,-1.1086473489141797,2.5100936889648438,6.0641748905181885
0.02953382201027665,-1.4765206159642346,0.029150850467438302,-1.108600115727124,2.641463041305542,6.086870908737183
