x,y,z,vicon_gt,uwb_tdoa_meas,time
0.029563337509166173,-1.4765138177868957,0.029153857008468655,-2.3377332429246627,-5.958540439605713,3.027160406112671
0.0295615256462905,-1.4764581582781133,0.029051551015088918,-2.337656221944326,-5.986690998077393,3.067389726638794
0.029551605153768853,-1.476448475478425,0.029077784610240496,-2.3376477247853162,-5.977307319641113,3.077437400817871
0.029564150064461614,-1.4764240374794932,0.029101574843301895,-2.3376106834788875,-5.930389881134033,3.137739419937134
0.029604921519949177,-1.4764112940358844,0.029045540351624932,-2.3375763418147257,-6.042992115020752,3.198610782623291
0.029564638080057024,-1.4764420066054844,0.02908922300516159,-2.337634334090592,-6.094601631164551,3.217939615249634
0.029566653982050016,-1.4764357165233954,0.029080210648184127,-2.3376248478904325,-6.094601631164551,3.2390427589416504
0.029466647823296842,-1.476520425699017,0.029120414017374485,-2.3377783237523344,-6.094601631164551,3.2578165531158447
0.029588106505378967,-1.4764310502032674,0.029052603331507314,-2.3376095735331184,-6.094601631164551,3.3254427909851074
0.029510884191638206,-1.4764961984718004,0.029106122372755044,-2.3377283507941575,-5.916314601898193,3.3648295402526855
0.029546277677698792,-1.4764876829825175,0.02911134585010291,-2.337703452109959,-5.949156761169434,3.3832359313964844
0.02953670852210022,-1.476496660605571,0.029153413003291977,-2.337720365506397,-5.981998920440674,3.4033515453338623
0.02956376746669558,-1.4765051729169527,0.029148112998905962,-2.3377212873311635,-5.953848361968994,3.424762010574341
0.029509498887687675,-1.4764865641301534,0.029148799149910327,-2.3377170963183103,-6.000766277313232,3.477067470550537
0.029517702187799463,-1.476544348222525,0.029156941478621797,-2.337791924496847,-6.033608436584473,3.5014476776123047
0.029542529016551324,-1.4764980335994535,0.029082239750360797,-2.3377180150155774,-5.916314601898193,3.5208683013916016
0.029517918442062162,-1.4765325735207824,0.029169413723040362,-2.337776341996872,-5.916314601898193,3.540254831314087
0.029529250823205205,-1.4765614478404392,0.029119121790381175,-2.337809456639317,-5.855321407318115,3.5600452423095703
0.029528795530272166,-1.4764069412621648,0.029108054725013585,-2.3376014267646776,-5.855321407318115,3.5807390213012695
0.029539322230456768,-1.4765117268356456,0.029140397750230262,-2.337739275787424,-5.855321407318115,3.60263729095459
0.029515355460728723,-1.4765241367668478,0.02917277796645994,-2.337766066382543,-5.855321407318115,3.6219608783721924
0.029576657730415318,-1.476473341098274,0.029059961964726967,-2.337671075768401,-5.855321407318115,3.6414029598236084
0.02959211183829764,-1.4764217443494156,0.029075288818683466,-2.3375961408697536,-5.958540439605713,3.661088705062866
0.029460523778538708,-1.476502682371793,0.029116348697232577,-2.337756687090983,-5.986690998077393,3.7139525413513184
0.029487550746280674,-1.4765057610240877,0.029095461401581986,-2.3377498795769514,-6.019533157348633,3.7237284183502197
0.029555925529599337,-1.4764792346440307,0.02906328320275518,-2.3376870548091016,-6.019533157348633,3.7425994873046875
0.029563606341715513,-1.4764918975891113,0.02906959116305025,-2.337701319674376,-6.019533157348633,3.7649340629577637
0.02954599784827345,-1.4764315987730556,0.02903226682229197,-2.337625911347299,-5.949156761169434,3.784018039703369
0.029468572541727432,-1.4764897937114492,0.02914981310094437,-2.337737178326229,-6.000766277313232,3.816720485687256
0.02953003939864117,-1.4764876005482561,0.02914493257125978,-2.3377105004013834,-6.000766277313232,3.839726686477661
0.0295821858772945,-1.476433341401912,0.029150517336498122,-2.337617630783103,-7.159631729125977,3.858333110809326
0.029595443540877286,-1.4764125265809076,0.02907134362143277,-2.3375823501439927,-5.892855644226074,3.8773410320281982
0.02951739143949859,-1.4765258952146203,0.029136454908524446,-2.337766649024518,-5.892855644226074,3.89941143989563
0.029593224224675377,-1.4764789083878362,0.02910771665998858,-2.337673526530377,-6.024224758148193,3.9189116954803467
0.029536561031085092,-1.4765112241880984,0.02911573360327658,-2.3377389787456453,-5.944465160369873,3.947338342666626
0.02950183856720738,-1.4765777232859187,0.02915255103835378,-2.3378428003499616,-5.944465160369873,3.969231367111206
0.029516103390209412,-1.476516237448548,0.02916625979856487,-2.337754970496527,-5.9022393226623535,3.9782354831695557
0.02960115522192138,-1.476440244752667,0.02910561548243419,-2.337618400499117,-5.883471965789795,3.998401641845703
0.029534061392381943,-1.476471714941487,0.029161800553018414,-2.337688046794504,-6.014841556549072,4.019668340682983
0.029503358225433953,-1.4765213733791573,0.029210073063261028,-2.3377679814359356,-6.014841556549072,4.038359642028809
0.029524254204960774,-1.4764682037331802,0.029118181311651913,-2.337685882973365,-6.014841556549072,4.056735038757324
0.029576128879033877,-1.4765043944534846,0.02911854743180839,-2.3377146796194,-5.967923641204834,4.077560901641846
0.029552585429802353,-1.4764621320524234,0.029092187309845093,-2.3376661219546735,-5.8647050857543945,4.098265171051025
0.029572443936782985,-1.4765211894152654,0.02913787701368453,-2.337739225702826,-6.089909553527832,4.117791652679443
0.029509153097501458,-1.4765612547081017,0.02922542722787619,-2.337819843181742,-5.996074199676514,4.137403726577759
0.02951465609206392,-1.4765199196744347,0.029127350888665124,-2.337759407287264,-6.057067394256592,4.159163236618042
0.02954514434138702,-1.4765165770555666,0.029111833553801227,-2.337742779224713,-6.014841556549072,4.178329229354858
0.02956420939520315,-1.4764652578341269,0.02911247638947084,-2.3376664264310474,-5.799020290374756,4.197143793106079
0.02956002813861646,-1.4764715973932143,0.029099000080475973,-2.337676189633389,-5.963232040405273,4.227622747421265
0.029516149497805434,-1.4765058168609377,0.029166507355294347,-2.3377409380464296,-5.963232040405273,4.2372331619262695
0.029581281112432252,-1.4764841442225405,0.029142388764515647,-2.3376861121507324,-5.963232040405273,4.256176948547363
0.029547423276165913,-1.4765171753170345,0.029062943841598517,-2.3377413600877626,-6.024224758148193,4.29706072807312
0.029568655916696555,-1.476472080848015,0.029121174384028524,-2.337674140607232,-5.817787170410156,4.316630125045776
0.029579399170101113,-1.4763834508289488,0.02907003527999423,-2.3375493479609153,-5.817787170410156,4.336813449859619
0.029563544747654175,-1.4764143251067396,0.02908369681861757,-2.3375973536449206,-5.817787170410156,4.357882022857666
0.029604151806864543,-1.4764138791411552,0.029112648563970875,-2.3375819678488257,-5.892855644226074,4.376392841339111
0.029562391098975307,-1.4764773952956807,0.029141060822263764,-2.337684244683659,-6.019533157348633,4.3964903354644775
0.029484840465148328,-1.4765503211521294,0.029169419070812604,-2.3378129191696657,-6.019533157348633,4.417516708374023
0.02954077233239088,-1.4764889265813914,0.029105378887073236,-2.337707073831293,-5.935081481933594,4.439419269561768
0.029503739686410756,-1.4764796103958717,0.029111000465028337,-2.3377089071223454,-5.996074199676514,4.459178686141968
0.02945404912119687,-1.476512834324662,0.029081288312435706,-2.3377718648571064,-5.9256978034973145,4.500201940536499
0.029520502860732233,-1.4765257476370803,0.02915897367073016,-2.3377658774207104,-6.0476837158203125,4.51983380317688
0.029591869303666862,-1.47639940571275,0.02908838541879021,-2.337566537156141,-5.996074199676514,4.539763689041138
0.029544992078381075,-1.476460244690286,0.029121085313821054,-2.3376672942179058,-5.996074199676514,4.55870246887207
0.02957614919045855,-1.4764045237588594,0.029106726279052662,-2.3375799632114833,-5.996074199676514,4.577576637268066
0.02951072996559371,-1.476517563274193,0.029068076380427,-2.3377561076118507,-6.0476837158203125,4.5970659255981445
0.02955733006937007,-1.476442682311541,0.029114218535278902,-2.3376387379047174,-5.845937728881836,4.618168592453003
0.029575606310565727,-1.4764060704112947,0.029050084044092768,-2.3375806893409776,-5.845937728881836,4.637561321258545
0.029515154685814223,-1.4764503895477523,0.02906637854349631,-2.33766397532838,-5.794328689575195,4.659280300140381
0.029533147162109585,-1.4764435987151903,0.029122214658611117,-2.3376494731064406,-6.071142673492432,4.679694890975952
0.029496151589967726,-1.4764717523439008,0.0290586027841432,-2.3376997996275817,-5.949156761169434,4.701848030090332
0.02958890463768743,-1.476454423394123,0.029132633919368357,-2.3376429259845155,-6.000766277313232,4.724303245544434
0.029502956861614932,-1.4765456629107923,0.029134328212834563,-2.3377987294123455,-5.991382598876953,4.74471378326416
0.029532534421634806,-1.4765340430196428,0.029203621828667117,-2.3377736525748727,-5.991382598876953,4.799614191055298
0.029513869386677445,-1.4764971120342152,0.029208285212902103,-2.3377312523639406,-5.911622524261475,4.81662654876709
0.029569442902226906,-1.476460935166191,0.029125935808259413,-2.3376589727129202,-6.019533157348633,4.835519075393677
0.02952720895832606,-1.476445012273152,0.029063176505520368,-2.337652024881643,-7.065796375274658,4.856117486953735
0.029510120325272286,-1.4764831388726718,0.029124967225000697,-2.337711591356645,-6.042992115020752,4.876030921936035
0.029568045579786175,-1.476415155962536,0.02912118026526424,-2.337597778598738,-5.977307319641113,4.916780471801758
0.029601441423261574,-1.4764083844223295,0.02911831235959525,-2.337575770809627,-5.977307319641113,4.937031984329224
0.02958946120117883,-1.4764333476677205,0.029074522404444227,-2.337612750064835,-6.019533157348633,4.957408666610718
0.029543754207405737,-1.4764243745958112,0.02908685065157429,-2.3376185586053255,-6.080526351928711,4.97619366645813
0.02956854084733059,-1.4764471111925155,0.029148680646398795,-2.3376413453112703,-5.8271708488464355,5.000787019729614
0.02948294392014683,-1.4765423217928013,0.029114697068856728,-2.3378013737313057,-6.033608436584473,5.02007532119751
0.02950810552354238,-1.4764861195416308,0.029102569571286117,-2.33771575732433,-5.897547245025635,5.042351245880127
0.029504978868989343,-1.476553997660171,0.029161618544176388,-2.3378099210452628,-5.897547245025635,5.080745458602905
0.02952317520387502,-1.476469811677093,0.0291338474035069,-2.3376888929640613,-5.897547245025635,5.0999228954315186
0.029506757446063854,-1.476489381815884,0.02918172651980199,-2.337722848154614,-5.813095569610596,5.1335577964782715
0.029504583034657795,-1.4764738247130413,0.0291759017996307,-2.3377025888028604,-5.813095569610596,5.164590120315552
0.02955545027699555,-1.4764915054352543,0.029085759818727474,-2.337704368738262,-5.813095569610596,5.222417593002319
0.029637097124090996,-1.4764183894541636,0.029103065544421245,-2.337575128237217,-5.813095569610596,5.242354393005371
0.02959326535019202,-1.476426692921524,0.02910804515943904,-2.337603260790873,-5.813095569610596,5.263909101486206
0.029585357168093712,-1.476399402654311,0.029111910114874365,-2.3375696814782674,-5.9256978034973145,5.316145658493042
0.029567027006284257,-1.4764224474069143,0.02909175141591735,-2.33760716866173,-5.958540439605713,5.337408542633057
0.02954430147620082,-1.4764186564181203,0.029117934352706765,-2.337611512056393,-5.967923641204834,5.356716632843018
0.029530980398917387,-1.4764695154414318,0.029129061847600567,-2.337685366592907,-5.967923641204834,5.391477108001709
0.02952112062192549,-1.4765017306905859,0.029131641265099897,-2.337732569971583,-5.967923641204834,5.404072046279907
0.029510767926352207,-1.4764970011783995,0.029162248498246814,-2.337731024039604,-7.2581586837768555,5.418835878372192
0.029552292071563353,-1.4764482518111894,0.029103081707094296,-2.33764785835931,-6.042992115020752,5.437703371047974
0.029562947406569978,-1.4764543306319824,0.029147110001544848,-2.337653163030367,-6.042992115020752,5.460057020187378
0.029635157305254754,-1.4763285796077354,0.029004127457337055,-2.3374522960257087,-6.113368511199951,5.479152202606201
0.029511661266161476,-1.4764978664162263,0.029158683073898226,-2.3377317470477244,-5.892855644226074,5.501495361328125
0.029445096351476772,-1.4765176256103358,0.02916186967362207,-2.337783971902312,-5.892855644226074,5.524002313613892
0.029508630426404902,-1.4765130585378792,0.029121321133773876,-2.337752321623869,-5.892855644226074,5.557824611663818
0.02949198194393927,-1.476503039141805,0.029120138012348536,-2.337745197285617,-5.906930923461914,5.577761650085449
0.02955701726535628,-1.47642991712537,0.029104555075605096,-2.337621414785304,-5.869396686553955,5.597248792648315
0.02954905174907929,-1.476418474006952,0.029161536713453912,-2.337610646299791,-5.869396686553955,5.6160688400268555
0.029513512578223242,-1.476431608763944,0.029123350663120155,-2.3376409067635002,-5.972615718841553,5.652155160903931
0.029502652940166806,-1.4764605050473105,0.029212679526319205,-2.337686421017882,-5.972615718841553,5.662285804748535
0.029551912693692596,-1.4764830066064625,0.029177997206986224,-2.337696835612364,-5.972615718841553,5.681463956832886
0.02952836106239121,-1.476441880660595,0.029134016228399905,-2.337649323855448,-5.972615718841553,5.700868129730225
0.02952859362387839,-1.4764696308656862,0.02913669657209089,-2.3376866486160934,-6.019533157348633,5.7203943729400635
0.029550237726768503,-1.4764137440685838,0.02908035053906096,-2.337601586596587,-6.019533157348633,5.744274377822876
0.029602602538774475,-1.476414136334714,0.02914194002681881,-2.337583716613832,-5.953848361968994,5.756697654724121
0.029487703930732287,-1.476506227075366,0.029242917394505758,-2.337754515023904,-5.845937728881836,5.777148246765137
0.02950938524814284,-1.4764879142122382,0.02910504793560123,-2.3377177494008925,-5.845937728881836,5.796526908874512
0.029518421370996733,-1.476511932194512,0.0291761900145722,-2.3377485616834996,-5.836554527282715,5.8157570362091064
0.029555828283894515,-1.476445743300978,0.029138238268647636,-2.337644095785291,-5.8881635665893555,5.835108041763306
0.029590739556500142,-1.4764223061060726,0.029095729772958386,-2.3375979875736537,-5.911622524261475,5.854689836502075
0.02958842803962952,-1.4764232370067791,0.029150866527046237,-2.3376016485158204,-5.977307319641113,5.879530429840088
0.029527647173327166,-1.476510879162261,0.029159736617247564,-2.337743149848474,-5.977307319641113,5.906932353973389
0.029551658073829264,-1.4764489932865033,0.02911708977743039,-2.3376494859410477,-5.977307319641113,5.918871641159058
0.029546862919476325,-1.4764532298839839,0.02912643739705973,-2.3376572849140476,-5.841246128082275,5.938591241836548
0.029506178546926234,-1.4764738758988842,0.029114912797804784,-2.3377003627965403,-5.841246128082275,5.9586005210876465
0.02954782260539897,-1.47639870599417,0.0291657753401891,-2.3375846353461256,-5.841246128082275,5.9813392162323
0.02951027054600725,-1.4764958422887209,0.029178216773998726,-2.3377300959988605,-5.841246128082275,6.001939535140991
0.02950742794962405,-1.476488680117839,0.029150584339879482,-2.337720787649778,-5.967923641204834,6.0217437744140625
0.029433302435047114,-1.4765197012424414,0.029162100995136372,-2.337791298117209,-5.911622524261475,6.042445659637451
