x,y,z,vicon_gt,uwb_tdoa_meas,time
0.029563337509166173,-1.4765138177868957,0.029153857008468655,3.0982755307830043,3.2983100414276123,3.027160406112671
0.0295615256462905,-1.4764581582781133,0.029051551015088918,3.098242554432308,3.3452277183532715,3.067389726638794
0.029551605153768853,-1.476448475478425,0.029077784610240496,3.0982251500276567,3.3452277183532715,3.077437400817871
0.029564150064461614,-1.4764240374794932,0.029101574843301895,3.0981810390394653,3.3076937198638916,3.137739419937134
0.029604921519949177,-1.4764112940358844,0.029045540351624932,3.0981683896875043,3.3076937198638916,3.198610782623291
0.029564638080057024,-1.4764420066054844,0.02908922300516159,3.098207742240568,3.3076937198638916,3.217939615249634
0.029566653982050016,-1.4764357165233954,0.029080210648184127,3.098202220131167,3.3076937198638916,3.2390427589416504
0.029466647823296842,-1.476520425699017,0.029120414017374485,3.0983346198182673,3.2936182022094727,3.2578165531158447
0.029588106505378967,-1.4764310502032674,0.029052603331507314,3.098197459600023,3.265467643737793,3.3254427909851074
0.029510884191638206,-1.4764961984718004,0.029106122372755044,3.0982914332514753,3.1716325283050537,3.3648295402526855
0.029546277677698792,-1.4764876829825175,0.02911134585010291,3.0982646336737365,3.1716325283050537,3.3832359313964844
0.02953670852210022,-1.476496660605571,0.029153413003291977,3.0982649055540334,3.1716325283050537,3.4033515453338623
0.02956376746669558,-1.4765051729169527,0.029148112998905962,3.0982665410577006,3.279542922973633,3.424762010574341
0.029509498887687675,-1.4764865641301534,0.029148799149910327,3.0982648429552837,3.3311524391174316,3.477067470550537
0.029517702187799463,-1.476544348222525,0.029156941478621797,3.0983311435819307,3.340535879135132,3.5014476776123047
0.029542529016551324,-1.4764980335994535,0.029082239750360797,3.098289402462209,3.500056028366089,3.5208683013916016
0.029517918442062162,-1.4765325735207824,0.029169413723040362,3.098311884028188,3.500056028366089,3.540254831314087
0.029529250823205205,-1.4765614478404392,0.029119121790381175,3.0983612843086923,3.340535879135132,3.5600452423095703
0.029528795530272166,-1.4764069412621648,0.029108054725013585,3.0981715641445065,3.340535879135132,3.5807390213012695
0.029539322230456768,-1.4765117268356456,0.029140397750230262,3.098287344260749,3.340535879135132,3.60263729095459
0.029515355460728723,-1.4765241367668478,0.02917277796645994,3.098301147314508,3.340535879135132,3.6219608783721924
