x,y,z,vicon_gt,uwb_tdoa_meas,time
0.029563215866784176,-1.4765139076749552,0.02915410256943681,2.5826044126678247,-2.8948183059692383,3.027200222015381
0.029554716078327655,-1.4764786646731254,0.029099721618722072,2.582579936141252,-2.838517189025879,3.046416759490967
0.029561496528277758,-1.4764582003269229,0.029051608382648836,2.5825761891601364,-2.838517189025879,3.0674164295196533
0.029617909097403236,-1.4764456120790124,0.029112635829439872,2.5825628902428113,-2.838517189025879,3.0866918563842773
0.029561306018200034,-1.4763792463976964,0.028998439293866706,2.5825047709930793,-2.899510145187378,3.105879068374634
0.029576580556352764,-1.4764537988993651,0.029081738003921172,2.5825666074827622,-2.9933454990386963,3.125141143798828
0.02964890366038938,-1.4763898684791106,0.028979079043911657,2.582558545777418,-2.9558112621307373,3.1665921211242676
0.029604964061823308,-1.4764111844964003,0.029045524982038117,2.5825420385351303,-2.960503101348877,3.198634624481201
0.0295806296313947,-1.4763937280421218,0.029031088127718936,2.5825175172523074,-2.960503101348877,3.2080788612365723
0.029563963345599104,-1.4765283005519685,0.029147196902113443,2.582623538489412,-2.960503101348877,3.229647159576416
0.02957749178682545,-1.4764844139143987,0.029078747481435553,2.5826029156556363,-2.139444351196289,3.2670586109161377
0.02960568798975818,-1.4764059290970997,0.029056947141342864,2.5825323291441356,-2.139444351196289,3.2862980365753174
0.029560920288176095,-1.4764596118727606,0.02908627289564444,2.5825654074225612,-3.0871806144714355,3.3052680492401123
0.029588327393279382,-1.4764310129508125,0.029052464841487928,2.58255558171753,-3.0871806144714355,3.325465202331543
0.02951635278775249,-1.4764791355213462,0.029106471444717077,2.5825628308469657,-3.0871806144714355,3.3447892665863037
0.029510974443977978,-1.476496434266757,0.029106432637706296,2.582580420681845,-3.0871806144714355,3.3648526668548584
0.029563770091299617,-1.476505120057198,0.029148158458250913,2.58259670234094,-2.9323525428771973,3.4247889518737793
0.029556742963356957,-1.4764527729999783,0.029155553237833,2.5825316429611895,-3.0121123790740967,3.457566022872925
0.029597491500580827,-1.476446499515161,0.02914493503288934,2.582544440916994,-3.0121123790740967,3.4670469760894775
0.02958420907523615,-1.4764640894584096,0.029179299884810023,2.582547145843015,-2.861975908279419,3.488861083984375
0.029521870429186945,-1.4765028737009989,0.029131716139762724,2.5825832283646206,-2.9651949405670166,3.5114898681640625
0.029541724243910876,-1.4765819360422514,0.02917202193315881,2.5826671092540017,-3.0168042182922363,3.5308878421783447
0.029533484398709255,-1.4764813568627975,0.029114135086931118,2.5825694948951208,-3.0261876583099365,3.550183057785034
0.029506644599668504,-1.4765017532168463,0.029121232645931305,2.5825795671423792,-3.0261876583099365,3.5706846714019775
0.02955361219937181,-1.4764606820129986,0.029121003637202394,2.582551532888524,-3.0121123790740967,3.590681791305542
0.029546007501804694,-1.4763860344286117,0.029042228763210963,2.582491055290193,-2.9651949405670166,3.651376247406006
0.02959297594447532,-1.476479419353995,0.02912711025199721,2.5825864203455566,-3.0496466159820557,3.6708872318267822
0.029541917013174403,-1.4764551896120532,0.02910558820923208,2.582546024434786,-3.0121123790740967,3.69058895111084
0.029460524331533865,-1.4765026562214416,0.029116353205749266,2.5825639459829035,-2.9558112621307373,3.7139580249786377
0.029487709802740483,-1.476505918963765,0.02909556112778993,2.5825857829668823,-2.9558112621307373,3.723752021789551
0.029563714107134244,-1.4764916957966807,0.029069567381688418,2.5826089509099805,-3.0543384552001953,3.7649550437927246
0.029545925005690393,-1.4764316262846713,0.029032249112328636,2.5825464911466844,-3.035571336746216,3.7840394973754883
0.029499153695032074,-1.4764482311950697,0.02905508711472129,2.5825387847278867,-2.9933454990386963,3.8068599700927734
0.029569914197514025,-1.4764497499102052,0.029129026427332266,2.5825427477342795,-3.0496466159820557,3.8288800716400146
0.029530168570584225,-1.476460970909371,0.029133601927172896,2.5825381084893286,-3.0496466159820557,3.8490149974823
0.02964508571894247,-1.476326344483971,0.02904653769589696,2.582460950341093,-3.0496466159820557,3.867748737335205
0.029536081924638625,-1.4764298872294468,0.029081383476910548,2.582523352449119,-2.969886541366577,3.8870186805725098
0.02962693529286845,-1.4764109064666515,0.028979840302830167,2.5825735126879854,-3.0402631759643555,3.9091389179229736
0.029527955655296534,-1.4765337519339452,0.02911858716914431,2.5826254529415564,-3.021496057510376,3.9345650672912598
0.02953646359439503,-1.476511226812356,0.02911568647973639,2.582604183368889,-3.021496057510376,3.9473581314086914
0.029501868189411133,-1.4765776938088417,0.029152534982179134,2.5826532417110126,-2.922968864440918,3.9692330360412598
0.029542628305697215,-1.4765113217423305,0.029143546317822795,2.5825969718276873,-2.9276607036590576,3.989278793334961
0.029526738111212165,-1.4764755952039312,0.029114070155818315,2.5825602644019523,-2.9933454990386963,4.007425785064697
0.02955869396886769,-1.4764966802859154,0.02914996933395883,2.58258442604496,-2.9042019844055176,4.02958869934082
0.029510147430157188,-1.4764871928335235,0.029103562648362526,2.582570564688673,-3.1716325283050537,4.047534704208374
0.029572133207660566,-1.4764786043148463,0.029114207389994026,2.5825817197359475,-3.007420778274536,4.066118001937866
0.02955251177882608,-1.4764622598125152,0.029092216348095133,2.5825629927552596,-3.021496057510376,4.098273038864136
0.0295720463351074,-1.4765524740764353,0.029175957554635975,2.5826442200387594,-2.8901267051696777,4.107811689376831
0.02948118203496362,-1.476604212734464,0.0291516686693608,2.582675535659777,-3.0637218952178955,4.127326250076294
0.02949529923480152,-1.476439356695605,0.0290836573437569,2.582517111543389,-2.8572843074798584,4.1493980884552
0.029573442485298883,-1.4764220467391689,0.029061268822281227,2.5825363467352886,-3.030879497528076,4.168736934661865
0.029505178962956884,-1.4764899149752604,0.029166027378218176,2.582549774437043,-2.922968864440918,4.187738418579102
0.02950014129299895,-1.4764582188654778,0.029191348960586398,2.5825027566312904,-2.922968864440918,4.2065958976745605
0.029560530101769532,-1.476471339480546,0.02909873140475214,2.5825742488185663,-2.693072557449341,4.227652072906494
0.029524224013682515,-1.4765115513882185,0.029158654972821368,2.5825846053281394,-2.162903308868408,4.246641397476196
0.02954735989128189,-1.476497046737028,0.02912828218871478,2.582587939815958,-2.9651949405670166,4.267024040222168
0.029489992794679315,-1.4764872453326794,0.029157263499741657,2.5825437600670598,-2.9651949405670166,4.287463903427124
0.029549539988203154,-1.476461731765194,0.02909526037389781,2.5825601397470503,-2.9042019844055176,4.306746482849121
0.029525139963019073,-1.4764942963176444,0.029097703228189012,2.582586686207034,-2.960503101348877,4.327393293380737
0.029563573541357753,-1.476414312543797,0.029083671705361518,2.5825157421832037,-2.960503101348877,4.357887029647827
0.02958076424524146,-1.4764280218933428,0.029052485640563976,2.582549153916783,-2.983961820602417,4.367140293121338
0.0296086149486043,-1.4764379316224696,0.029191129368464824,2.582522896248193,-2.983961820602417,4.387140989303589
0.029515757650435653,-1.47652130233777,0.02915920778329122,2.5825921549139577,-3.0543384552001953,4.407726526260376
0.029530405179677748,-1.4764989271621671,0.029105322068851466,2.5825913879497073,-3.0027289390563965,4.42710542678833
0.029491772145168602,-1.4765203920620829,0.02914569516169031,2.58258630842394,-3.0027289390563965,4.449063539505005
0.02952917340729393,-1.476495181025625,0.029122561012593792,2.582580579603765,-3.0027289390563965,4.468812704086304
0.029585822062822627,-1.4764131627039458,0.029084294946258735,2.5825230706958964,-2.946427822113037,4.4904539585113525
0.029527331593948065,-1.476520276654987,0.029178772692796912,2.5825887297496273,-2.946427822113037,4.510571241378784
0.02949048740025463,-1.4764874123200435,0.029164003437739613,2.582541782680141,-2.946427822113037,4.53008508682251
0.02960370915834652,-1.4764263866027632,0.029077795975762398,2.5825475454999833,-2.9792702198028564,4.54910135269165
0.02959619602310767,-1.476405194502579,0.029138152974041747,2.5824992228062955,-2.960503101348877,4.5681867599487305
0.02948724438755748,-1.4765313446826664,0.029140098041222088,2.5825989533528952,-3.0027289390563965,4.587118864059448
0.02955734111042605,-1.476442666814555,0.029114198770060582,2.5825348704218856,-3.0543384552001953,4.618174076080322
0.029549507333300695,-1.4764322489621475,0.029106344016351194,2.582522632544668,-3.030879497528076,4.627765655517578
0.029539447161420738,-1.476484439335678,0.029129246470777186,2.582570080809082,-2.960503101348877,4.647229194641113
0.029594389746082084,-1.4764698701207093,0.029130098362001786,2.5825750502551466,-3.030879497528076,4.669939279556274
0.02953355400055615,-1.4764506319351955,0.029101477703337448,2.5825389419243994,-3.030879497528076,4.692448377609253
0.029588729615367137,-1.4764544738489735,0.029132723876941914,2.5825543262034603,-3.0731053352355957,4.724327564239502
