x,y,z,vicon_gt,uwb_tdoa_meas,time
0.029563337509166173,-1.4765138177868957,0.029153857008468655,-0.6366731883545365,-0.7929081320762634,3.027160406112671
0.0295615256462905,-1.4764581582781133,0.029051551015088918,-0.6365510540184651,-0.764757513999939,3.067389726638794
0.029551605153768853,-1.476448475478425,0.029077784610240496,-0.6365503909748798,-0.6615387201309204,3.077437400817871
0.029564150064461614,-1.4764240374794932,0.029101574843301895,-0.6365337395248254,-0.7835245728492737,3.137739419937134
0.029604921519949177,-1.4764112940358844,0.029045540351624932,-0.6364963673207429,-0.6568469405174255,3.198610782623291
0.029564638080057024,-1.4764420066054844,0.02908922300516159,-0.6365502423694602,-0.6568469405174255,3.217939615249634
0.029566653982050016,-1.4764357165233954,0.029080210648184127,-0.6365381073539931,-0.6990728378295898,3.2390427589416504
0.029466647823296842,-1.476520425699017,0.029120414017374485,-0.6366480713411384,-4.738681793212891,3.2578165531158447
0.029588106505378967,-1.4764310502032674,0.029052603331507314,-0.6365219611404935,-4.696455955505371,3.3254427909851074
0.029510884191638206,-1.4764961984718004,0.029106122372755044,-0.636617889531581,-0.6193128228187561,3.3648295402526855
0.029546277677698792,-1.4764876829825175,0.02911134585010291,-0.6366158536812287,-0.8116751909255981,3.3832359313964844
0.02953670852210022,-1.476496660605571,0.029153413003291977,-0.6366467710200698,-0.544244647026062,3.4033515453338623
0.02956376746669558,-1.4765051729169527,0.029148112998905962,-0.636659462865687,-4.78090763092041,3.424762010574341
0.029509498887687675,-1.4764865641301534,0.029148799149910327,-0.6366270511076895,-4.705839157104492,3.477067470550537
0.029517702187799463,-1.476544348222525,0.029156941478621797,-0.6367054192421389,-4.504093647003174,3.5014476776123047
0.029542529016551324,-1.4764980335994535,0.029082239750360797,-0.6366135668678217,-0.6756139993667603,3.5208683013916016
0.029517918442062162,-1.4765325735207824,0.029169413723040362,-0.6366969079138141,-4.748064994812012,3.540254831314087
0.029529250823205205,-1.4765614478404392,0.029119121790381175,-0.6367098626319541,-4.748064994812012,3.5600452423095703
0.029528795530272166,-1.4764069412621648,0.029108054725013585,-0.6365094003753304,-4.748064994812012,3.5807390213012695
0.029539322230456768,-1.4765117268356456,0.029140397750230262,-0.6366596429671487,-5.51282262802124,3.60263729095459
0.029515355460728723,-1.4765241367668478,0.02917277796645994,-0.6366875305429014,-0.755374014377594,3.6219608783721924
0.029576657730415318,-1.476473341098274,0.029059961964726967,-0.6365770345217232,-4.597928524017334,3.6414029598236084
0.02959211183829764,-1.4764217443494156,0.029075288818683466,-0.6365223674241935,-4.668305397033691,3.661088705062866
0.029460523778538708,-1.476502682371793,0.029116348697232577,-0.6366225999080148,-4.593236923217773,3.7139525413513184
0.029487550746280674,-1.4765057610240877,0.029095461401581986,-0.636620566252522,-4.776215553283691,3.7237284183502197
0.029555925529599337,-1.4764792346440307,0.02906328320275518,-0.6365825902735809,-4.672996997833252,3.7425994873046875
0.029563606341715513,-1.4764918975891113,0.02906959116305025,-0.636603055687039,-4.607312202453613,3.7649340629577637
0.02954599784827345,-1.4764315987730556,0.02903226682229197,-0.6365051730549238,-4.682380676269531,3.784018039703369
0.029468572541727432,-1.4764897937114492,0.02914981310094437,-0.6366246237532085,-4.593236923217773,3.816720485687256
0.02953003939864117,-1.4764876005482561,0.02914493257125978,-0.6366299244820981,-4.701147556304932,3.839726686477661
0.0295821858772945,-1.476433341401912,0.029150517336498122,-0.6365732681433514,-4.701147556304932,3.858333110809326
0.029595443540877286,-1.4764125265809076,0.02907134362143277,-0.6365093247245586,-0.7319151759147644,3.8773410320281982
0.02951739143949859,-1.4765258952146203,0.029136454908524446,-0.636671758360146,-4.654229640960693,3.89941143989563
0.029593224224675377,-1.4764789083878362,0.02910771665998858,-0.6366110008560151,-0.755374014377594,3.9189116954803467
0.029536561031085092,-1.4765112241880984,0.02911573360327658,-0.6366460843407351,-0.7835245728492737,3.947338342666626
0.02950183856720738,-1.4765777232859187,0.02915255103835378,-0.6367425627545495,-5.348610877990723,3.969231367111206
0.029516103390209412,-1.476516237448548,0.02916625979856487,-0.6366744087480356,-5.348610877990723,3.9782354831695557
0.02960115522192138,-1.476440244752667,0.02910561548243419,-0.6365625521812079,-0.624004602432251,3.998401641845703
0.029534061392381943,-1.476471714941487,0.029161800553018414,-0.6366191012525615,-0.7788327932357788,4.019668340682983
0.029503358225433953,-1.4765213733791573,0.029210073063261028,-0.6367008199428703,-0.7788327932357788,4.038359642028809
0.029524254204960774,-1.4764682037331802,0.029118181311651913,-0.6365909730305113,-4.7527570724487305,4.056735038757324
0.029576128879033877,-1.4765043944534846,0.02911854743180839,-0.6366456725682985,-4.7527570724487305,4.077560901641846
0.029552585429802353,-1.4764621320524234,0.029092187309845093,-0.6365750480126744,-4.654229640960693,4.098265171051025
0.029572443936782985,-1.4765211894152654,0.02913787701368453,-0.6366759746858355,-0.8585928082466125,4.117791652679443
0.029509153097501458,-1.4765612547081017,0.02922542722787619,-0.6367598453478056,-4.771523952484131,4.137403726577759
