x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.492927843058301,0.01714624885431377,0.027232388264982924,1.2632735253024219,-3.0731053352355957,5.029940843582153
-1.4930340375847424,0.017084391628053947,0.027272472591052158,1.2633342959831202,-2.861975908279419,5.0564000606536865
-1.493000000456436,0.017112426172627794,0.027275123141093163,1.2632996800898129,-2.7587571144104004,5.071314334869385
-1.4931444244241299,0.01713263914834476,0.02731184327659855,1.263276340824551,-2.8713595867156982,5.0834314823150635
-1.4929697980226662,0.01711470295717006,0.027280221598392464,1.2632923660781552,-2.8713595867156982,5.1108012199401855
-1.4930618581803161,0.017102063086308513,0.027259091660065765,1.2633230901323227,-2.8713595867156982,5.12324595451355
-1.4930501771697793,0.017128649942144563,0.027293686978098034,1.2632792567642346,-2.9511196613311768,5.1477744579315186
-1.4930424516086258,0.017058527705431058,0.027281696643640937,1.2633594097119136,-3.0543384552001953,5.1865553855896
-1.4931022550454698,0.017102827965225574,0.02728566187056804,1.263315304349641,-2.9933454990386963,5.2261247634887695
-1.4929966796049028,0.017122363247669612,0.027275184889457824,1.263288572041846,-2.9933454990386963,5.250644207000732
-1.4930380802869332,0.01711115237347589,0.027251354123219208,1.2633141482033716,-2.9933454990386963,5.262935161590576
-1.4929674817479879,0.017123441978082615,0.027293466426524512,1.2632773449579222,-2.9323525428771973,5.290714263916016
-1.493066819661453,0.017122220379694422,0.02725602421840609,1.2633029243626979,-3.030879497528076,5.318973064422607
-1.4930611934608113,0.01708688596147664,0.02726210085222008,1.2633382761285787,-3.068413734436035,5.345466613769531
-1.4930420130319448,0.01715254320653346,0.027284114448755316,1.2632564434188769,-2.9182772636413574,5.383649826049805
-1.4930892857533418,0.017132271011572837,0.027245115338599753,1.2632984928590387,-2.9182772636413574,5.40806770324707
-1.4929346138967827,0.017126046177077078,0.027266513020849835,1.2632823276017016,-2.974578380584717,5.4447922706604
-1.4931126478531014,0.017105321618409115,0.027231299926860544,1.263335437167413,-2.974578380584717,5.4687535762786865
-1.493035750756269,0.017133995052531173,0.027187655639544422,1.263314794722267,-2.76344895362854,5.481033802032471
-1.493165190626907,0.017114992958496854,0.027337501207061375,1.2632870719191605,-2.960503101348877,5.504185914993286
-1.4932048523429624,0.017083957207327874,0.027212540472659075,1.263374680210016,-2.908893585205078,5.528362989425659
-1.4930728100301338,0.017150435089260646,0.02725650065910887,1.2632726900701972,-3.0168042182922363,5.540693283081055
-1.493024493444858,0.017107066793493313,0.027322001408571217,1.2632888924808565,-2.9042019844055176,5.569498538970947
-1.4930629536251694,0.017146925072099126,0.027286657896389455,1.2632634490764776,-2.9276607036590576,5.587835788726807
-1.493001101593716,0.017079509687142534,0.027263479159049617,1.263340163319918,-2.847900629043579,5.600199937820435
-1.493042035645045,0.017120411406650254,0.027277350756653815,1.263294011834061,-2.969886541366577,5.624601364135742
-1.493050368080472,0.01714163543845316,0.027286923685737454,1.2632679143120251,-2.876051425933838,5.651476621627808
-1.4931305198449634,0.017117695908959476,0.027281710447948537,1.263303385363506,-2.9042019844055176,5.663712024688721
-1.492924498765214,0.017100659687927355,0.0272623971684782,1.263310578529846,-2.9042019844055176,5.68808126449585
-1.49273990942888,0.017114702161095126,0.027278937402500043,1.263271621230695,-2.9042019844055176,5.70595645904541
-1.4930554562974692,0.017109094410925542,0.027274054297375262,1.263308851977027,-2.983961820602417,5.730515003204346
-1.4930160524287968,0.017103384040460624,0.02727062958736772,1.263312778467112,-2.8432090282440186,5.742859601974487
-1.4931154900751573,0.017133224492466174,0.027281374594889198,1.2632852911426893,-2.9135854244232178,5.782026290893555
-1.4930241217723608,0.017144547191692637,0.027254740701718284,1.2632752802698946,-2.8901267051696777,5.807276964187622
-1.4930578300781148,0.017092278776819257,0.027312511526198163,1.263311830967515,-2.9511196613311768,5.833130121231079
-1.493074075813362,0.017086227533381203,0.02730183468490307,1.263324192012222,-3.035571336746216,5.845953702926636
-1.4931116927592867,0.01706767839644257,0.02724218697680974,1.2633717886440037,-2.9933454990386963,5.882757902145386
-1.4930732465003833,0.017091172190574083,0.027247499910646872,1.2633406182874847,-2.899510145187378,5.907685279846191
-1.49295339566425,0.017111321335609535,0.027216021815180003,1.26332035143135,-3.0731053352355957,5.922559022903442
-1.4930650766172644,0.01710489247576582,0.027224445760464913,1.2633342614640988,-2.9135854244232178,5.963613033294678
-1.4931161670552204,0.017082974326015632,0.027242382340986315,1.2633555366497822,-2.8948183059692383,5.987591505050659
-1.4930131719268103,0.01708542444631023,0.02723102389092026,1.2633479259111589,-2.9135854244232178,6.000077486038208
-1.4931853183848218,0.01710629944869131,0.027288758786688218,1.2633179751368324,-2.9135854244232178,6.027488946914673
-1.4930848019718306,0.017113403091999296,0.02723994969990384,1.2633206176027496,-2.9933454990386963,6.064156770706177
-1.4930447578726458,0.017099732721049882,0.027256949805801903,1.263324897716009,-3.0168042182922363,6.095386505126953
-1.4930650189169987,0.017154002070208674,0.027330021785326935,1.263238515229662,-2.9276607036590576,6.107639312744141
-1.493099018501588,0.017195550618907686,0.02727443716755724,1.2632189721341192,-2.9651949405670166,6.122381210327148
-1.4930889451748974,0.0171163440348186,0.027310598655097235,1.2632893814417505,-2.9276607036590576,6.140059232711792
-1.4929844421256493,0.017137740944431275,0.02731535684886813,1.2632545981373697,-2.9933454990386963,6.16936469078064
-1.493099535450403,0.017109752292405894,0.027283855259373865,1.2633082709905912,-3.0261876583099365,6.181908369064331
-1.4929041995020083,0.017128346678401712,0.02726437714413536,1.2632778793683146,-2.922968864440918,6.2214226722717285
-1.4930747272976665,0.01709915101140391,0.027282264103780544,1.2633181132619038,-2.885434865951538,6.246298313140869
-1.4930916473337161,0.017141884500009284,0.02728277057732976,1.263273133260424,-2.937044143676758,6.2825233936309814
-1.4930859861871952,0.017154776590787534,0.027325213807824992,1.2632415494057323,-3.1247148513793945,6.307074069976807
-1.4930701333227987,0.017120788676710384,0.027260779385758,1.26330286983901,-3.0543384552001953,6.319781303405762
-1.493063884295907,0.017031251160180592,0.027261164892027335,1.2633992332582178,-2.9276607036590576,6.345757246017456
-1.4930850100590276,0.017083263695676264,0.027247912738601495,1.2633501161338359,-2.969886541366577,6.381517171859741
-1.4930067303695214,0.017161497725557456,0.02731150847343015,1.2632324456862705,-2.969886541366577,6.406509160995483
-1.4931141465044324,0.01709678438103636,0.027280374788116263,1.2633250854026068,-2.885434865951538,6.442747116088867
-1.4930797513294536,0.017139554391230306,0.027250154771466844,1.2632876849343209,-2.8807430267333984,6.468245983123779
-1.4931077618635742,0.017086639547692156,0.027299149573370728,1.2633279409683524,-2.885434865951538,6.48072075843811
-1.4930397130837085,0.017115098655893824,0.027229773769244795,1.2633187039977196,-3.1153311729431152,6.505428075790405
-1.493008166579137,0.017131792682152796,0.027268268871329805,1.263282191998182,-2.937044143676758,6.522759437561035
-1.4930594016443355,0.017118993351731924,0.027282939909755,1.2632949065095929,-2.8056747913360596,6.546916723251343
-1.4930175567674502,0.01715225021011638,0.027290019646827285,1.263252122845687,-2.960503101348877,6.5595316886901855
-1.493117547420713,0.017102133638921973,0.02726436355446564,1.2633260422079235,-2.969886541366577,6.583703517913818
-1.4929749712937221,0.017126798074221277,0.027294388701272328,1.2632740270408878,-3.0496466159820557,6.612181901931763
-1.4931377256329506,0.017082076471580703,0.027306401449477158,1.263332741938548,-2.8807430267333984,6.624771595001221
-1.4930670870327458,0.017090701108099488,0.0272767480301563,1.2633287896981207,-2.9792702198028564,6.651628255844116
-1.4930640121565562,0.017121285464928162,0.02727790482898228,1.2632948734818443,-2.9276607036590576,6.664228677749634
-1.4930545732919172,0.017119508639358252,0.027300422455877934,1.2632868659103664,-3.035571336746216,6.687772035598755
-1.4930975398259116,0.01716539103680608,0.02724692146959155,1.2632626135574014,-2.983961820602417,6.699835300445557
-1.4931545953129364,0.017029342501227087,0.027197795885275572,1.2634351908646044,-2.8525924682617188,6.804989814758301
-1.4929975155858313,0.017052531472242387,0.027215530386943562,1.2633883829995787,-2.8901267051696777,6.846323013305664
-1.4930526241186879,0.017134513160078055,0.027319584837981876,1.2632627030938801,-3.0261876583099365,6.88456392288208
-1.4931409194389202,0.01709512342898133,0.02719356156720347,1.2633642967884837,-3.0027289390563965,6.91077995300293
-1.4930764111274877,0.017054539924833686,0.02727126972459855,1.2633710704608019,-2.922968864440918,6.922712087631226
-1.4931373085797595,0.01712464224527461,0.027296429477821644,1.263290557381402,-2.9417359828948975,6.947124481201172
-1.4931031959415506,0.01713779226417583,0.027301229281996773,1.2632712109612676,-2.847900629043579,6.961836576461792
-1.4930009532528414,0.01711348059039202,0.02723231866840108,1.2633158499999269,-3.1247148513793945,7.003166913986206
-1.4930349147832036,0.017055463640560365,0.027258319390253295,1.2633714428410494,-2.810366630554199,7.027256488800049
-1.493012274501011,0.01714231597845444,0.027230668707104323,1.2632862911007878,-2.9933454990386963,7.042166233062744
-1.4930442443656466,0.017092090714591904,0.027254850655758615,1.2633339821323588,-2.998037099838257,7.066285610198975
-1.4930398327139929,0.017139926516455614,0.0272539647369801,1.2632820563499978,-2.946427822113037,7.10896372795105
-1.493077801970544,0.017074084690762593,0.02729690368067743,1.263339688868439,-2.9511196613311768,7.122089624404907
-1.4929047632651722,0.017126807849139915,0.02723938339117095,1.2632896583140596,-2.9792702198028564,7.146348237991333
-1.4930639221347881,0.017085417535728658,0.027288474969745728,1.263329507544853,-2.9792702198028564,7.1588311195373535
-1.493149163556866,0.017125102755678526,0.0272233189052123,1.2633205747930631,-2.8901267051696777,7.183774709701538
-1.4930173522264993,0.01712630338374014,0.02725269315368761,1.2632952622183415,-2.9511196613311768,7.2082788944244385
-1.4929998703080094,0.017087315615515648,0.027305899935259226,1.263314513575704,-3.1106395721435547,7.220693588256836
-1.4929341890488437,0.017102982080883428,0.027299146501671683,1.2632941675161735,-2.9558112621307373,7.261637926101685
-1.4930482816881565,0.01711412544470389,0.027221193517945254,1.2633240046002534,-2.9417359828948975,7.285135269165039
-1.4931953531794115,0.017095489603244706,0.027292833833105757,1.2633289855184682,-2.8572843074798584,7.321890592575073
-1.4931114232569624,0.017133918629094896,0.027235141064574437,1.2633027672299502,-2.969886541366577,7.346235752105713
-1.4930290580044807,0.01708132119327225,0.02730491070249632,1.2633241115058675,-3.0168042182922363,7.358698129653931
-1.4931630314688091,0.017158837514854273,0.02729527302495711,1.2632563200437819,-2.9933454990386963,7.388237237930298
-1.4932355135820052,0.017065934360772708,0.027293523039175486,1.2633644716363737,-2.922968864440918,7.401123285293579
-1.493127049164914,0.01708599984452026,0.027343211921756032,1.2633126870010258,-3.0731053352355957,7.42603325843811
-1.493247943079557,0.01713118803862084,0.027307967579864263,1.2632890475494278,-2.9792702198028564,7.438900947570801
-1.4932442626960996,0.016997198941543605,0.027367210233521625,1.2634101650736618,-2.9886536598205566,7.463835716247559
-1.4933921276523503,0.01692116724069957,0.027413096867110576,1.263487819220015,-2.810366630554199,7.488490343093872
-1.4936138937009615,0.01653208986062836,0.02734967486161875,1.2639557390103748,-2.810366630554199,7.51912260055542
-1.4937969319920932,0.01620886532080142,0.027702412496364744,1.2641812026454016,-2.9276607036590576,7.543682336807251
-1.4940770866511601,0.015388690518325112,0.028713207477928927,1.2646896922236408,-2.8713595867156982,7.5682525634765625
-1.4938294538760404,0.015108790808049923,0.029740317341026012,1.2645570140293234,-3.0543384552001953,7.580739498138428
-1.4941886892161416,0.014358039404329228,0.03229522498699313,1.2643758789550255,-2.969886541366577,7.607792854309082
-1.4943437346886375,0.0141351287885074,0.03418616538733708,1.2638705417415466,-2.9511196613311768,7.620166540145874
-1.4948894400392114,0.012454060007415852,0.041600817307123346,1.262756842224963,-2.983961820602417,7.660732269287109
-1.4956963698346089,0.010346915512825097,0.05102862547545877,1.2613145383741173,-3.0168042182922363,7.699897527694702
-1.4963641209619933,0.008984161948737794,0.05770843437941107,1.2601577190154414,-3.0496466159820557,7.724818706512451
-1.4971948967060293,0.007476825894890997,0.0644941956721237,1.2591279713434753,-3.007420778274536,7.747819423675537
-1.4977241741939662,0.006933951353202007,0.06807317198395696,1.2583188443561024,-3.1012558937072754,7.760185718536377
-1.4985822767000239,0.004909686922892166,0.0760801702699042,1.2573549632180683,-2.9558112621307373,7.786176919937134
-1.4992101597064666,0.003979399678788334,0.0799942949075281,1.2568377954723422,0.9430445432662964,7.79878568649292
-1.5002087473909445,0.0019256626211772408,0.08820255459049284,1.255833059506827,-2.2285878658294678,7.826174020767212
-1.500764331594233,0.0009837268038546765,0.09171188918795187,1.2554839067138355,-2.05499267578125,7.838530778884888
-1.5017447484882016,-0.0008726837854694564,0.09866739002641699,1.2547676364781868,1.4779056310653687,7.863214015960693
-1.5033392325609765,-0.002593046361478041,0.10522134581783532,1.2541219003035229,1.4169126749038696,7.889862298965454
-1.5039564738109765,-0.003411707114595765,0.10828375635432591,1.2538237006081765,1.0837974548339844,7.90359902381897
-1.5055078559069974,-0.006739465656387483,0.11625507242630036,1.2543399214220647,1.0697221755981445,7.9399285316467285
-1.5065784286106396,-0.008514235829729658,0.12086252462988055,1.2544918265180245,1.0697221755981445,7.965009450912476
-1.5069734084820814,-0.009699423752544734,0.1233002130833257,1.2548232326784579,1.1166398525238037,7.977550983428955
-1.508102655395148,-0.01164061768620584,0.12749638499354632,1.255327422753779,1.1776328086853027,8.002607822418213
-1.5095295425068722,-0.013162225969473914,0.13171659621376455,1.2553930438234806,1.2245503664016724,8.02848744392395
-1.5100404319236662,-0.013992904641684435,0.13373613752849997,1.2555195433620234,1.0931810140609741,8.040790319442749
-1.5109344599599814,-0.015586888227306785,0.13724664825616206,1.255902478489694,1.107256293296814,8.06504487991333
-1.5112086972627088,-0.01629468612505114,0.1393672177606484,1.2558319653675305,1.0368798971176147,8.0774667263031
-1.5121948353713466,-0.017745013100013113,0.14379838821255053,1.2556910963812618,1.0837974548339844,8.105090141296387
-1.5128406572886732,-0.01836639458848436,0.14573490860890015,1.2556356472861872,1.0650304555892944,8.1175537109375
-1.514034617228704,-0.019532644796614877,0.15036341939830775,1.2551237970235283,1.233933925628662,8.14778470993042
-1.5137501540504263,-0.020762659181146892,0.15350458809475206,1.2551507218901676,1.0744138956069946,8.162789344787598
-1.5143506833787284,-0.021719030926092873,0.1584899195415267,1.2542086116813644,1.1635574102401733,8.189789056777954
-1.514482062239879,-0.022226741702921108,0.16137010607246438,1.2535951323894672,1.1307151317596436,8.204815149307251
-1.5148390196645152,-0.022651167406340603,0.16385162725556532,1.2530747281421055,1.1635574102401733,8.217492580413818
-1.5149330957332852,-0.023447334299385066,0.16938110048794627,1.251686475311403,1.0509551763534546,8.242810010910034
-1.5153188287646933,-0.024182884829769102,0.17498740540832655,1.250226443249967,1.8673220872879028,8.267656326293945
-1.5154154433485751,-0.02456995743419027,0.18096572559315627,1.2482067501011658,1.0650304555892944,8.293496370315552
-1.5155796848731637,-0.02473862796326013,0.1840470745257057,1.2471421604006787,1.1166398525238037,8.305578708648682
-1.5153719320558552,-0.02508316281577551,0.18794089557350277,1.2459000018487618,1.0837974548339844,8.32020378112793
-1.5149907824391573,-0.02534966330762617,0.19514632587340675,1.2431959607487801,1.1166398525238037,8.347152948379517
-1.5150865666185924,-0.025245279747457168,0.1989458376887853,1.2415304702140828,1.0978727340698242,8.361940860748291
-1.5147610382556727,-0.025240223927339586,0.2061253678782728,1.2385420294663323,1.1354068517684937,8.386914014816284
-1.5145997839434018,-0.025412604036871452,0.21065228975847883,1.2368510539251982,1.1963998079299927,8.402018308639526
-1.51390246619655,-0.024978026575418484,0.22149597765858028,1.2318438251890944,1.2010915279388428,8.439504623413086
-1.513495873533161,-0.024810734587913573,0.22918392643016716,1.228450423653829,1.1400986909866333,8.464480638504028
-1.5132902255947054,-0.024734702827567026,0.23307557515236996,1.226740587497721,1.1025645732879639,8.477127313613892
-1.5125816744903486,-0.024410049413631014,0.24053442393630078,1.2232355143476727,1.2245503664016724,8.501468181610107
-1.5118663834926458,-0.02408458994688825,0.24786428941596658,1.2197782228809295,1.088489294052124,8.525404691696167
-1.5111414213335366,-0.02357652597323303,0.25680899073708674,1.2154475637332434,1.0837974548339844,8.5540452003479
-1.5108113567387313,-0.023493338980166527,0.2607460343351061,1.2136914333365985,1.0837974548339844,8.566419124603271
-1.5104320220130507,-0.023294570578660193,0.26542509844140594,1.2114953651275906,2.3552656173706055,8.581358194351196
-1.5097345225487289,-0.022724198686669313,0.272672203413048,1.2077941034349537,2.4303338527679443,8.605346202850342
-1.5093212476787925,-0.02240845072589567,0.2763907856392833,1.205862769165888,1.3230774402618408,8.617820978164673
-1.5086270873954097,-0.021782974745153685,0.2842246605351425,1.2018513682914298,1.2855433225631714,8.643424987792969
-1.5075093380938638,-0.02086463548176627,0.2959578088782796,1.1958470976128313,1.1917080879211426,8.682034254074097
-1.5069464439275155,-0.020065218091029742,0.3034760091913449,1.1917797730441908,1.1447904109954834,8.706627130508423
-1.506618876165069,-0.019674423680311193,0.3073763073320829,1.189690588775914,1.2761597633361816,8.719286441802979
-1.5058735294694565,-0.018872929519097012,0.3148451954782216,1.1856167860771194,1.107256293296814,8.743348360061646
-1.5049424983236912,-0.01800861077110742,0.32627059032496075,1.1797928399537794,1.1213315725326538,8.779306888580322
-1.5036688995774097,-0.01702360829964432,0.3392022054075144,1.173159749503042,0.9993457198143005,8.820060014724731
-1.5029756190435934,-0.016407227442782075,0.34679789145591877,1.1692223074191785,0.8867433667182922,8.844316482543945
-1.5025644578430337,-0.016055630671889063,0.3507471449938552,1.1671341781740034,1.0040374994277954,8.856504678726196
-1.5022030413189102,-0.015354410440504356,0.3585748155714959,1.1630346936485685,0.8914351463317871,8.880846738815308
-1.5016573680627323,-0.014928821120175306,0.36614050326985187,1.1593232932965876,1.1400986909866333,8.904739379882812
-1.5015394254049061,-0.014511207253295102,0.3710256930292078,1.156793501967078,1.2855433225631714,8.919411659240723
-1.5009831491217798,-0.013455307377362957,0.3843293681854918,1.1499604878052558,1.2245503664016724,8.95974850654602
-1.5004793595861823,-0.012877337793927728,0.39282832058043143,1.1456789401246814,1.0368798971176147,8.985207080841064
-1.4997424974079956,-0.011966412034295253,0.4067888153295351,1.1386874790301933,1.046263337135315,9.02658987045288
-1.499711025116716,-0.011604339568876248,0.411188264145397,1.1364213391094484,1.1166398525238037,9.039007186889648
-1.4994779775338896,-0.01081196776461574,0.42617349209621086,1.1291623267731303,0.9242774844169617,9.082118272781372
-1.4992700412589388,-0.010059611105435698,0.43903761251268986,1.1228405191782658,0.9852704405784607,9.118953704833984
-1.499503988539889,-0.009625293166710019,0.4479266082273073,1.1186019217599519,0.8116751909255981,9.143908023834229
-1.499237969896566,-0.009286068349718724,0.4523700298739207,1.1163055028889453,1.0791057348251343,9.156112670898438
-1.499256813503863,-0.008895220582147348,0.46112767247307135,1.1121401655248215,0.8585928082466125,9.180458068847656
-1.4991832789530444,-0.008558295099353928,0.47039179217467536,1.107802608375966,1.0368798971176147,9.20604157447815
-1.4994210138679847,-0.008354904556283,0.4750250677758005,1.1056241420154187,1.0837974548339844,9.21877408027649
-1.4993075335606956,-0.008045002411878213,0.48476593670822266,1.1011003397275285,1.107256293296814,9.245980978012085
-1.4993397056673163,-0.007901073515880826,0.4890986634811118,1.0990891631709072,1.0087292194366455,9.258156776428223
-1.4994987035300493,-0.007666859771158474,0.4993956505555643,1.094432931865014,1.0837974548339844,9.288066625595093
-1.4996263719238954,-0.00752399595179321,0.5034478033930795,1.092551011162545,1.1307151317596436,9.299710512161255
-1.499798841629294,-0.007221365348928829,0.512524965874001,1.0883384243966754,1.0697221755981445,9.32634687423706
-1.4998106253624115,-0.0071913870252041275,0.5165921816915925,1.0865576328482724,1.0650304555892944,9.338601112365723
-1.4999816973557563,-0.007071112054058441,0.5251896462109668,1.082745046699153,0.9993457198143005,9.363735437393188
-1.5000672139878863,-0.007030361531753993,0.529410506987066,1.0808921463582504,0.896126925945282,9.376023530960083
-1.500113026383204,-0.006850223616653821,0.5382068108910742,1.076908210344004,0.9383528232574463,9.401016473770142
-1.5001044761309843,-0.006773664535303571,0.5467155737214677,1.0731515406770127,1.0791057348251343,9.425196170806885
-1.5001591322934866,-0.006794471050820283,0.5557089496812233,1.0692957366571907,0.9852704405784607,9.450799703598022
-1.500456836376515,-0.0067966408070866385,0.5611230039594755,1.066992331965281,0.896126925945282,9.466370105743408
-1.500434212039622,-0.006790425770964229,0.5655873575491847,1.065051665662894,1.0931810140609741,9.478943347930908
-1.50049070641126,-0.006838181381857116,0.5739546372223798,1.0614884055176308,1.0087292194366455,9.503539085388184
-1.5005591400355949,-0.006855455318263994,0.5782188965693925,1.059668068065192,1.0228044986724854,9.516020059585571
