x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.492927843058301,0.01714624885431377,0.027232388264982924,0.9270322133934119,5.226624965667725,5.029940843582153
-1.4930340375847424,0.017084391628053947,0.027272472591052158,0.9271727871401918,5.034262657165527,5.0564000606536865
-1.493000000456436,0.017112426172627794,0.027275123141093163,0.9271373742188977,5.001420497894287,5.071314334869385
-1.4931444244241299,0.01713263914834476,0.02731184327659855,0.9273199288805749,5.048337936401367,5.0834314823150635
-1.4929697980226662,0.01711470295717006,0.027280221598392464,0.9271071423526749,5.048337936401367,5.1108012199401855
-1.4930618581803161,0.017102063086308513,0.027259091660065765,0.9271957551472765,5.048337936401367,5.12324595451355
-1.4930501771697793,0.017128649942144563,0.027293686978098034,0.9272045434520999,5.198474407196045,5.1477744579315186
-1.4930424516086258,0.017058527705431058,0.027281696643640937,0.9271871686184756,5.278234481811523,5.1865553855896
-1.4931022550454698,0.017102827965225574,0.02728566187056804,0.9272566686893668,5.109331130981445,5.2261247634887695
-1.4929966796049028,0.017122363247669612,0.027275184889457824,0.9271339538800651,5.0577216148376465,5.250644207000732
-1.4930380802869332,0.01711115237347589,0.027251354123219208,0.9271649329910128,5.104639053344727,5.262935161590576
-1.4929674817479879,0.017123441978082615,0.027293466426524512,0.9271128596882194,5.081180572509766,5.290714263916016
-1.493066819661453,0.017122220379694422,0.02725602421840609,0.9271998009617466,5.268850803375244,5.318973064422607
-1.4930611934608113,0.01708688596147664,0.02726210085222008,0.9271965318122177,5.2172417640686035,5.345466613769531
-1.4930420130319448,0.01715254320653346,0.027284114448755316,0.9271901830529918,5.170323848724365,5.383649826049805
-1.4930892857533418,0.017132271011572837,0.027245115338599753,0.9272181943057412,5.151556968688965,5.40806770324707
-1.4929346138967827,0.017126046177077078,0.027266513020849835,0.9270601093342572,5.114022731781006,5.4447922706604
-1.4931126478531014,0.017105321618409115,0.027231299926860544,0.927235007099033,5.212549686431885,5.4687535762786865
-1.493035750756269,0.017133995052531173,0.027187655639544422,0.9271239395994622,4.9826531410217285,5.481033802032471
