x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.492927843058301,0.01714624885431377,0.027232388264982924,-2.3286307118306278,-2.350573778152466,5.029940843582153
-1.4930340375847424,0.017084391628053947,0.027272472591052158,-2.3287619405470803,-2.3552656173706055,5.0564000606536865
-1.493000000456436,0.017112426172627794,0.027275123141093163,-2.3287223873843343,-2.420950174331665,5.071314334869385
-1.4931444244241299,0.01713263914834476,0.02731184327659855,-2.328886190468909,-2.336498498916626,5.0834314823150635
-1.4929697980226662,0.01711470295717006,0.027280221598392464,-2.328690227009986,-2.4397172927856445,5.1108012199401855
-1.4930618581803161,0.017102063086308513,0.027259091660065765,-2.328787634163546,-2.4256420135498047,5.12324595451355
-1.4930501771697793,0.017128649942144563,0.027293686978098034,-2.3287796019956577,-2.3787243366241455,5.1477744579315186
-1.4930424516086258,0.017058527705431058,0.027281696643640937,-2.3287758208418463,-2.336498498916626,5.1865553855896
-1.4931022550454698,0.017102827965225574,0.02728566187056804,-2.3288374902884135,-2.3271148204803467,5.2261247634887695
-1.4929966796049028,0.017122363247669612,0.027275184889457824,-2.3287177395148104,-2.3552656173706055,5.250644207000732
-1.4930380802869332,0.01711115237347589,0.027251354123219208,-2.3287590124157678,-2.618004322052002,5.262935161590576
-1.4929674817479879,0.017123441978082615,0.027293466426524512,-2.328689658575141,-2.322423219680786,5.290714263916016
-1.493066819661453,0.017122220379694422,0.02725602421840609,-2.3287903066007916,-2.4021830558776855,5.318973064422607
-1.4930611934608113,0.01708688596147664,0.02726210085222008,-2.3287891319410106,-2.289580821990967,5.345466613769531
-1.4930420130319448,0.01715254320653346,0.027284114448755316,-2.328766123666399,-2.4303338527679443,5.383649826049805
-1.4930892857533418,0.017132271011572837,0.027245115338599753,-2.32881146966226,-2.374032497406006,5.40806770324707
-1.4929346138967827,0.017126046177077078,0.027266513020849835,-2.3286476039020574,-2.3318066596984863,5.4447922706604
-1.4931126478531014,0.017105321618409115,0.027231299926860544,-2.3288368165493925,-2.411566734313965,5.4687535762786865
-1.493035750756269,0.017133995052531173,0.027187655639544422,-2.3287402945678553,-2.4537925720214844,5.481033802032471
-1.493165190626907,0.017114992958496854,0.027337501207061375,-2.3289162890585517,-2.289580821990967,5.504185914993286
-1.4932048523429624,0.017083957207327874,0.027212540472659075,-2.3289357972909865,-2.4256420135498047,5.528362989425659
-1.4930728100301338,0.017150435089260646,0.02725650065910887,-2.3287940372471425,-2.397491455078125,5.540693283081055
-1.493024493444858,0.017107066793493313,0.027322001408571217,-2.328759886580457,-2.345881938934326,5.569498538970947
-1.4930629536251694,0.017146925072099126,0.027286657896389455,-2.3287901572990215,-2.275505542755127,5.587835788726807
-1.493001101593716,0.017079509687142534,0.027263479159049617,-2.3287244788191765,-2.5617032051086426,5.600199937820435
-1.493042035645045,0.017120411406650254,0.027277350756653815,-2.3287680120862175,-2.4256420135498047,5.624601364135742
-1.493050368080472,0.01714163543845316,0.027286923685737454,-2.32877699963076,-2.4021830558776855,5.651476621627808
-1.4931305198449634,0.017117695908959476,0.027281710447948537,-2.328866003168317,-2.3083479404449463,5.663712024688721
-1.492924498765214,0.017100659687927355,0.0272623971684782,-2.328638280179436,-2.3083479404449463,5.68808126449585
-1.49273990942888,0.017114702161095126,0.027278937402500043,-2.3284385396783343,-2.3411903381347656,5.70595645904541
