x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4929279603058168,0.017146282592505797,0.02723243544735557,0.8141197099697997,-5.329843997955322,5.029936075210571
-1.4930105227106574,0.017113446804243253,0.027274930596956595,0.8140776627956723,-0.01876705512404442,5.043483257293701
-1.493034093451442,0.01708436322562561,0.02727250222011539,0.8140281156006162,-5.001420497894287,5.056394815444946
-1.4931890896704587,0.01714708294408434,0.0272745273055749,0.8141831808467566,1.1400986909866333,5.095769166946411
-1.4930620357905071,0.01710206900045409,0.027259093630943504,0.814067943879341,1.1400986909866333,5.1232404708862305
-1.4930501091942048,0.01715792086056686,0.027276873353583107,0.814171135656097,1.1400986909866333,5.135245084762573
-1.4930590888641633,0.017141399758157365,0.027283728391430354,0.8141420961468091,-0.9289692640304565,5.159910440444946
-1.493042375409539,0.017058529434515315,0.02728170842378151,0.8139813303517851,5.067105293273926,5.186550855636597
-1.4930338145114828,0.01715300082963463,0.02726367456968337,0.8141577795327928,5.067105293273926,5.201055526733398
-1.4930124992249403,0.017151379862396218,0.02729599409076018,0.8141502636836817,5.170323848724365,5.213309288024902
-1.4930333398244386,0.01707366722299547,0.027262309422096787,0.8140075257720758,0.6333881616592407,5.238196849822998
-1.4931914849838468,0.017101347836913968,0.027246563720084285,0.8140967226963025,0.6333881616592407,5.275081157684326
-1.492966537358847,0.01707727895325808,0.027257838632781913,0.8139986183137884,5.282926082611084,5.3037755489349365
-1.4930669303383133,0.01712204430234637,0.027256010320212375,0.8141068376307952,-3.42498779296875,5.31895637512207
-1.4931476476876866,0.01711011676529468,0.027238553748552462,0.8141028993901349,-3.42498779296875,5.3598363399505615
-1.4930755044515884,0.017124073260996246,0.02725778688311277,0.8141127179420682,-4.504093647003174,5.395326614379883
-1.493017840616915,0.01711237445133603,0.027263676221650646,0.8140771581612194,5.104639053344727,5.419369459152222
-1.4929347270174838,0.01712605681705408,0.027266475899989276,0.814083604712557,5.104639053344727,5.44478702545166
-1.492982339363104,0.017141553071065126,0.02727684358424877,0.8141242698348878,5.104639053344727,5.456576108932495
-1.4930358542191722,0.017134010084071744,0.027187646924349492,0.8141210277976647,5.104639053344727,5.481028079986572
-1.4929568780454343,0.01710728152440007,0.027290685082716287,0.814053684381697,4.560394763946533,5.492175340652466
-1.4930601109903445,0.01709473627232419,0.02727032331743522,0.8140538082861419,4.560394763946533,5.516032457351685
-1.4930727790747147,0.017150425350226567,0.02725643762067807,0.8141619207853408,4.560394763946533,5.5406882762908936
-1.493053482283774,0.01712276479711938,0.027264749172295915,0.8141051960431063,4.560394763946533,5.555776596069336
-1.4930629526607044,0.017146906209896104,0.027286685316425738,0.8141534722407751,-3.3452277183532715,5.587828874588013
-1.493001111836468,0.01707955303971305,0.027263525985508647,0.8140111262597141,-3.3452277183532715,5.600194692611694
-1.493158112376904,0.01712544396188831,0.027247094864699017,0.8141345021724855,-3.3452277183532715,5.612523794174194
-1.4930007190385575,0.01708521589276696,0.027240764282256795,0.8140213620995889,-3.3452277183532715,5.636383533477783
-1.4929705375868145,0.017163492153965027,0.027296815233821995,0.8141633561002011,5.038954734802246,5.675468683242798
-1.492740030897417,0.01711475716413438,0.027278762557335183,0.814016772286684,-0.7882163524627686,5.705934286117554
-1.4930029483383362,0.0171290089547743,0.02727064924638233,0.8141052610261932,5.114022731781006,5.718003273010254
-1.4929713769292536,0.017137857305010707,0.027264964870432375,0.8141145033924442,5.099947452545166,5.7549402713775635
-1.4931154891770428,0.017133200132017603,0.027281340433932714,0.8141397664139531,5.160940170288086,5.782019138336182
-1.4931266618050234,0.01706059451862548,0.027216904416855505,0.8140038998430712,5.132789611816406,5.794412136077881
-1.493043203904758,0.017084069214692577,0.027263284978809612,0.8140295387908405,4.921660423278809,5.819723606109619
-1.4930578005769854,0.01709229740334712,0.02731250174055571,0.8140493695649691,5.043646335601807,5.833125829696655
-1.4930378776533957,0.017126040682302918,0.027238705066496824,0.8141072918423382,5.043646335601807,5.858114957809448
-1.4931116307187964,0.0170677433615568,0.02724218846080423,0.8140143331561154,5.043646335601807,5.8827526569366455
-1.492983060553369,0.017069307365708598,0.027286017849138918,0.8139878886860741,-5.5456647872924805,5.895356178283691
-1.4929532906918146,0.017111402755618423,0.027215989675592765,0.8140593695705789,4.583853244781494,5.922551870346069
-1.4930306702629434,0.01711693772839642,0.027331072254894628,0.8140899491229772,-1.0837974548339844,5.9349939823150635
-1.4930655045380412,0.0171252084734165,0.027312965051769993,0.8141134603955726,-0.9899622201919556,5.975287437438965
-1.4930133752008714,0.017085344707706836,0.02723099445748066,0.814024407456845,-3.8237876892089844,6.000070571899414
-1.49301760769013,0.0171756065512964,0.027260040570073762,0.8141966924114952,-1.4591386318206787,6.014593124389648
-1.493029453566286,0.017038365123283838,0.027231943767744557,0.8139392968442967,5.081180572509766,6.0394511222839355
-1.493076937420028,0.017109841135002815,0.027233870713786888,0.814085715842126,5.390836715698242,6.052049160003662
-1.4930446796491297,0.017099702926709162,0.027256944682607597,0.8140593598842485,5.390836715698242,6.095380783081055
-1.4930990161517315,0.01719552413113141,0.02727441805563507,0.81425371873318,4.443100452423096,6.122375965118408
-1.4930889318403417,0.01711635614134086,0.027310555521423446,0.8141021624603955,4.443100452423096,6.140054941177368
-1.4930038640711853,0.01707188210318137,0.027258888635410573,0.8139971774039698,5.367377758026123,6.155049085617065
-1.4930995983898,0.01710973286722953,0.027283834302753242,0.8140916759757699,5.034262657165527,6.181903123855591
-1.4931031933494683,0.017065551539984947,0.027235707837069092,0.8140080967116838,5.034262657165527,6.194149494171143
-1.4930421201629698,0.01707300551266274,0.02724836945768703,0.8140080953286275,0.07975998520851135,6.233750104904175
-1.493083140858987,0.017187089390536515,0.027153992460587032,0.8142319835397154,1.088489294052124,6.258613586425781
-1.4931502391567795,0.017096850189050626,0.02730493752752376,0.8140795334113053,-5.709876537322998,6.294339895248413
-1.493070076796488,0.01712079071241497,0.027260775155264576,0.8141052845369052,-1.7875621318817139,6.3197760581970215
-1.4930638719555254,0.01703125874266384,0.027261178208699145,0.8139344185172193,0.6568469405174255,6.345752716064453
-1.4931643027342096,0.017165333358155087,0.02730658264703277,0.8142124485605486,12.583311080932617,6.357719659805298
-1.4930354404850275,0.01713273846021535,0.02723827143015324,0.8141193867821404,-1.2620844841003418,6.393867254257202
-1.4930920501745075,0.017098061038917776,0.02728995140192889,0.8140679237998811,-0.9899622201919556,6.418611526489258
-1.4931194673887256,0.01711664594901089,0.02726929604177211,0.814109169324551,0.1595199704170227,6.454608678817749
-1.4931077095908671,0.017086620160918862,0.027299105636920454,0.8140501026917413,0.1595199704170227,6.480715274810791
-1.49288353896052,0.017082780248096282,0.02726044494397762,0.81398960846996,0.1595199704170227,6.49304986000061
-1.4930081957831915,0.017131789247515003,0.027268296733107194,0.81411171258345,0.1595199704170227,6.5227508544921875
-1.4930935766978883,0.01711561617651381,0.02730210966005141,0.8141017077431463,-1.1588656902313232,6.534151792526245
-1.4930175394612695,0.017152235664678425,0.02729006637680248,0.8141529641912242,5.071796894073486,6.559526443481445
-1.4929937561099045,0.017121886202311705,0.02726917699645988,0.8140896022375812,0.9148939847946167,6.571765899658203
-1.4929748927440993,0.01712680144899976,0.027294343523035298,0.8140949077805959,-5.137481689453125,6.6121766567230225
-1.4930750587434438,0.01709899308444557,0.027239082467456488,0.8140648366954903,-5.137481689453125,6.636595726013184
-1.493066935343045,0.017090721270750488,0.027276692453016387,0.814047919667817,-5.137481689453125,6.651621580123901
-1.4930836985203844,0.01709244433168611,0.02731771870568108,0.8140558096721686,-1.0228044986724854,6.6759562492370605
-1.4931309043945047,0.0170319241905058,0.02725430449698484,0.8139512794811217,1.187016248703003,6.712198972702026
-1.4931459392865063,0.017133201081705268,0.027261373769251952,0.8141465691879031,5.306385040283203,6.738035678863525
-1.4931195408805087,0.017096954077090467,0.02728804108337032,0.8140722433906138,-3.4672136306762695,6.780733823776245
-1.4930763817194654,0.01712865497126613,0.027284924016816484,0.8141220555282356,4.949810981750488,6.792876482009888
-1.493036090988742,0.017035552755894884,0.02727567931418181,0.8139362762235178,-1.107256293296814,6.816915988922119
-1.4930423328970817,0.017120622818090812,0.027299701485530715,0.8140991232792052,-1.529515027999878,6.859814405441284
-1.4931105739690314,0.01715464449633863,0.027253784127861225,0.8141787229203143,-1.529515027999878,6.871959447860718
-1.4930428215601617,0.017105469547360867,0.0273013355498518,0.8140705918422824,-1.529515027999878,6.896336078643799
-1.4930012604603657,0.017110705670488363,0.027263456910569025,0.8140701084132664,4.8982014656066895,6.934638261795044
-1.493103303324373,0.01713776987149763,0.02730127440980406,0.8141458952092413,5.067105293273926,6.96183180809021
-1.493058195336168,0.017103443079795586,0.027222763783295887,0.81406902470584,5.067105293273926,6.973583459854126
-1.493000966903028,0.017113465738422394,0.027232367431160316,0.8140747328963731,-1.5998915433883667,7.003162622451782
-1.4930413614489622,0.017089370422823266,0.027255671709498046,0.8140390083303477,1.2573927640914917,7.014863014221191
-1.4930122729157618,0.017142315882456904,0.027230642566973915,0.8141319465187924,-1.590507984161377,7.042160987854004
-1.493101645259151,0.0170875317730812,0.02724655975737083,0.8140495109347157,-1.590507984161377,7.053916931152344
-1.493176030651433,0.01715216959988202,0.02730698205121778,0.8141902962847025,-1.590507984161377,7.080909490585327
-1.493149631742788,0.01707409345514951,0.027262695006606743,0.8140356097423966,-1.590507984161377,7.095996379852295
-1.4930777235432655,0.017074063047307877,0.02729690906336258,0.8140192720198187,-1.032188057899475,7.122084379196167
-1.4931731831009725,0.017129067238876323,0.027250144741931322,0.8141449446046098,5.081180572509766,7.133896827697754
-1.4930637854818702,0.017085442637679263,0.02728849668652994,0.8140373934228315,5.081180572509766,7.158825397491455
-1.4930684954778142,0.017139190443636827,0.027274877592607813,0.8141399708669845,-1.1776328086853027,7.170944929122925
-1.4929992456267247,0.017086135516181784,0.027270160530582923,0.8140232572528285,-1.2151669263839722,7.196085691452026
-1.4929997233751922,0.017087376716050037,0.027305855200128872,0.8140263256170468,0.7225316762924194,7.220686435699463
-1.4929186426762562,0.01719224902095396,0.027309973159891584,0.8142058239850751,4.87005090713501,7.234941482543945
-1.4929342051507137,0.017103003206629053,0.02729914302712379,0.8140404156580447,4.992036819458008,7.261633634567261
-1.4931134636125758,0.017175689110750843,0.02727368734274907,0.8142195615077843,5.250083923339844,7.27305793762207
-1.4931640087983942,0.017102543270314477,0.027284776078404554,0.814093192123881,-0.9008187055587769,7.29728364944458
-1.4929989433468456,0.017110156360858077,0.027272861268623615,0.8140686857132717,-0.9008187055587769,7.333741188049316
-1.4930292572432242,0.01708135724453968,0.027304768577204916,0.8140218427012491,-1.1635574102401733,7.358682632446289
-1.4931629964672632,0.01715884842207668,0.027295216550756684,0.814199677411005,-1.4779056310653687,7.388232707977295
-1.4932354724318022,0.017065932368884755,0.027293565265533816,0.814040821835825,-1.4779056310653687,7.401118040084839
-1.4931404069338765,0.017115009587466368,0.02724274331986119,0.814110531269312,-1.4779056310653687,7.413448333740234
-1.4932481107705748,0.017131273746654414,0.027307972848879255,0.8141676759359031,0.5114022493362427,7.438896179199219
-1.493090247558342,0.017001972449819682,0.027318116519662317,0.8138861551745329,-4.630771160125732,7.451433897018433
-1.4932940270498278,0.01694688356706764,0.027324667825163712,0.8138298050111143,5.0201873779296875,7.4760894775390625
-1.4936563552728839,0.016341067041266012,0.027532095570135383,0.8127718383830107,-1.1307151317596436,7.531000375747681
-1.4941168640016753,0.01577703929770189,0.028163215985473028,0.8118230134134539,5.184399127960205,7.555690765380859
-1.4940031384390702,0.014903434429803417,0.03098698494353394,0.8101903887003759,5.320460319519043,7.59521222114563
-1.4943433929789063,0.014135236458171607,0.03418508296770409,0.8088687879235135,-5.456521511077881,7.620160341262817
-1.4945530473029007,0.013542345962044807,0.03625882640325228,0.8078292581754547,-5.456521511077881,7.632465124130249
-1.4950386731589462,0.011524439266623415,0.04493624527752268,0.8042593129357125,-5.456521511077881,7.67581844329834
-1.4956964131728738,0.010347100625755624,0.05102743761105566,0.8022754729573478,0.825750470161438,7.699892282485962
-1.49684788553928,0.008185252383786805,0.0609724053852325,0.7985924252984398,0.6709222197532654,7.736188650131226
-1.4977236346797373,0.006933935881871439,0.06807173850395992,0.7965225125138411,0.5583199262619019,7.760180473327637
-1.4979463695952522,0.005650796028043045,0.07233868784475095,0.7941990972182151,0.7319151759147644,7.7738893032073975
-1.49920991330564,0.00397990451614616,0.0799918220739041,0.7914225687183336,0.764757513999939,7.7987775802612305
-1.4996748712403796,0.003028122571402568,0.08371167683663736,0.7897714545238395,0.6756139993667603,7.810975551605225
-1.500764204636798,0.0009842330209828718,0.09171006859371325,0.7862419294469003,0.7178398966789246,7.838525056838989
-1.501295866721363,0.0001466883475073089,0.09518362707678586,0.7848154902644278,0.835133969783783,7.85073709487915
-1.502944640563648,-0.00109221640291109,0.10133514504893991,0.7829130389377581,0.8726680874824524,7.875004291534424
