x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.492927843058301,0.01714624885431377,0.027232388264982924,-3.8500119312265664,3.0777971744537354,5.029940843582153
-1.4930340375847424,0.017084391628053947,0.027272472591052158,-3.8500954166390993,2.374032497406006,5.0564000606536865
-1.493000000456436,0.017112426172627794,0.027275123141093163,-3.8500671124425003,2.374032497406006,5.071314334869385
-1.4931444244241299,0.01713263914834476,0.02731184327659855,-3.8502411412010815,2.374032497406006,5.0834314823150635
-1.4929697980226662,0.01711470295717006,0.027280221598392464,-3.8500293075673313,-2.9042019844055176,5.1108012199401855
-1.4930618581803161,0.017102063086308513,0.027259091660065765,-3.850143683339096,-2.9042019844055176,5.12324595451355
-1.4930501771697793,0.017128649942144563,0.027293686978098034,-3.8501301577504607,1.8907809257507324,5.1477744579315186
-1.4930424516086258,0.017058527705431058,0.027281696643640937,-3.8500889547298764,-2.594545364379883,5.1865553855896
-1.4931022550454698,0.017102827965225574,0.02728566187056804,-3.8501837557154364,0.3847246468067169,5.2261247634887695
-1.4929966796049028,0.017122363247669612,0.027275184889457824,-3.8500681414681646,0.3847246468067169,5.250644207000732
-1.4930380802869332,0.01711115237347589,0.027251354123219208,-3.850122071600924,0.3847246468067169,5.262935161590576
-1.4929674817479879,0.017123441978082615,0.027293466426524512,-3.8500260323663276,-3.523514747619629,5.290714263916016
-1.493066819661453,0.017122220379694422,0.02725602421840609,-3.8501613227448206,0.2955811321735382,5.318973064422607
-1.4930611934608113,0.01708688596147664,0.02726210085222008,-3.85013391094966,2.739990234375,5.345466613769531
-1.4930420130319448,0.01715254320653346,0.027284114448755316,-3.8501360393908657,2.678997278213501,5.383649826049805
-1.4930892857533418,0.017132271011572837,0.027245115338599753,-3.8501981603428552,-2.5382442474365234,5.40806770324707
-1.4929346138967827,0.017126046177077078,0.027266513020849835,-3.849997083546968,1.9001643657684326,5.4447922706604
-1.4931126478531014,0.017105321618409115,0.027231299926860544,-3.850218084486683,2.655538320541382,5.4687535762786865
-1.493035750756269,0.017133995052531173,0.027187655639544422,-3.8501547686114796,-2.5992372035980225,5.481033802032471
-1.493165190626907,0.017114992958496854,0.027337501207061375,-3.850247951642298,-3.5751242637634277,5.504185914993286
-1.4932048523429624,0.017083957207327874,0.027212540472659075,-3.850327245056957,2.336498498916626,5.528362989425659
-1.4930728100301338,0.017150435089260646,0.02725650065910887,-3.850183061822032,2.5851619243621826,5.540693283081055
-1.493024493444858,0.017107066793493313,0.027322001408571217,-3.85007692272324,1.088489294052124,5.569498538970947
-1.4930629536251694,0.017146925072099126,0.027286657896389455,-3.850157897803846,0.9571198225021362,5.587835788726807
-1.493001101593716,0.017079509687142534,0.027263479159049617,-3.8500558196603683,2.5007102489471436,5.600199937820435
-1.493042035645045,0.017120411406650254,0.027277350756653815,-3.8501220062839328,2.678997278213501,5.624601364135742
-1.493050368080472,0.01714163543845316,0.027286923685737454,-3.85013961808929,2.678997278213501,5.651476621627808
-1.4931305198449634,0.017117695908959476,0.027281710447948537,-3.8502276021779505,2.678997278213501,5.663712024688721
-1.492924498765214,0.017100659687927355,0.0272623971684782,-3.849973098986149,2.678997278213501,5.68808126449585
-1.49273990942888,0.017114702161095126,0.027278937402500043,-3.84974755901213,2.5147855281829834,5.70595645904541
-1.4930554562974692,0.017109094410925542,0.027274054297375262,-3.8501338705574186,-2.72591495513916,5.730515003204346
-1.4930160524287968,0.017103384040460624,0.02727062958736772,-3.8500838280234975,-2.72591495513916,5.742859601974487
-1.4931154900751573,0.017133224492466174,0.027281374594889198,-3.850217292087966,1.8250961303710938,5.782026290893555
-1.4930241217723608,0.017144547191692637,0.027254740701718284,-3.8501209085728485,-2.786907911300659,5.807276964187622
-1.4930578300781148,0.017092278776819257,0.027312511526198163,-3.8501137558347365,-3.43906307220459,5.833130121231079
-1.493074075813362,0.017086227533381203,0.02730183468490307,-3.850134559871206,-3.5422818660736084,5.845953702926636
-1.4931116927592867,0.01706767839644257,0.02724218697680974,-3.850193420263883,-3.5422818660736084,5.882757902145386
-1.4930732465003833,0.017091172190574083,0.027247499910646872,-3.850156367583189,1.7500280141830444,5.907685279846191
-1.49295339566425,0.017111321335609535,0.027216021815180003,-3.85003138055758,-2.6743054389953613,5.922559022903442
-1.4930650766172644,0.01710489247576582,0.027224445760464913,-3.8501620216753865,-2.885434865951538,5.963613033294678
-1.4931161670552204,0.017082974326015632,0.027242382340986315,-3.8502067350203415,1.796945571899414,5.987591505050659
-1.4930131719268103,0.01708542444631023,0.02723102389092026,-3.850085800036862,2.5147855281829834,6.000077486038208
-1.4931853183848218,0.01710629944869131,0.027288758786688218,-3.850286360105694,2.6461548805236816,6.027488946914673
-1.4930848019718306,0.017113403091999296,0.02723994969990384,-3.8501848447050935,0.3847246468067169,6.064156770706177
-1.4930447578726458,0.017099732721049882,0.027256949805801903,-3.8501222871149205,2.458484411239624,6.095386505126953
