x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4929279603058168,0.017146282592505797,0.02723243544735557,1.2626618059703487,-3.1763241291046143,5.029936075210571
-1.4930105227106574,0.017113446804243253,0.027274930596956595,1.2625986600771588,-3.1763241291046143,5.043483257293701
-1.493034093451442,0.01708436322562561,0.02727250222011539,1.2625639417707735,-3.0637218952178955,5.056394815444946
-1.4931890896704587,0.01714708294408434,0.0272745273055749,1.2626170654321092,-3.082489013671875,5.095769166946411
-1.4930620357905071,0.01710206900045409,0.027259093630943504,1.262586174549181,-3.1763241291046143,5.1232404708862305
-1.4930501091942048,0.01715792086056686,0.027276873353583107,1.262643990678825,-3.1481735706329346,5.135245084762573
-1.4930590888641633,0.017141399758157365,0.027283728391430354,1.2626215406275385,-3.181015968322754,5.159910440444946
-1.493042375409539,0.017058529434515315,0.02728170842378151,1.2625300724124013,-3.082489013671875,5.186550855636597
-1.4930338145114828,0.01715300082963463,0.02726367456968337,1.2626453863580442,-3.1012558937072754,5.201055526733398
-1.4930124992249403,0.017151379862396218,0.02729599409076018,1.2626332855216127,-3.1857078075408936,5.213309288024902
-1.4930333398244386,0.01707366722299547,0.027262309422096787,1.2625558641806016,-3.035571336746216,5.238196849822998
-1.4931914849838468,0.017101347836913968,0.027246563720084285,1.262575789614237,-3.059030055999756,5.275081157684326
-1.492966537358847,0.01707727895325808,0.027257838632781913,1.262569180827053,-3.0731053352355957,5.3037755489349365
-1.4930669303383133,0.01712204430234637,0.027256010320212375,1.262609521973169,-3.091872453689575,5.31895637512207
-1.4931476476876866,0.01711011676529468,0.027238553748552462,1.2625937816938624,-3.204474687576294,5.3598363399505615
-1.4930755044515884,0.017124073260996246,0.02725778688311277,1.262610173339529,-3.129406690597534,5.395326614379883
-1.493017840616915,0.01711237445133603,0.027263676221650646,1.2626010264583236,-3.181015968322754,5.419369459152222
-1.4929347270174838,0.01712605681705408,0.027266475899989276,1.2626247611811863,-3.0637218952178955,5.44478702545166
-1.492982339363104,0.017141553071065126,0.02727684358424877,1.262632985635478,-3.181015968322754,5.456576108932495
-1.4930358542191722,0.017134010084071744,0.027187646924349492,1.2626533267300015,-3.181015968322754,5.481028079986572
-1.4929568780454343,0.01710728152440007,0.027290685082716287,1.2625914901230875,-3.1387901306152344,5.492175340652466
-1.4930601109903445,0.01709473627232419,0.02727032331743522,1.262573668412446,-3.0871806144714355,5.516032457351685
