x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4929279603058168,0.017146282592505797,0.02723243544735557,1.0971107990577775,-3.42498779296875,5.029936075210571
-1.4930105227106574,0.017113446804243253,0.027274930596956595,1.0971417632905118,-3.4672136306762695,5.043483257293701
-1.493034093451442,0.01708436322562561,0.02727250222011539,1.0971934127245109,1.027496337890625,5.056394815444946
-1.4931890896704587,0.01714708294408434,0.0272745273055749,1.0970783979399856,1.0744138956069946,5.095769166946411
-1.4930620357905071,0.01710206900045409,0.027259093630943504,1.0971693571434837,1.0744138956069946,5.1232404708862305
-1.4930501091942048,0.01715792086056686,0.027276873353583107,1.0970617858609022,-3.1763241291046143,5.135245084762573
-1.4930590888641633,0.017141399758157365,0.027283728391430354,1.0970865347854084,-3.5657405853271484,5.159910440444946
-1.493042375409539,0.017058529434515315,0.02728170842378151,1.0972331304573446,-3.523514747619629,5.186550855636597
-1.4930338145114828,0.01715300082963463,0.02726367456968337,1.0970783732362768,-3.509439468383789,5.201055526733398
-1.4930124992249403,0.017151379862396218,0.02729599409076018,1.0970632975692554,-3.4906723499298096,5.213309288024902
-1.4930333398244386,0.01707366722299547,0.027262309422096787,1.0972179747590718,-3.47190523147583,5.238196849822998
-1.4931914849838468,0.017101347836913968,0.027246563720084285,1.0971743441659156,-3.340535879135132,5.275081157684326
-1.492966537358847,0.01707727895325808,0.027257838632781913,1.0972159850840222,-3.500056028366089,5.3037755489349365
-1.4930669303383133,0.01712204430234637,0.027256010320212375,1.097136039514588,1.229242205619812,5.31895637512207
-1.4931476476876866,0.01711011676529468,0.027238553748552462,1.097164745253136,1.229242205619812,5.3598363399505615
-1.4930755044515884,0.017124073260996246,0.02725778688311277,1.0971312460547487,-3.561048746109009,5.395326614379883
-1.493017840616915,0.01711237445133603,0.027263676221650646,1.097149879601901,-3.2138583660125732,5.419369459152222
-1.4929347270174838,0.01712605681705408,0.027266475899989276,1.097126546213159,-3.2138583660125732,5.44478702545166
-1.492982339363104,0.017141553071065126,0.02727684358424877,1.0970922411205604,1.0931810140609741,5.456576108932495
-1.4930358542191722,0.017134010084071744,0.027187646924349492,1.0971550131165624,1.0931810140609741,5.481028079986572
-1.4929568780454343,0.01710728152440007,0.027290685082716287,1.0971449678073681,-3.3921453952789307,5.492175340652466
-1.4930601109903445,0.01709473627232419,0.02727032331743522,1.0971758179763422,-3.3921453952789307,5.516032457351685
-1.4930727790747147,0.017150425350226567,0.02725643762067807,1.0970859821012602,-3.3921453952789307,5.5406882762908936
-1.493053482283774,0.01712276479711938,0.027264749172295915,1.0971301398499818,-3.378070116043091,5.555776596069336
-1.4930629526607044,0.017146906209896104,0.027286685316425738,1.0970751070563574,1.0181127786636353,5.587828874588013
-1.493001111836468,0.01707955303971305,0.027263525985508647,1.0972078366551767,-3.5282065868377686,5.600194692611694
-1.493158112376904,0.01712544396188831,0.027247094864699017,1.0971327663167845,-3.5282065868377686,5.612523794174194
-1.4930007190385575,0.01708521589276696,0.027240764282256795,1.0972109521229343,1.1541739702224731,5.636383533477783
-1.4929705375868145,0.017163492153965027,0.027296815233821995,1.0970427499334852,-3.509439468383789,5.675468683242798
-1.492740030897417,0.01711475716413438,0.027278762557335183,1.0971444603365659,-3.6173501014709473,5.705934286117554
-1.4930029483383362,0.0171290089547743,0.02727064924638233,1.0971171834217621,-3.4672136306762695,5.718003273010254
-1.4929713769292536,0.017137857305010707,0.027264964870432375,1.0971057899591607,-3.495364189147949,5.7549402713775635
-1.4931154891770428,0.017133200132017603,0.027281340433932714,1.0971007486586712,-3.570432424545288,5.782019138336182
-1.4931266618050234,0.01706059451862548,0.027216904416855505,1.0972643283407622,-3.387453556060791,5.794412136077881
-1.493043203904758,0.017084069214692577,0.027263284978809612,1.0971989548946501,-3.251392364501953,5.819723606109619
-1.4930578005769854,0.01709229740334712,0.02731250174055571,1.0971560321876188,-3.41091251373291,5.833125829696655
-1.4930378776533957,0.017126040682302918,0.027238705066496824,1.0971397124928455,-3.41091251373291,5.858114957809448
-1.4931116307187964,0.0170677433615568,0.02724218846080423,1.0972377640760502,-3.41091251373291,5.8827526569366455
-1.492983060553369,0.017069307365708598,0.027286017849138918,1.0972133836028348,1.046263337135315,5.895356178283691
-1.4929532906918146,0.017111402755618423,0.027215989675592765,1.0971805568981674,-3.5188229084014893,5.922551870346069
-1.4930306702629434,0.01711693772839642,0.027331072254894628,1.0971030225265954,-3.4202959537506104,5.9349939823150635
-1.4930655045380412,0.0171252084734165,0.027312965051769993,1.0970979785690749,-3.584507703781128,5.975287437438965
-1.4930133752008714,0.017085344707706836,0.02723099445748066,1.0972159762330556,-3.584507703781128,6.000070571899414
-1.49301760769013,0.0171756065512964,0.027260040570073762,1.0970413286778524,-3.5985829830169678,6.014593124389648
-1.493029453566286,0.017038365123283838,0.027231943767744557,1.0972972058355532,-3.4812889099121094,6.0394511222839355
-1.493076937420028,0.017109841135002815,0.027233870713786888,1.0971697830359974,-3.5891995429992676,6.052049160003662
-1.4930446796491297,0.017099702926709162,0.027256944682607597,1.0971751865398973,1.1494821310043335,6.095380783081055
-1.4930990161517315,0.01719552413113141,0.02727441805563507,1.0969960967265489,-3.47190523147583,6.122375965118408
-1.4930889318403417,0.01711635614134086,0.027310555521423446,1.0971142227316788,-3.42498779296875,6.140054941177368
-1.4930038640711853,0.01707188210318137,0.027258888635410573,1.097223836512688,-3.5188229084014893,6.155049085617065
-1.4930995983898,0.01710973286722953,0.027283834302753242,1.0971408053406968,-3.349919557571411,6.181903123855591
-1.4931031933494683,0.017065551539984947,0.027235707837069092,1.097245528215188,-3.349919557571411,6.194149494171143
