dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.145436532670054,-4.188779153905479,-1.9851067271409835,-2.6571057416001826,1.7791057890590962,-0.28531426219415684,45.5079913465842,20.595429986232382,-34.44162844413226,7.314449445646411,111.43084554573969,-12.288709517242166,-132.5899300333168,76.83972155825576,0.670154381542901,4.648773908615112
-4.145467299155705,-4.188801873187281,-1.9852179684455498,-2.6571365080858333,1.779083069777294,-0.2854255034987231,45.6278623474357,20.589144232740495,-34.33883197699147,7.3670215290011,111.43172757709867,-12.288701411695376,-132.5942486001212,76.83791175737609,0.6701058193238945,4.676140785217285
-4.145467155417293,-4.188786867447961,-1.985147737987163,-2.657136364347422,1.7790980755166148,-0.2853552730403364,45.553951347301265,20.626299972252273,-34.39713663703763,7.315354999401798,111.43114108106407,-12.288839525177051,-132.5908920465363,76.8389400301222,0.6701403958769228,4.688603639602661
-4.145504254904252,-4.188849710796232,-1.9851584975417944,-2.6571734638343814,1.7790352321683438,-0.2853660325949678,45.62767034897141,20.675255266958008,-34.363863918852815,7.422317391055657,111.43101236516864,-12.288683880956611,-132.5876072443206,76.83785813239689,0.6700667371319966,4.712158441543579
-4.1454693879465125,-4.188850088160315,-1.985179251466199,-2.6571385968766412,1.7790348548042607,-0.2853867865193724,45.53340701880303,20.541041402001458,-34.47604717002032,7.495945423872487,111.4312530876368,-12.288435442915619,-132.58996010813337,76.83782117878135,1.8805310846047183,4.7510528564453125
-4.145441732444651,-4.188719024520243,-1.9851248835415545,-2.65711094137478,1.7791659184443325,-0.2853324185947278,45.52438364189892,20.50496027877645,-34.46716804098326,7.447285113573267,111.43115606590425,-12.289112385906837,-132.59330102775007,76.84015253490679,0.33241768219613155,4.866070747375488
-4.145461154099911,-4.1888211322246125,-1.9850909540336965,-2.6571303630300394,1.7790638107399626,-0.28529848908686983,45.46870912695028,20.582574611118265,-34.49407650955687,7.355311667421768,111.43055518656247,-12.288618974489287,-132.5864366730472,76.83927981577266,0.33230326253597786,4.892538547515869
-4.145404122291442,-4.188807014194145,-1.985102429883083,-2.6570733312215706,1.7790779287704308,-0.2853099649362564,45.47223172606372,20.528593480316562,-34.526085348472535,7.461746306537703,111.43078716695294,-12.288319809529572,-132.58962579278264,76.83966132684783,0.33230876814076327,4.918919563293457
-4.145471723727576,-4.188821107227572,-1.9851507555560528,-2.657140932657705,1.7790638357370034,-0.2853582906092263,45.48652460689635,20.550822625789102,-34.4880827352124,7.395599055800997,111.43107105367329,-12.288651991511157,-132.5894745304726,76.83848415069811,0.33229122043735293,4.931520700454712
-4.145423931082807,-4.188743745920332,-1.9851608902103415,-2.657093140012936,1.7791411970442432,-0.28536842526351486,45.49470133449447,20.550371501270266,-34.461849926186424,7.341354524758846,111.43144134385236,-12.288814649891473,-132.59491929617954,76.8395442782531,0.3323761699359582,4.944014072418213
-4.145427531175523,-4.188759583133656,-1.9851454449319932,-2.657096740105652,1.7791253598309196,-0.28535297998516657,45.48059471736571,20.50465645827548,-34.48504521395738,7.37535825468551,111.43125643078866,-12.288748476971792,-132.59325606506707,76.83952938500985,0.3370527023406886,4.967367649078369
-4.145510954663145,-4.188774361734774,-1.985135055718308,-2.6571801635932735,1.7791105812298011,-0.2853425907714815,45.540776005843185,20.608805893406245,-34.41188623859202,7.324363380324989,111.43098946154063,-12.289219110028359,-132.5892003738369,76.83896032721235,0.7921513979169683,4.993437051773071
-4.145422565878285,-4.1887914246119955,-1.9851673908054355,-2.657091774808414,1.7790935183525796,-0.28537492585860885,45.5214984015532,20.566328247720175,-34.437724849228736,7.347114208381017,111.43137688885272,-12.28850043468845,-132.5933394301587,76.83893030228319,-0.04771686273157494,5.006197452545166
-4.1454071602928675,-4.188813430543416,-1.98509064551421,-2.657076369222996,1.7790715124211594,-0.28529818056738343,45.534977462378585,20.42665047886669,-34.45708450690818,7.463491736741857,111.43066042138777,-12.2883070425604,-132.58858401339367,76.83971268265202,1.0642193297081692,5.031311273574829
-4.145463633299664,-4.188800144844961,-1.985166556005785,-2.6571328422297924,1.7790847981196136,-0.28537409105895833,45.55123777731673,20.42691291192488,-34.40773598775439,7.373916515712145,111.43127983186096,-12.288720293050254,-132.59152555152227,76.83858152799483,0.40268864904156265,5.057016372680664
-4.145430279644086,-4.188757016049776,-1.9851544428671524,-2.6570994885742145,1.7791279269148004,-0.28536197792032575,45.50961308326859,20.48068910595377,-34.45829781462147,7.386351599656896,111.43133886547218,-12.288777364475198,-132.59378088784342,76.83943154654045,0.4027390194373046,5.069606304168701
-4.145442673129138,-4.188791323852071,-1.9851446133908388,-2.6571118820592674,1.7790936191125046,-0.28535214844401224,45.50659589006736,20.573392008184456,-34.44920638791097,7.336839065171845,111.43114142213278,-12.2886497940668,-132.5913634920015,76.8390820950532,0.40270115788337435,5.09346079826355
-4.145412639692933,-4.188706431282254,-1.985154236404115,-2.6570818486230614,1.779178511682321,-0.2853617714572884,45.48254464787764,20.60813694858721,-34.470204621735824,7.318919231315511,111.4314979412396,-12.288978975542385,-132.59648871003697,76.8401219961887,0.4027983324933144,5.108868598937988
-4.145446166240843,-4.18870328383283,-1.985134528593945,-2.6571153751709717,1.779181659131745,-0.2853420636471185,45.51785847495917,20.470094603816865,-34.446085329384914,7.376288745098031,111.43127595756691,-12.2892352891313,-132.5943565601807,76.84018627214424,0.1729155893380523,5.135432958602905
-4.145434857215025,-4.188737937778062,-1.985161728054474,-2.6571040661451537,1.7791470051865135,-0.28536926310764743,45.47155927421903,20.678046060802558,-34.48542293330418,7.320184295923359,111.43144621281445,-12.288923787572696,-132.59483711816978,76.83953118678092,0.327693266496619,5.187632083892822
-4.1454755267662335,-4.188812115695196,-1.9851298686631407,-2.6571447356963622,1.7790728272693792,-0.28533740371631405,45.52601179731709,20.494361880555957,-34.43284030183669,7.361414961969707,111.43090220476753,-12.288747350324632,-132.5885344837618,76.83881725363425,0.3276160824359593,5.212170124053955
-4.14542492937641,-4.188793451527935,-1.9851265270357652,-2.657094138306539,1.779091491436641,-0.2853340620889385,45.50293038419717,20.551394035658173,-34.479106480046795,7.413021666177315,111.43100353260502,-12.288529231827992,-132.59085245219708,76.83939053886724,0.3276316189462962,5.224850654602051
-4.145500681755993,-4.188792663865797,-1.985137591248122,-2.6571698906861223,1.779092279098778,-0.2853451263012954,45.538265039919125,20.457158585757472,-34.44012576756776,7.42397269064244,111.43098094206829,-12.289033335247499,-132.58892896604644,76.83878576931467,0.16343048618710077,5.250137805938721
-4.145486110106287,-4.188765262511499,-1.9851361377097447,-2.6571553190364154,1.7791196804530767,-0.2853436727629181,45.55180137538312,20.364794612627215,-34.45660870286794,7.524847878277406,111.4310633134142,-12.289109878908725,-132.590490485112,76.8392078756632,0.24791379160709637,5.289692401885986
-4.145413395452245,-4.188805248039718,-1.9851391703428662,-2.657082604382374,1.7790796949248575,-0.2853467053960395,45.449564991011066,20.59076303685572,-34.52266075965341,7.3783946834674605,111.43110415711313,-12.288369718119288,-132.59147059375854,76.83917484537746,0.24785229145149756,5.318420648574829
-4.145444388199723,-4.188749785393145,-1.9851356246087215,-2.6571135971298525,1.779135157571431,-0.285343159661895,45.459562041219826,20.63632326645287,-34.49154349454839,7.311506417944379,111.43116708111765,-12.28892915600589,-132.59253298058468,76.83965423243998,0.24792619341212552,5.331292390823364
-4.145434883696907,-4.188768046785013,-1.985163619495625,-2.6571040926270353,1.7791168961795623,-0.28537115454879836,45.52841096824927,20.48337300527494,-34.439194193713206,7.385628297634523,111.43138433318519,-12.288732694937599,-132.59368334888845,76.83916484536485,0.2478957940383575,5.37131142616272
