dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.563259973123573,-3.30324400409126,-0.1378601476549813,-5.13915537491978,1.1412326447509447,-2.258505173654362,99.43793954532347,1.8902094897356814,-13.130854860645112,25.887413601441644,95.56464269218816,41.37384805235285,-132.72778351279462,49.45788624292424,0.07095244740565443,4.661590576171875
0.5633697711413521,-3.303328902064293,-0.13778947099238356,-5.139045576902001,1.1411477467779112,-2.258434496991764,99.36857080427096,1.9826834059898855,-13.267565946868409,25.953138256891645,95.56302094994241,41.3755001542184,-132.72703562876927,49.457516540128864,0.07071000747941403,4.700515031814575
0.5633378069466375,-3.303309550810551,-0.13776066958592378,-5.139077541096716,1.1411670980316535,-2.2584056955853042,99.38018749540987,1.7886715789455103,-13.159667610085538,25.989947575062782,95.56236497820824,41.375035583734,-132.72665972386247,49.45786020676607,0.07075679583449013,4.7244179248809814
0.5633254103102925,-3.3031736352851433,-0.13775610739358582,-5.139089937733061,1.1413030135570612,-2.2584011333929666,99.43340173569739,1.7396281221072012,-13.050530265519129,25.857221824019295,95.56239750442117,41.375216377456496,-132.7276449549529,49.459010394493156,-0.0229060190629653,4.790936470031738
0.5633126292964998,-3.3031174211192718,-0.13780206129007727,-5.139102718746853,1.1413592277229327,-2.2584470872894578,99.40856511891496,1.6315041142821243,-13.021181407141654,25.87361207479151,95.56349324343905,41.37513166554082,-132.72853339058844,49.45921984470586,-0.18702135846893864,4.803303956985474
0.56337351385004,-3.3032646362240348,-0.13767560338218204,-5.139041834193313,1.14121201261817,-2.2583206293815627,99.26609566945044,1.9121310693600106,-13.31855024686654,25.888412309128242,95.56050358365476,41.37581885574361,-132.72632288896156,49.458687637397404,0.028516067375839338,4.843624830245972
0.563383885408917,-3.3031741763422335,-0.1377159894031121,-5.139031462634437,1.1413024724999707,-2.258361015402493,99.28032743339989,1.8102634413111578,-13.264230962913066,25.946955667081294,95.56152501640484,41.37622488738216,-132.72758697113082,49.459194386304986,0.028626404129498795,4.866065263748169
0.5633748009161625,-3.3032984101497336,-0.1376664626911205,-5.139040547127191,1.141178238692471,-2.258311488690501,99.30186663858622,1.9296565861028732,-13.292141419093923,25.889440887077363,95.5602607443194,41.37575031145484,-132.72595168064092,49.45846129968323,0.051930193536385616,4.8804612159729
0.5633857961270072,-3.303184659370901,-0.1377155888085417,-5.139029551916346,1.1412919894713038,-2.2583606148079225,99.29658048555393,1.8978664662969522,-13.295293574713055,25.94728884550174,95.5615060589184,41.376227489523004,-132.72750901915165,49.45910930274476,0.0520705329903719,4.90560245513916
0.5634215030270608,-3.303262164110622,-0.1376935350551,-5.138993845016293,1.1412144847315826,-2.258338561054481,99.22451098588753,1.8153533144472556,-13.327648469929573,25.968572887518686,95.56094668586309,41.376622222408734,-132.72686524022538,49.45857410068724,-0.01844346379176054,4.918914079666138
0.5634016787948715,-3.3031989423386983,-0.13775202923620003,-5.139013669248482,1.1412777065035062,-2.2583970552355805,99.29306579849924,1.931283569730872,-13.29848766873714,25.871382613946473,95.56233009693821,41.37643088805514,-132.72790362404845,49.458774683441774,0.06612485184887351,4.94400691986084
0.5633429998257038,-3.3032156152604535,-0.13771271544680874,-5.13907234821765,1.141261033581751,-2.2583577414461895,99.33750194594265,1.7875779391909357,-13.181500196611765,25.895954957140813,95.56137848051866,41.37542086603035,-132.7269345554284,49.45890006269433,4.316891986934353,4.978256702423096
0.5634030410261581,-3.3032465560619855,-0.1377585227925823,-5.139012307017195,1.1412300927802193,-2.258403548791963,99.3189026744323,1.938569828099161,-13.278456530970145,25.882152985847576,95.56242794060111,41.37631422618014,-132.72759291977033,49.45834597496661,4.316807574866056,5.006191968917847
0.5633426323709592,-3.303188180194464,-0.13770612020528433,-5.139072715672395,1.1412884686477407,-2.258351146204665,99.2849292652515,1.7789749201251663,-13.239182359955374,25.935536109731974,95.56125751142906,41.375496933523856,-132.7270846296757,49.45916299141475,0.13186906905232076,5.018418550491333
0.5633619908094247,-3.3032552500177887,-0.13775770739533702,-5.139053357233928,1.1412213988244155,-2.2584027333947176,99.32606425844892,1.8143434056316352,-13.196866023694913,25.854183865552162,95.56237202809312,41.37559900862985,-132.72723642741062,49.45830669173289,-0.08872561915336918,5.05701208114624
0.5633505586353142,-3.303244264621741,-0.137698552750689,-5.139064789408039,1.1412323842204635,-2.2583435787500696,99.32617804348565,1.8766974612592202,-13.23582525965718,25.875169048740986,95.56103122131806,41.37547569144846,-132.72659180335197,49.45874009715034,-0.08872132661099474,5.081329345703125
0.5634130344708324,-3.303161608460398,-0.13774537175935808,-5.139002313572521,1.1413150403818066,-2.2583903977587387,99.29464509963572,1.9917763647407645,-13.330751809843118,25.873082964838314,95.56222629023723,41.376732505523805,-132.7282133048007,49.45911139860337,-0.08867345662632964,5.108863115310669
0.5633846464936627,-3.303235579771271,-0.13774235318860972,-5.139030701549691,1.1412410690709338,-2.2583873791879903,99.25256145640807,1.8007037332313223,-13.276879100973089,25.909397201599845,95.56205946565665,41.376046161224096,-132.7273797819444,49.45854013773992,-0.0887318804010242,5.123095512390137
0.5633315509644481,-3.3031684280937705,-0.13773566850418617,-5.139083797078905,1.1413082207484337,-2.258380694503567,99.34013641359473,2.0076256685350984,-13.287204810411737,25.851899268921787,95.56194264001378,41.375347649131555,-132.7275016541129,49.45916498042425,0.01462062494986549,5.162463665008545
0.563390764867773,-3.3031930609834315,-0.13775287940226968,-5.139024583175581,1.141283587858773,-2.25839790540165,99.28913514710199,2.0423156907858813,-13.36905452182324,25.899709994252383,95.56234820991162,41.37626335220919,-132.7278881868554,49.45882545791878,4.532703151525288,5.187624216079712
0.5633783481462014,-3.303241538056295,-0.13770721457026236,-5.139036999897153,1.1412351107859096,-2.258352240569643,99.32175370629533,2.0850801351505384,-13.349118395272935,25.85822652742338,95.56125004903865,41.3759456927619,-132.72689736767038,49.45869475246566,4.5326428436927095,5.199559926986694
0.5634006683508712,-3.3032486374652317,-0.13771759617178364,-5.139014679692482,1.1412280113769728,-2.2583626221711643,99.2749005149446,1.872541794029084,-13.299581278194053,25.93431313608258,95.56149376892978,41.37629457619547,-132.72710440222687,49.45856262897101,4.532614329527821,5.2248451709747314
0.5633780415592518,-3.303213870464125,-0.1377546610881183,-5.139037306484102,1.141262778378079,-2.2583996870874987,99.29223399460474,1.8422822320360415,-13.257278023924377,25.899291546390504,95.56235783683105,41.37598884278535,-132.7276511483491,49.45865299946045,4.532692690800294,5.23717737197876
0.5634111564627562,-3.3032719109647006,-0.1377041512331008,-5.1390041915805975,1.1412047378775036,-2.2583491772324815,99.2689618820373,1.9263089493020793,-13.326187812851417,25.89905847943582,95.56117055074421,41.37641353501743,-132.72683359084672,49.45844077190003,4.532570850006614,5.262576580047607
0.5633395529641925,-3.30322044565868,-0.13772726255219875,-5.139075795079161,1.1412562031835247,-2.2583722885515796,99.26679669749286,1.6444645210466378,-13.190409214883534,25.96257435327589,95.56170165830306,41.375339789339975,-132.7270334975169,49.45878018884305,4.532716223052036,5.289687156677246
0.5633989273534468,-3.3032449164964484,-0.13770941441585108,-5.139016420689907,1.1412317323457561,-2.2583544404152316,99.296206679361,1.801724995461353,-13.23354827948996,25.906330161989867,95.56131055111018,41.37628109173118,-132.72703229925682,49.45864075906575,4.279262435770601,5.304631948471069
0.5634122308916223,-3.30326042263673,-0.13773029302594247,-5.139003117151731,1.1412162262054748,-2.258375319025323,99.23764267458665,1.9301037420879859,-13.364121896541569,25.91859167622171,95.56177776137275,41.37644755943667,-132.72722633011347,49.458386096477845,-0.018418542809954808,5.318416118621826
0.563429484824143,-3.3032260594727294,-0.1377004420581652,-5.138985863219211,1.1412505893694753,-2.258345468057546,99.26076646907165,1.8966654743628393,-13.317046868155469,25.889187199251793,95.56114758989241,41.376854860246965,-132.72729307013176,49.45882604096856,0.12234602015687335,5.346081256866455
0.563320946990794,-3.303217623803892,-0.13773800068845185,-5.139094401052559,1.1412590250383123,-2.2583830266878326,99.28985568891318,1.7787739462380336,-13.23197913920779,25.931174916857298,95.56193601420354,41.375027732585764,-132.7270512160266,49.45875490056278,0.09433432305731948,5.35863471031189
0.5634060278063706,-3.303246357811176,-0.13774969547619342,-5.139009320236983,1.1412302910310284,-2.258394721475574,99.26942263543793,1.9333425424063244,-13.323267055353162,25.873763508423316,95.56222953782108,41.3763707214036,-132.727516390797,49.45839567664119,0.005070291329556387,5.383527994155884
0.5634335316680417,-3.303252759807155,-0.13768022878228423,-5.138981816375312,1.1412238890350495,-2.258325254781665,99.24660129604261,2.0343342388641963,-13.41347728744385,25.922317510849414,95.56066245621577,41.376859972304416,-132.72687543408253,49.45871875072982,0.10353607277027255,5.397806406021118
0.5634010662529862,-3.3032653368028213,-0.13773100413909484,-5.1390142817903675,1.1412113120393832,-2.2583760301384754,99.25271953777968,1.914824824963666,-13.34290864573424,25.92866755374395,95.56178104945262,41.376245189254035,-132.72711875682492,49.45834918444693,0.10357369336651834,5.422116994857788
0.5633704958977068,-3.3032962655711735,-0.13771574568253792,-5.139044852145647,1.141180383271031,-2.2583607716819185,99.35461798812054,1.7871596682063666,-13.191540783160109,26.014723162166995,95.56138034200346,41.37565239414235,-132.72648884966665,49.45820223815031,0.00034544722099472125,5.446865797042847
0.5633210820402483,-3.3032366181508293,-0.1377162643252248,-5.139094266003105,1.1412400306913753,-2.2583612903246055,99.39520476182462,1.7503528870083849,-13.118092367450833,25.96020446854987,95.56142178620598,41.374989903980335,-132.72665381647604,49.45872214370632,0.00046889434172170397,5.458341360092163
