dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.04175456897763641,1.3241664431221891,-2.0885360039843697,0.563259973123573,-3.30324400409126,-0.1378601476549813,-96.42952039289258,57.42736456488128,99.43793954532347,1.8902094897356814,-155.40769881793082,27.59105921486599,95.56464269218816,41.37384805235285,-0.161100137478424,4.661590576171875
0.041864366995415514,1.3240815451491557,-2.0884653273217717,0.5633697711413521,-3.303328902064293,-0.13778947099238356,-96.63467122988109,57.30730636454659,99.36857080427096,1.9826834059898855,-155.41038109482122,27.59234114778333,95.56302094994241,41.3755001542184,-0.16089770187139996,4.700515031814575
0.041832402800700885,1.324100896402898,-2.088436525915312,0.5633378069466375,-3.303309550810551,-0.13776066958592378,-96.64276050826896,57.50380538104645,99.38018749540987,1.7886715789455103,-155.40920759603972,27.592337875193362,95.56236497820824,41.375035583734,-0.16090881220804043,4.7244179248809814
0.04182000616435588,1.3242368119283057,-2.0884319637229742,0.5633254103102925,-3.3031736352851433,-0.13775610739358582,-96.35697159676171,57.59320469031837,99.43340173569739,1.7396281221072012,-155.40678281243657,27.594027915695982,95.56239750442117,41.375216377456496,-0.5974476718831143,4.790936470031738
0.04180722515056323,1.3242930260941772,-2.0884779176194654,0.5633126292964998,-3.3031174211192718,-0.13780206129007727,-96.38508342985754,57.70507639759396,99.40856511891496,1.6315041142821243,-155.4061018105175,27.59417174891821,95.56349324343905,41.37513166554082,-0.5975719847556058,4.803303956985474
0.04186810970410337,1.3241458109894144,-2.0883514597115704,0.56337351385004,-3.3032646362240348,-0.13767560338218204,-96.61670435688045,57.397428526856444,99.26609566945044,1.9121310693600106,-155.40833088740314,27.594300630465515,95.56050358365476,41.37581885574361,-0.5972373785465344,4.843624830245972
0.04187848126298044,1.3242362708712152,-2.0883918457325006,0.563383885408917,-3.3031741763422335,-0.1377159894031121,-96.67853273052948,57.48920731358371,99.28032743339989,1.8102634413111578,-155.40747986481827,27.59534195221936,95.56152501640484,41.37622488738216,-0.14230465529695824,4.866065263748169
0.04186939677022594,1.3241120370637154,-2.0883423190205086,0.5633748009161625,-3.3032984101497336,-0.1376664626911205,-96.58656671309157,57.37860917856329,99.30186663858622,1.9296565861028732,-155.40880105764026,27.593943371196744,95.5602607443194,41.37575031145484,-0.14207736030011153,4.8804612159729
0.04188039198107063,1.3242257878425483,-2.08839144513793,0.5633857961270072,-3.303184659370901,-0.1377155888085417,-96.68120215232402,57.39505086530333,99.29658048555393,1.8978664662969522,-155.40767718617192,27.595234053620647,95.5615060589184,41.376227489523004,-0.1422881068231665,4.90560245513916
0.04191609888112424,1.324148283102827,-2.0883693913844885,0.5634215030270608,-3.303262164110622,-0.1376935350551,-96.77383638381389,57.4781216394656,99.22451098588753,1.8153533144472556,-155.4093487153566,27.594962440292974,95.56094668586309,41.376622222408734,-0.14214716160371577,4.918914079666138
0.04189627464893486,1.3242115048747507,-2.0884278855655882,0.5634016787948715,-3.3031989423386983,-0.13775202923620003,-96.56569823538807,57.38310097107405,99.29306579849924,1.931283569730872,-155.40854826006614,27.59497346456913,95.56233009693821,41.37643088805514,-0.08130037010135993,4.94400691986084
0.04183759567976719,1.3241948319529955,-2.088388571776197,0.5633429998257038,-3.3032156152604535,-0.13771271544680874,-96.52938965212064,57.52952701476047,99.33750194594265,1.7875779391909357,-155.40735173016265,27.594134192533588,95.56137848051866,41.37542086603035,-3.7595950620962584,4.978256702423096
0.04189763688022152,1.3241638911514637,-2.0884343791219706,0.5634030410261581,-3.3032465560619855,-0.1377585227925823,-96.55931078620095,57.37319691201503,99.3189026744323,1.938569828099161,-155.40939019519,27.59428848834146,95.56242794060111,41.37631422618014,-3.7595757512459236,5.006191968917847
0.04183722822502256,1.3242222670189852,-2.0883819765346727,0.5633426323709592,-3.303188180194464,-0.13770612020528433,-96.64633199837131,57.52629660936791,99.2849292652515,1.7789749201251663,-155.40684668772798,27.594561346624864,95.56125751142906,41.375496933523856,-3.75963153056122,5.018418550491333
0.04185658666348813,1.32415519719566,-2.0884335637247253,0.5633619908094247,-3.3032552500177887,-0.13775770739533702,-96.47699629509414,57.515301254051266,99.32606425844892,1.8143434056316352,-155.40876423544114,27.593502364179834,95.56237202809312,41.37559900862985,-3.7595680791653145,5.05701208114624
0.041845154489377645,1.324166182591708,-2.0883744090800773,0.5633505586353142,-3.303244264621741,-0.137698552750689,-96.52545423406278,57.43989745957703,99.32617804348565,1.8766974612592202,-155.40780761654338,27.593994989903113,95.56103122131806,41.37547569144846,-0.07181272615079504,5.081329345703125
0.04190763032489575,1.324248838753051,-2.0884212280887464,0.5634130344708324,-3.303161608460398,-0.13774537175935808,-96.5805285930762,57.31655745265404,99.29464509963572,1.9917763647407645,-155.40810168516953,27.595728854446403,95.56222629023723,41.376732505523805,0.021868726440271047,5.108863115310669
0.04187924234772611,1.3241748674421783,-2.088418209517998,0.5633846464936627,-3.303235579771271,-0.13774235318860972,-96.64127336651269,57.512698640161865,99.25256145640807,1.8007037332313223,-155.408721316654,27.5942807967894,95.56205946565665,41.376046161224096,-0.22199243916947875,5.123095512390137
0.04182614681851149,1.3242420191196782,-2.0884115248335746,0.5633315509644481,-3.3031684280937705,-0.13773566850418617,-96.49902734225662,57.30578813651556,99.34013641359473,2.0076256685350984,-155.40661569273095,27.59438326785553,95.56194264001378,41.375347649131555,-0.12357011012083907,5.162463665008545
0.04188536072183635,1.3242173862300175,-2.0884287357316578,0.563390764867773,-3.3031930609834315,-0.13775287940226968,-96.63969196221632,57.25518009232502,99.28913514710199,2.0423156907858813,-155.40826241265137,27.594866573701214,95.56234820991162,41.37626335220919,-0.12353754070757184,5.187624216079712
0.041872944000264756,1.324168909157154,-2.0883830708996505,0.5633783481462014,-3.303241538056295,-0.13770721457026236,-96.54747075258764,57.220906293274766,99.32175370629533,2.0850801351505384,-155.4083598454704,27.594411338746905,95.56125004903865,41.3759456927619,-0.12342902925503818,5.199559926986694
0.04189526420493461,1.3241618097482173,-2.088393452501172,0.5634006683508712,-3.3032486374652317,-0.13771759617178364,-96.67676688959531,57.42741193416934,99.2749005149446,1.872541794029084,-155.40898362925049,27.594588369091912,95.56149376892978,41.37629457619547,-0.25010083666746086,5.2248451709747314
