dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.657096740105652,1.7791253598309196,-0.28535297998516657,-0.9031601097069082,-4.571858126292369,-2.0078585229471444,-34.48504521395738,7.37535825468551,79.47912423373023,23.78638401177699,-132.59325606506707,76.83952938500985,-179.77663041999818,74.21611635311253,0.05759363452335453,4.967367649078369
-2.6571801635932735,1.7791105812298011,-0.2853425907714815,-0.9032435331945299,-4.571872904893488,-2.0078481337334595,-34.41188623859202,7.324363380324989,79.5652330886403,23.911914881672566,-132.5892003738369,76.83896032721235,-179.7799984853473,74.21624206659831,-0.08319515627837148,4.993437051773071
-2.657091774808414,1.7790935183525796,-0.28537492585860885,-0.9031551444096702,-4.571889967770709,-2.007880468820587,-34.437724849228736,7.347114208381017,79.53545056676808,23.85987177051958,-132.5933394301587,76.83893030228319,-179.7761315362731,74.2160411857356,-0.17224649908152712,5.006197452545166
-2.657076369222996,1.7790715124211594,-0.28529818056738343,-0.9031397388242526,-4.57191197370213,-2.0078037235293613,-34.45708450690818,7.463491736741857,79.5134028777738,23.66318799584226,-132.58858401339367,76.83971268265202,-179.77575759173345,74.21694121988617,-0.06900922068387727,5.031311273574829
-2.6571328422297924,1.7790847981196136,-0.28537409105895833,-0.9031962118310486,-4.571898688003675,-2.007879634020936,-34.40773598775439,7.373916515712145,79.53017014197454,23.715272700892758,-132.59152555152227,76.83858152799483,-179.77775967007986,74.21606578063681,-0.09719251073197066,5.057016372680664
-2.6570994885742145,1.7791279269148004,-0.28536197792032575,-0.9031628581754709,-4.571855559208489,-2.0078675208823036,-34.45829781462147,7.386351599656896,79.5020907468097,23.75801778074007,-132.59378088784342,76.83943154654045,-179.77671261632216,74.21601033026906,-0.09723731671965918,5.069606304168701
-2.6571118820592674,1.7790936191125046,-0.28535214844401224,-0.9031752516605236,-4.571889867010785,-2.0078576914059902,-34.44920638791097,7.336839065171845,79.5223440408805,23.8719991235539,-132.5913634920015,76.8390820950532,-179.77706610473987,74.21626293913386,0.038862730177248395,5.09346079826355
-2.6570818486230614,1.779178511682321,-0.2853617714572884,-0.9031452182243176,-4.571804974440968,-2.0078673144192662,-34.470204621735824,7.318919231315511,79.50758322934868,23.91465346130329,-132.59648871003697,76.8401219961887,-179.77629071888316,74.21578860560582,0.03876166302784867,5.108868598937988
-2.6571153751709717,1.779181659131745,-0.2853420636471185,-0.9031787447722279,-4.571801826991544,-2.0078476066090962,-34.446085329384914,7.376288745098031,79.5079806890054,23.753751804412218,-132.5943565601807,76.84018627214424,-179.77777517857422,74.21595672476822,0.0387292559618575,5.135432958602905
-2.6571040661451537,1.7791470051865135,-0.28536926310764743,-0.9031674357464101,-4.571836480936776,-2.0078748060696254,-34.48542293330418,7.320184295923359,79.51382410413993,23.978859895108062,-132.59483711816978,76.83953118678092,-179.77697478221063,74.2158443458599,0.0012612567918561801,5.187632083892822
-2.6571447356963622,1.7790728272693792,-0.28533740371631405,-0.9032081052976184,-4.57191065885391,-2.007842946678292,-34.43284030183669,7.361414961969707,79.52169950861804,23.78450885876121,-132.5885344837618,76.83881725363425,-179.77835797902029,74.21649131746706,0.0013329997975493058,5.212170124053955
-2.657094138306539,1.779091491436641,-0.2853340620889385,-0.9031575079077951,-4.5718919946866485,-2.007839605050916,-34.479106480046795,7.413021666177315,79.51262727429251,23.80807039753035,-132.59085245219708,76.83939053886724,-179.77642024869664,74.21646925936247,-0.08311410754765092,5.224850654602051
-2.6571698906861223,1.779092279098778,-0.2853451263012954,-0.9032332602873785,-4.571891207024511,-2.007850669263273,-34.44012576756776,7.42397269064244,79.52414857362197,23.714613953277787,-132.58892896604644,76.83878576931467,-179.77945948172757,74.21630688284247,-0.04093523489254336,5.250137805938721
-2.6571553190364154,1.7791196804530767,-0.2853436727629181,-0.9032186886376719,-4.571863805670212,-2.007849215724896,-34.45660870286794,7.524847878277406,79.51419578465703,23.571683724361424,-132.590490485112,76.8392078756632,-179.77903303393506,74.21620355567367,-0.04096608678082836,5.289692401885986
-2.657082604382374,1.7790796949248575,-0.2853467053960395,-0.9031459739836301,-4.571903791198432,-2.0078522483580175,-34.52266075965341,7.3783946834674605,79.46935837428789,23.864394386149144,-132.59147059375854,76.83917484537746,-179.7758174378752,74.21640077064143,-0.04085973206770266,5.318420648574829
-2.6571135971298525,1.779135157571431,-0.285343159661895,-0.9031769667311087,-4.571848328551858,-2.007848702623873,-34.49154349454839,7.311506417944379,79.49141373201655,23.944747229033364,-132.59253298058468,76.83965423243998,-179.7774245311919,74.21616191680161,-0.040961660676476885,5.331292390823364
-2.6571040926270353,1.7791168961795623,-0.28537115454879836,-0.9031674622282915,-4.571866589943727,-2.0078766975107762,-34.439194193713206,7.385628297634523,79.52147684091874,23.761018106610127,-132.59368334888845,76.83916484536485,-179.77678987839977,74.21596435454535,-0.02215320570631274,5.37131142616272
-2.657088828077981,1.779093759003284,-0.28536611011382274,-0.9031521976792374,-4.571889727120005,-2.0078716530758007,-34.485405580468495,7.342417477188455,79.48249509581194,23.8512681455126,-132.59294925887048,76.83905916809692,-179.77605680244665,74.21613244732723,-0.012727728723135545,5.383533477783203
-2.6571617044053326,1.7791138067327377,-0.28533623574081896,-0.903225074006589,-4.571869679390551,-2.007841778702797,-34.479720319795106,7.364806159995926,79.5056805998113,23.870043414866696,-132.58960423718355,76.83919125358229,-179.77929622908275,74.21630342411565,-0.012813411282192266,5.410262107849121
-2.657124330753236,1.7790438181619612,-0.2853321392694479,-0.9031877003544921,-4.571939667961328,-2.007837682231426,-34.39596916950261,7.509393162090195,79.62521934032809,23.744913866440047,-132.58771756694767,76.83867981531985,-179.7773818905273,74.21669192506315,-0.01268854544434106,5.446870803833008
-2.6571350946407053,1.7790765322866235,-0.28535768859251914,-0.9031984642419615,-4.571906953836665,-2.007863231554497,-34.401800305379524,7.506486461109543,79.56800021030273,23.598551864386383,-132.5901709351038,76.83867308907605,-179.77788505999408,74.21627135062577,-0.012735303045332547,5.47089695930481
-2.6571404808040437,1.7791527920892125,-0.28536702021222726,-0.9032038504052997,-4.571830694034077,-2.007872563174205,-34.4327595851761,7.4207260169581915,79.54291217568046,23.75028108330705,-132.5937091525179,76.83939431841102,-179.77850522506338,74.21581897414507,0.029379049493992948,5.483276605606079
-2.6570847688067123,1.7790491872473244,-0.28530751791435466,-0.9031481384079685,-4.571934298875965,-2.0078130608763325,-34.45995674816441,7.334506641571356,79.50266452254876,23.84754608056929,-132.5878934475763,76.83929129897508,-179.77592265680764,74.21694365219986,-0.07367104669482805,5.507433176040649
-2.6571171881277778,1.7791365870869513,-0.28536088525544,-0.9031805577290339,-4.571846899036338,-2.007866428217418,-34.497555671542266,7.364978959646999,79.49849931927217,23.898482665366085,-132.59347726012453,76.83943168520084,-179.77749079874562,74.21597093947513,-0.07380291390621352,5.53188681602478
-2.6571430318575002,1.7791483015646605,-0.28537353838949037,-0.9032064014587562,-4.571835184558628,-2.007879081351468,-34.40083656090875,7.353978428838871,79.57261925977178,23.85097676871698,-132.59380441471845,76.83924754072997,-179.77855037108654,74.21577125201738,0.001235367869588444,5.547018766403198
-2.657152693633323,1.7791228402338086,-0.28533666397595303,-0.9032160632345791,-4.571860645889481,-2.007842206937931,-34.46653549741883,7.399430184061234,79.52109933820407,23.820386240497616,-132.5903141540295,76.8393459385286,-179.77897950724375,74.21626253042201,0.0012548274981032392,5.589668273925781
-2.6570934914221223,1.7791270872475182,-0.2853638231280414,-0.9031568610233787,-4.571856398875771,-2.007869366090019,-34.41231659428671,7.3958091140540265,79.54450888281019,23.73206301061491,-132.59405524005646,76.83943738422724,-179.7764538538131,74.21599881019866,0.06228827814703841,5.626186847686768
-2.6571289014819612,1.7790997459023956,-0.28528963120281353,-0.9031922710832172,-4.571883740220893,-2.0077951741647913,-34.429327667279956,7.356921487508048,79.53433052196658,23.815072920746054,-132.58748730861743,76.83980660104028,-179.77810870960732,74.21686714424658,0.06228229652472539,5.65084981918335
-2.657157654289006,1.77912930433533,-0.28536742889968814,-0.9032210238902618,-4.571854181787959,-2.007872971861666,-34.447163248261084,7.32874627710816,79.5213311137749,23.878128835385777,-132.59216317594968,76.83901312634893,-179.7790659576521,74.21591337224108,0.0622444744484576,5.663424015045166
-2.657119275816912,1.7790994505649675,-0.2853823548955413,-0.9031826454181686,-4.5718840355583215,-2.007887897857519,-34.46077118744887,7.36475079128673,79.49630753687629,23.785743369631604,-132.59307123782577,76.83873349185008,-179.77725092452732,74.21592101070097,0.08108454623669958,5.706857204437256
-2.6570610636503513,1.779042340375901,-0.28537498259990013,-0.9031244332516075,-4.571941145747388,-2.007880525561878,-34.56953659900992,7.426349526978009,79.39425011326296,23.70528878400762,-132.5922485988634,76.83854049444535,-179.77457849984,74.21629588258573,0.08120320598470698,5.730274677276611
-2.6570917682612225,1.7790934449253315,-0.28532244352800024,-0.9031551378624787,-4.571890041197958,-2.007827986489978,-34.45814699742365,7.318976383161043,79.51288196204564,23.896781272140213,-132.5903550179656,76.83956945354038,-179.77639308507037,74.21658105885477,0.081092774986677,5.764180421829224
-2.657102585978617,1.7791699981924405,-0.285332144467355,-0.9031659555798728,-4.571813487930848,-2.007837687429333,-34.42740360531994,7.225045527197873,79.53209890506287,24.012184186395423,-132.5937414037466,76.84025518258031,-179.77723471898753,74.21612030656308,0.07159376805344975,5.785746335983276
-2.6571414026403977,1.7791813946043367,-0.28536102690011883,-0.9032047722416539,-4.571802091518952,-2.0078665698620966,-34.3975806055783,7.2558697913065995,79.54981548300884,23.92958751946084,-132.59453447571798,76.83978751188599,-179.77874047408542,74.21574754471413,0.07156082882206194,5.8105995655059814
-2.657126683575484,1.7790604016260065,-0.2853149963844996,-0.9031900531767401,-4.571923084497282,-2.0078205393464774,-34.39151764664149,7.335387526586933,79.55150649281595,23.790509058046617,-132.5873574004431,76.8390629569887,-179.7776607737409,74.2167899450001,0.07173233008478608,5.834408283233643
-2.657114177216238,1.7790890549858875,-0.28532609594602687,-0.9031775468174943,-4.571894431137402,-2.0078316389080046,-34.46856943816633,7.427870457723544,79.50683267246426,23.73721083858003,-132.58961405277856,76.83933323600219,-179.777263162898,74.21655054247918,0.029476328292182163,5.870879173278809
-2.6571182592513747,1.7791146373516167,-0.2853860745841421,-0.9031816288526306,-4.571868848771672,-2.00789161754612,-34.4052984294281,7.353734748473451,79.54403941824974,23.77994290900533,-132.59395289632218,76.83886762805099,-179.7772799109391,74.21581302805768,-0.10191461943150681,5.930145978927612
-2.6571722040724577,1.779146566423914,-0.285366561561892,-0.9032355736737137,-4.571836919699375,-2.00787210452387,-34.36250433199572,7.468980904702114,79.57481489270326,23.562104962633715,-132.59233989558018,76.83912845295688,-179.77976496059102,74.21583368226617,-0.10200211258510405,5.9423980712890625
-2.657132456630192,1.7790527420677218,-0.2853267123756567,-0.9031958262314481,-4.571930744055567,-2.0078322553376347,-34.437858183578165,7.3067254645083946,79.51420895062576,23.864416687784427,-132.5875054643586,76.83879632178183,-179.77779279173046,74.21670155345899,0.062359760428763344,5.966512680053711
-2.657119701145999,1.7790611058524264,-0.2853169644651917,-0.9031830707472548,-4.571922380270863,-2.0078225074271696,-34.47201859981283,7.415950560975071,79.4972757471585,23.73916832798352,-132.58773695576602,76.8390911283023,-179.7773702499356,74.2167705966897,0.010743489262074135,5.994247913360596
-2.657067856601426,1.7791025548827957,-0.2853478529902992,-0.9031312262026823,-4.571880931240493,-2.007853395952277,-34.48761071009241,7.413715397355656,79.49527224543554,23.77925559780665,-132.5929959624329,76.83951458850868,-179.7753441813932,74.21629183657645,0.010726333632534946,6.006417274475098
-2.657121768579393,1.7791219781646561,-0.285368670007339,-0.903185138180649,-4.571861507958633,-2.007874212969317,-34.450214329348256,7.497773419231956,79.52924394351224,23.63884057672376,-132.59315168655394,76.83914132838495,-179.7775530709391,74.21595586215844,-0.1253916401615509,6.032782554626465
-2.6570770819758405,1.7791212806682992,-0.2853466658515028,-0.9031404515770964,-4.571862205454989,-2.0078522088134805,-34.45801826336339,7.381918402792657,79.51787172623563,23.809266457958735,-132.5933975105263,76.83968414875051,-179.77583621071201,74.21621182804938,-0.12536834507218098,6.051693677902222
-2.657112659595687,1.7791392710167913,-0.2853851380741517,-0.9031760291969435,-4.5718442151064975,-2.0078906810361294,-34.376555621167576,7.403098476266417,79.56378596054898,23.673075027427483,-132.59512189814765,76.83919515614173,-179.7772006127765,74.21571187160123,0.052881195746850906,6.091915607452393
-2.6570812193122912,1.7791445240206225,-0.2853767347978031,-0.9031445889135474,-4.5718389621026665,-2.007882277759781,-34.46768805272809,7.420797305479423,79.50921294115028,23.750670147378365,-132.59593747172053,76.83955620386055,-179.7759910080121,74.21579258915928,0.05289139910402385,6.104483127593994
-2.657119291538936,1.7790783562495738,-0.2853421745835149,-0.9031826611401919,-4.5719051298737154,-2.0078477175454927,-34.438275384104095,7.41792164259643,79.52680544352148,23.723819665575697,-132.58990518959095,76.83898293211776,-179.77732869081007,74.21643177151516,0.05295234523838532,6.1320788860321045
-2.6570512160056996,1.7790917937086206,-0.28535460813249663,-0.9031145856069556,-4.571891692414669,-2.0078601510944747,-34.49497893065247,7.375163924786247,79.48856127531351,23.842359375698848,-132.59349719556383,76.83941476572342,-179.7745685697516,74.2162821112568,0.052980832963851476,6.147745847702026
-2.6571165250437314,1.779090381263274,-0.2853107541747644,-0.9031798946449874,-4.571893104860015,-2.0078162971367424,-34.440177071922754,7.3986798215278045,79.5246224663666,23.751980840897644,-132.5887178154934,76.83952057045526,-179.77744338281613,74.21670072190074,0.05292700458686728,6.174532413482666
-2.6571480582187426,1.779104427003276,-0.28532238713159763,-0.9032114278199987,-4.571879059120013,-2.0078279300935753,-34.42750379354625,7.397032441674133,79.55397950212269,23.8058875622622,-132.58889055028087,76.83933947177854,-179.77875383946218,74.21649734522659,-0.059712703761018116,6.186408281326294
-2.6571185167453764,1.7791020430833542,-0.28531182107430575,-0.9031818863466325,-4.571881443039935,-2.0078173640362835,-34.467063006902855,7.348247754290534,79.4840019159055,23.791673268000366,-132.58919857785006,76.8396278764219,-179.77758767068062,74.21663455347137,0.06698434766451333,6.2251808643341064
-2.6570796423982825,1.7790533689286636,-0.2853105249134954,-0.9031430119995385,-4.571930117194626,-2.0078160678754733,-34.49479916870721,7.461707516039629,79.48314156265499,23.689341415267364,-132.58841424764375,76.83933470020976,-179.77572303543585,74.21689641214684,0.08584703225538215,6.25397253036499
-2.6571177282860323,1.7791302265722684,-0.2853700700289455,-0.9031810978872885,-4.571853259551021,-2.007875612990923,-34.44227382984123,7.366641646531364,79.51761473999859,23.78942111273149,-132.59371436105909,76.83924379142687,-179.77742963710534,74.21590566083037,0.07634516012180992,6.306535005569458
-2.657077853176541,1.7791116373173659,-0.28534250122223176,-0.9031412227777975,-4.571871848805923,-2.0078480441842097,-34.457227294553256,7.372562348748082,79.52352355194125,23.838843887514052,-132.59273093099299,76.83962016279541,-179.77583193365794,74.21629885292768,0.057622657935808785,6.331212520599365
-2.657140990851012,1.7791052876376305,-0.28531123358871235,-0.9032043604522679,-4.571878198485658,-2.00781677655069,-34.48973164528287,7.263436805616172,79.49716121017002,24.03543080633698,-132.58853406542704,76.83952994660586,-179.77852635723832,74.21661221685179,0.057581286383987074,6.361193656921387
-2.657113712190443,1.7790906636574684,-0.28531825888628554,-0.9031770817916991,-4.571892822465821,-2.0078238018482635,-34.505588789494446,7.342878156978132,79.48181602235121,23.908234068169286,-132.58925200091306,76.83945006583536,-179.77729279401157,74.21662393386907,0.05762244358153845,6.373363971710205
-2.657126720187799,1.7791112381172072,-0.2853351925658785,-0.9031900897890555,-4.571872248006082,-2.0078407355278562,-34.48343778542387,7.461462016389377,79.49675099975067,23.698200174397336,-132.59063130780265,76.83939584038906,-179.7778593917289,74.21634682598253,0.05758924948597777,6.38627815246582
-2.6570879506800944,1.7790950482088461,-0.28535099368289996,-0.9031513202813504,-4.571888437914443,-2.0078565366448777,-34.45187311653206,7.373054205535832,79.51778411692014,23.806767170509797,-132.59217440547687,76.83926373173904,-179.7761041066736,74.21628239601375,0.02010872527481844,6.432814359664917
-2.6571275007925976,1.7791597674067083,-0.28541089924606805,-0.9031908703938538,-4.571823718716581,-2.007916442208046,-34.40568746752475,7.432451385198198,79.54542751103648,23.659386775364414,-132.59693671577645,76.83902078169756,-179.7777973800044,74.21534328602023,-0.08790327901702488,6.445590019226074
-2.657142912930637,1.7790857323407363,-0.28534530355188903,-0.9032062825318932,-4.571897753782553,-2.007850846513867,-34.426634822477496,7.43037935920019,79.53127116188652,23.684066117311072,-132.589585602434,76.83887952775288,-179.7783198057259,74.21635141199513,0.034160107623551816,6.472254037857056
-2.6571304198847336,1.7791591609545794,-0.2853731465931869,-0.9031937894859896,-4.571824325168709,-2.007878689555165,-34.41744096427357,7.430097555689756,79.55147208747336,23.71470452303659,-132.59466713369866,76.83945578174163,-179.7781015746542,74.21573246679803,0.03406991759124178,6.4857447147369385
-2.6571812302671667,1.7791357966149377,-0.28532519587416116,-0.9032445998684229,-4.571847689508351,-2.007830738836139,-34.377941611342926,7.292288544753241,79.57999517323832,23.905157784891507,-132.58923110971972,76.8394530361473,-179.7802767987215,74.21630345292962,0.03405619531264703,6.511956691741943
-2.657118515914569,1.7791078258584334,-0.2853456029481691,-0.9031818855158251,-4.571875660264856,-2.007851145910147,-34.451310458047764,7.468604277136941,79.53627288518771,23.708632967742595,-132.59135989186674,76.83928187704153,-179.77745270419894,74.21626048218687,0.03414390027126357,6.524656057357788
-2.6571318767745957,1.7791194449787702,-0.2853287672537372,-0.9031952463758517,-4.571864041144519,-2.0078343102157152,-34.44134975871591,7.450648064437885,79.52584479879697,23.67680551826296,-132.59043380737236,76.83953511603488,-179.77814996046865,74.21637180192326,-0.04564680784402464,6.549541711807251
-2.657083957833988,1.7791172975329432,-0.2853394126137235,-0.9031473274352442,-4.571866188590346,-2.007844955575701,-34.505782456243786,7.372136713225112,79.49304615124461,23.893014959067557,-132.59258404875993,76.8396837413161,-179.77612956115138,74.21630076207998,0.024767110241902923,6.588704824447632
-2.657077442276207,1.7790745276711923,-0.28531667948074985,-0.9031408118774629,-4.571908958452097,-2.007822222442728,-34.48259324530355,7.410313728180237,79.50080802693141,23.78670742299495,-132.58972461935056,76.8395147051157,-179.7757266043742,74.21673644199348,0.024826604794204954,6.616641521453857
-2.6571279664986167,1.7791291193757137,-0.28533842103339824,-0.9031913360998729,-4.5718543667475755,-2.0078439639953762,-34.48338899681838,7.381410004358333,79.49246261597867,23.812630913214612,-132.59152064136447,76.83955237435877,-179.77799893046304,74.21623006803111,0.024721012931081532,6.631709814071655
-2.6572187147024087,1.7791251582180316,-0.2853697351658916,-0.9032820843036646,-4.571858327905257,-2.0078752781278695,-34.35224059868121,7.409204928267526,79.59555046406739,23.692169789530848,-132.59003702883496,76.83855180750422,-179.78152067205917,74.21587258254888,0.02467742952448848,6.644455432891846
-2.6571540892408922,1.7791968430398117,-0.28537227250056013,-0.9032174588421484,-4.5717866430834775,-2.007877815462538,-34.38168947614437,7.324701584419626,79.55794842623791,23.796536077656352,-132.59538699961124,76.83974623683172,-179.7792922983271,74.21555283882947,0.024615880668598766,6.671339750289917
-2.6571412080469377,1.7791553682366676,-0.2853685563459651,-0.9032045776481938,-4.571828117886621,-2.007874099307943,-34.39253378730442,7.361044840145284,79.56482916360083,23.79143803737107,-132.59387942689114,76.83940034769816,-179.77854231358052,74.21579081710145,0.02468346046252856,6.685752868652344
-2.657151066234087,1.7790960160242,-0.28533510773255266,-0.9032144358353431,-4.571887470099089,-2.0078406506945305,-34.48069418191034,7.359604321579574,79.49930020719984,23.862305230219583,-132.5891585532679,76.83906950297748,-179.7787636354793,74.21640374892422,0.0435202777639323,6.7084434032440186
-2.657058984776853,1.7790975000886546,-0.2853358041681423,-0.9031223543781095,-4.571885986034634,-2.00784134713012,-34.491041384608586,7.371097168269101,79.49321669550216,23.850618919882024,-132.59240264147587,76.83965998426811,-179.77501286115228,74.21644438050568,0.043578153893035765,6.74414324760437
-2.65714583887586,1.779131951397425,-0.2853508256236286,-0.9032092084771164,-4.571851534725864,-2.0078563685856063,-34.4547101584179,7.389953803517858,79.53019997235862,23.827228743626762,-132.5917339698214,76.83932042314449,-179.7786825346664,74.21607881327694,0.029400926099962366,6.802698850631714
-2.6571856620195113,1.779208080561351,-0.28540402560547257,-0.9032490316207673,-4.571775405561938,-2.0079095685674506,-34.37241593590055,7.414104196360498,79.55143115922216,23.60941225031534,-132.59658359443796,76.8392875437228,-179.7804872153931,74.21515559502346,-0.00825351883036296,6.826192617416382
-2.6571664146706917,1.779164904456392,-0.28540274797093157,-0.9032297842719479,-4.571818581666897,-2.0079082909329093,-34.37431268149416,7.378709913152635,79.56594807490669,23.714932216540042,-132.59536064910242,76.83893277363676,-179.7794554382073,74.21538017417225,-0.03632913831622764,6.879460573196411
-2.6571892595717443,1.779158313613161,-0.28533790341408954,-0.9032526291730008,-4.5718251725101275,-2.0078434463760675,-34.38765347639364,7.285792603717934,79.55756594370713,23.878001717877606,-132.59062149264204,76.83950394793706,-179.780672784644,74.21606374130246,-0.03635428352082126,6.89416241645813
-2.6571587728430703,1.7791451535920124,-0.2853716523711002,-0.9032221424443267,-4.571838332531277,-2.007877195333078,-34.38427853869844,7.372707162571086,79.56619778150915,23.753944401004482,-132.59302831262153,76.83913517288653,-179.77918339157205,74.21579587248146,-0.03630497387598597,6.907335996627808
-2.657056300818934,1.7790582994476476,-0.28532072056648305,-0.90311967042019,-4.571925186675641,-2.007826263528461,-34.45162169930559,7.400810628934238,79.5267599775774,23.78641962959744,-132.58999643392372,76.839414127499,-179.77474888531282,74.21678261197137,-0.036127642959371986,6.932018995285034
-2.6571476207521303,1.7791513992530021,-0.2853248506541098,-0.9032109903533865,-4.571832086870287,-2.0078303936160875,-34.393832175943786,7.379580382597134,79.5749057370268,23.79448341014701,-132.59101150781,76.83984750553589,-179.77899907961145,74.21625469664505,-0.03632117633600629,6.944920539855957
-2.6570984344637756,1.7790913900947225,-0.28529429634699405,-0.9031618040650318,-4.5718920960285665,-2.007799839308972,-34.45431502931531,7.415186943334412,79.53671199201294,23.801391489545654,-132.58844233365386,76.83984709540366,-179.7767936180437,74.21687598029995,-0.008060716157932468,7.0034544467926025
-2.6571251300421332,1.7791241217852276,-0.28536216794231367,-0.9031884996433892,-4.571859364338062,-2.0078677109042915,-34.43712796387866,7.317833748730691,79.52424630658824,23.872456146456074,-132.59275732406465,76.83922379359903,-179.7777352461817,74.21601077864443,-0.08786482037364385,7.028724193572998
-2.657160848256943,1.779158879567922,-0.28533835518862444,-0.9032242178581995,-4.571824606555367,-2.007843898150602,-34.44236293473376,7.359743195697754,79.51781712971817,23.80192839145941,-132.59164042223074,76.83968447697742,-179.77951497235102,74.2160733580135,-0.08794590808028202,7.044265031814575
-2.657118550383193,1.7791343782336322,-0.285333852480983,-0.9031819199844489,-4.571849107889657,-2.0078393954429608,-34.45173534636603,7.383719315248035,79.53116685963577,23.828833544298718,-132.59180254935453,76.83972753000495,-179.7776685108167,74.2162582649322,-0.08788415776809844,7.071399450302124
-2.657150087599578,1.7791191731825298,-0.28531658840345736,-0.9032134572008339,-4.571864312940759,-2.0078221313654354,-34.45785477921413,7.313743547506369,79.51931408620179,23.925967603615717,-132.58910905615605,76.8395654000328,-179.77895206229974,74.2164874454215,0.024714416478691437,7.084269762039185
-2.657112334147505,1.7790974935402508,-0.285324379487711,-0.9031757037487609,-4.571885992583038,-2.0078299224496887,-34.410694845032474,7.377922389104669,79.54362887790197,23.754070755610055,-132.58993263673264,76.83946198501279,-179.77724604191962,74.2165301948898,0.04353999903094152,7.109515905380249
-2.6571567743924334,1.7791055381216914,-0.28530354408758707,-0.9032201439936893,-4.571877948001598,-2.007809087049565,-34.468116088621535,7.3483339092578905,79.51896420226107,23.90021681109409,-132.58756907690582,76.83952678258701,-179.77921008260725,74.2166807301438,0.0763353080178728,7.150967597961426
-2.657094559564844,1.7790884264802058,-0.2853410957319426,-0.9031579291661005,-4.571895059643083,-2.00784663869392,-34.45755789662833,7.404047324248574,79.53298810833742,23.819289118934105,-132.59110938517563,76.83926718437414,-179.77638431364716,74.21641089866351,0.07641214747062186,7.165978670120239
-2.657097578891495,1.7790876451681183,-0.28536143078131765,-0.903160948492751,-4.571895840955171,-2.0078669737432957,-34.43745560521833,7.547853784805584,79.53731279969121,23.54507237148735,-132.59212888711573,76.83899124021775,-179.7764012761765,74.21620367754913,-0.012725952977889587,7.193423748016357
