dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.13901725652363,1.1412619317938593,-2.2583816030305384,-4.145427531175523,-4.188759583133656,-1.9851454449319932,-13.29885737970386,25.88423906178367,45.48059471736571,20.50465645827548,-132.7275776563856,49.45873521000659,111.43125643078866,-12.288748476971792,-0.35880092546117126,4.967367649078369
-5.139100680011252,1.1412471531927408,-2.2583712138168535,-4.145510954663145,-4.188774361734774,-1.985135055718308,-13.272492362568364,25.87804907430596,45.540776005843185,20.608805893406245,-132.7267798057084,49.45872863020106,111.43098946154063,-12.289219110028359,-0.4104158751455378,4.993437051773071
-5.139012291226392,1.1412300903155193,-2.258403548903981,-4.145422565878285,-4.1887914246119955,-1.9851673908054355,-13.278493597421061,25.88215418403793,45.5214984015532,20.566328247720175,-132.72759300682063,49.45834594352299,111.43137688885272,-12.28850043468845,-0.302472459044707,5.006197452545166
-5.1389968856409745,1.141208084384099,-2.2583268036127553,-4.1454071602928675,-4.188813430543416,-1.98509064551421,-13.224891131328135,25.932712323458077,45.534977462378585,20.42665047886669,-132.7266612608161,49.45859027498328,111.43066042138777,-12.2883070425604,-1.1328861917391153,5.031311273574829
-5.139053358647771,1.1412213700825533,-2.25840271410433,-4.145463633299664,-4.188800144844961,-1.985166556005785,-13.196922474101969,25.854186764475863,45.55123777731673,20.42691291192488,-132.72723596655104,49.458306566100184,111.43127983186096,-12.288720293050254,-0.5229871790772638,5.057016372680664
-5.139020004992193,1.14126449887774,-2.2583906009656975,-4.145430279644086,-4.188757016049776,-1.9851544428671524,-13.261711704592999,25.884893989854056,45.50961308326859,20.48068910595377,-132.72768045920353,49.458707087158906,111.43133886547218,-12.288777364475198,-0.5230162248052936,5.069606304168701
-5.139032398477245,1.1412301910754443,-2.258380771489384,-4.145442673129138,-4.188791323852071,-1.9851446133908388,-13.294823083175453,25.875987403129354,45.50659589006736,20.573392008184456,-132.72720526548898,49.458489435035254,111.43114142213278,-12.2886497940668,-0.3869272083015538,5.09346079826355
-5.13900236504104,1.1413150836452608,-2.25839039450266,-4.145412639692933,-4.188706431282254,-1.985154236404115,-13.330742649142078,25.87306533776661,45.48254464787764,20.60813694858721,-132.72821327903043,49.459111806761385,111.4314979412396,-12.288978975542385,-0.38699510286835626,5.108868598937988
-5.13903589158895,1.1413182310946848,-2.25837068669249,-4.145446166240843,-4.18870328383283,-1.985134528593945,-13.248197657054167,25.87238081160016,45.51785847495917,20.470094603816865,-132.72779461435476,49.45927188417828,111.43127595756691,-12.2892352891313,-0.3870040999934199,5.135432958602905
-5.139024582563132,1.1412835771494532,-2.2583978861530194,-4.145434857215025,-4.188737937778062,-1.985161728054474,-13.369029548078366,25.899657997863695,45.47155927421903,20.678046060802558,-132.72788788857594,49.458825478762925,111.43144621281445,-12.288923787572696,-0.4667332424055566,5.187632083892822
-5.1390652521143405,1.141209399232319,-2.258366026761686,-4.1454755267662335,-4.188812115695196,-1.9851298686631407,-13.24715495486383,25.868428864721427,45.52601179731709,20.494361880555957,-132.72664921302737,49.458424339048904,111.43090220476753,-12.288747350324632,-0.4666754837147442,5.212170124053955
-5.139014654724517,1.1412280633995806,-2.25836268513431,-4.14542492937641,-4.188793451527935,-1.9851265270357652,-13.299630480062497,25.93431031634284,45.50293038419717,20.551394035658173,-132.72710569907696,49.45856268226726,111.43100353260502,-12.288529231827992,-0.5605152129672755,5.224850654602051
-5.1390904071041,1.1412288510617177,-2.258373749346667,-4.145500681755993,-4.188792663865797,-1.985137591248122,-13.227803157726576,25.908946974768018,45.538265039919125,20.457158585757472,-132.72672632366343,49.458557091617486,111.43098094206829,-12.289033335247499,-0.5605341937124697,5.250137805938721
-5.139075835454394,1.1412562524160164,-2.25837229580829,-4.145486110106287,-4.188765262511499,-1.9851361377097447,-13.190311526922345,25.962571176077596,45.55180137538312,20.364794612627215,-132.72703371242815,49.458780578955356,111.4310633134142,-12.289109878908725,-1.813255566638209,5.289692401885986
-5.139003120800352,1.1412162668877972,-2.2583753284414114,-4.145413395452245,-4.188805248039718,-1.9851391703428662,-13.364159445034272,25.9185814847168,45.449564991011066,20.59076303685572,-132.7272267454135,49.45838637955738,111.43110415711313,-12.288369718119288,-1.8132041313417426,5.318420648574829
-5.13903411354783,1.1412717295343706,-2.258371782707267,-4.145444388199723,-4.188749785393145,-1.9851356246087215,-13.363537497642971,25.877081300843027,45.459562041219826,20.63632326645287,-132.72743579732187,49.458882649097724,111.43116708111765,-12.28892915600589,-1.8132594188989781,5.331292390823364
-5.139024609045014,1.141253468142502,-2.25839977759417,-4.145434883696907,-4.188768046785013,-1.985163619495625,-13.243757886442,25.8851624113595,45.52841096824927,20.48337300527494,-132.7276607989285,49.458567539790785,111.43138433318519,-12.288732694937599,-0.3587965968186735,5.37131142616272
-5.1390093444959595,1.1412303309662237,-2.2583947331591947,-4.1454196191478525,-4.188791183961292,-1.9851585750606493,-13.323282026775413,25.873754999760877,45.47146533839641,20.554301142202085,-132.7275166866924,49.45839595451774,111.4313037394405,-12.28848783233976,-0.43853246027098525,5.383533477783203
-5.139082220823311,1.1412503786956774,-2.258364858786191,-4.145492495475204,-4.188771136231837,-1.9851287006876457,-13.324092174098636,25.905860264120182,45.486526183454146,20.588541741739704,-132.72685967711243,49.458778809005615,111.430971286676,-12.289120156418704,-0.3963386194584002,5.410262107849121
-5.139044847171214,1.141180390124901,-2.25836076231482,-4.145455121823107,-4.1888411248026145,-1.9851246042162745,-13.191555373784972,26.01470131933935,45.61902768179463,20.542394326891554,-132.7264888352942,49.458202344233825,111.43081266901514,-12.28843121574941,-0.40565216865441567,5.446870803833008
-5.139055611058684,1.1412131042495632,-2.258386311637891,-4.145465885710577,-4.188808410677952,-1.9851501535393457,-13.145621485452434,25.95307137148137,45.60121120373329,20.38243190515429,-132.7269702349235,49.45833324416953,111.43110837114645,-12.28869351775649,-0.40568512039300497,5.47089695930481
-5.139060997222021,1.1412893640521522,-2.258395643257599,-4.145471271873914,-4.188732150875363,-1.985159485159054,-13.232491859074628,25.91919663174557,45.547729121665064,20.49323882655162,-132.72766590887178,49.45891009138362,111.43138209229882,-12.289205030275273,-0.40575362288795613,5.483276605606079
-5.13900528522469,1.141185759210264,-2.2583361409597265,-4.145415559876583,-4.1888357557172515,-1.9850999828611813,-13.297191339580682,25.864545182454822,45.493613157411716,20.546308039441197,-132.72652487741428,49.45835961332253,111.43067162867874,-12.288216331961106,-0.4056458870074584,5.507433176040649
-5.139037704545756,1.141273159049891,-2.258389508300812,-4.145447979197649,-4.188748355877625,-1.9851533502022667,-13.351446703284283,25.917010988089107,45.47150123506735,20.618971492968154,-132.72762069292227,49.458796241565544,111.43132296030524,-12.28895098017255,-0.405733649076379,5.53188681602478
-5.1390635482754785,1.1412848735276002,-2.258402161434862,-4.1454738229273715,-4.188736641399915,-1.985166003336317,-13.238325325511353,25.885958736321932,45.56010720510361,20.56082405188734,-132.72768432095958,49.4588379525501,111.43142430020777,-12.289189610150027,-0.40575078059789504,5.547018766403198
-5.139073210051301,1.1412594121967483,-2.258365287021325,-4.145483484703194,-4.188762102730767,-1.9851291289227797,-13.292110663339733,25.924091177201863,45.51022638715977,20.556207458953075,-132.72699937993963,49.45884452405641,111.43101337548205,-12.2891167110779,-0.4057280181802536,5.589668273925781
-5.1390140078401005,1.141263659210458,-2.258392446173413,-4.145424282491994,-4.188757855717057,-1.985156288074868,-13.20621441432257,25.884949901135467,45.55758549613059,20.45848910063682,-132.72773437394264,49.45868571130661,111.43136287565778,-12.288730830150763,-0.4104118947745734,5.626186847686768
-5.139049417899939,1.1412363178653353,-2.258318254248185,-4.145459692551832,-4.18878519706218,-1.9850820961496403,-13.254479367018043,25.876289900982393,45.53069770446688,20.52514815583624,-132.72644566202666,49.458905760816094,111.43057253312702,-12.288841656083052,-1.2220658180196757,5.65084981918335
-5.139078170706984,1.1412658762982697,-2.25839605194506,-4.145488445358877,-4.188755638629246,-1.9851598938465147,-13.29529596082045,25.869178419802687,45.50527075153058,20.574737771742925,-132.72736163609187,49.45872640873391,111.43129640142377,-12.28917123521369,-1.2221040824760756,5.663424015045166
-5.1390397922348905,1.1412360225279072,-2.258410977940913,-4.1454500668867835,-4.188785492399608,-1.985174819842368,-13.274913735502551,25.871947427366276,45.49981930219358,20.4971101951427,-132.72753974712518,49.45837092128601,111.43141385730496,-12.288716933644656,-1.2220702983665035,5.706857204437256
-5.13898158006833,1.1411789123388407,-2.258403605645272,-4.145391854720223,-4.188842602588674,-1.9851674475467267,-13.353194534071354,25.907768461538332,45.41031889477076,20.44834535782533,-132.72737852411063,49.457904831534506,111.4312936077566,-12.287972132556147,-1.222006478754559,5.730274677276611
-5.1390122846792,1.1412300168882712,-2.258351066573372,-4.145422559331093,-4.188791498039244,-1.9851149084748267,-13.313048030370991,25.86672519549857,45.49280172955605,20.58957443628637,-132.72700841814515,49.45864304278898,111.4309089397942,-12.288533064933386,-0.6965765722293344,5.764180421829224
-5.139023102396594,1.1413065701553802,-2.258360767512727,-4.145433377048487,-4.188714944772135,-1.9851246094141817,-13.32570501724053,25.809302701193165,45.49435413275012,20.656126635991058,-132.72767413348765,49.45922384341076,111.43117788162415,-12.289082489811115,-1.780444066092933,5.785746335983276
-5.139061919058376,1.1413179665672764,-2.2583896499454905,-4.145472193710269,-4.188703548360239,-1.9851534918469456,-13.265788547755053,25.809900890858586,45.53015057391814,20.585577106634346,-132.72782857435172,49.45917956120517,111.43140193169316,-12.289395539914018,-0.45269596786293764,5.8105995655059814
-5.1390471999934615,1.1411969735889462,-2.2583436194298714,-4.1454574746453545,-4.188824541338569,-1.9851074613313262,-13.20878708023921,25.84273866112708,45.55779102275295,20.485238130003907,-132.7264188252413,49.45843733052845,111.43069939081849,-12.288562447526443,-1.8038116343099606,5.834408283233643
-5.139034693634216,1.1412256269488272,-2.2583547189913986,-4.145444968286109,-4.188795887978688,-1.9851185608928534,-13.263757097476747,25.922573191679177,45.51401961766293,20.484202116906918,-132.7268623419701,49.45860127662522,111.43089355657645,-12.288652765633323,-0.17110065203970937,5.870879173278809
-5.139038775669352,1.1412512093145564,-2.258414697629514,-4.145449050321245,-4.188770305612959,-1.9851785395309687,-13.217633939703292,25.85754253931652,45.5506365406838,20.484045612399118,-132.72771303803427,49.45847384097062,111.43148835725596,-12.288803665040225,-0.5933871567205209,5.930145978927612
-5.139092720490435,1.1412831383868538,-2.258395184607264,-4.145502995142328,-4.188738376540662,-1.9851590265087187,-13.094608207541139,25.89729678480263,45.62291642899282,20.319960196764082,-132.72739638096868,49.45888280636383,111.43131011219897,-12.28937796619247,-0.4339060259614005,5.9423980712890625
-5.1390529730481695,1.1411893140306615,-2.2583553354210286,-4.145463247700063,-4.1888322008968535,-1.9851191773224834,-13.282207290913252,25.84044522405689,45.50495112045911,20.547179720066083,-132.72644733620157,49.458311842756316,111.43077440109535,-12.288545267717323,-0.4338119821140589,5.966512680053711
-5.139040217563977,1.141197677815366,-2.2583455875105636,-4.14545049221587,-4.18882383711215,-1.9851094294120184,-13.268515164647352,25.910472851086368,45.50572105390599,20.479183792562882,-132.72649344111156,49.45842727601192,111.43073013387225,-12.288518999341093,-0.43381561016510073,5.994247913360596
-5.138988373019404,1.1412391268457354,-2.258376476035671,-4.145398647671297,-4.18878238808178,-1.9851403179371259,-13.297606605282963,25.923525889901473,45.493086377340916,20.520580999234728,-132.7275268693043,49.45855770530486,111.43119813019811,-12.288414770798187,-0.4854515503761938,6.006417274475098
-5.139042284997371,1.1412585501275958,-2.258397293052711,-4.145452559649264,-4.18876296479992,-1.9851611349541656,-13.208124509584662,25.959341000637572,45.55282564370903,20.420312842078967,-132.72755623492284,49.458635193371855,111.43134670887551,-12.288884443033176,-0.4854824935463835,6.032782554626465
-5.138997598393818,1.141257852631239,-2.2583752888968744,-4.145407873045711,-4.188763662296276,-1.9851391307983295,-13.279608951276087,25.90060319357558,45.51217037235093,20.533438061228612,-132.72760588597038,49.45872437491668,111.43122148007221,-12.28859537146808,-0.38225113844083225,6.051693677902222
-5.139033176013665,1.141275842979731,-2.2584137611195234,-4.145443450665558,-4.1887456719477845,-1.9851776030209785,-13.149417645373367,25.869187700354292,45.59166880997175,20.399068224499192,-132.72794310872996,49.45867767333276,111.43155350632045,-12.288922353143723,-0.3822779289291445,6.091915607452393
-5.139001735730269,1.1412810959835622,-2.258405357843175,-4.145412010382162,-4.1887404189439525,-1.9851691997446297,-13.267114943107316,25.919452203712552,45.51370949586778,20.493637795385606,-132.72810411409964,49.45874742928716,111.43154349949089,-12.288750760708693,-0.38227463561193264,6.104483127593994
-5.139039807956914,1.1412149282125135,-2.2583707976288867,-4.145450082608807,-4.1888065867150015,-1.9851346395303415,-13.229100221603282,25.906167288782736,45.53912237646962,20.463483834500472,-132.72691879666283,49.45842564531133,111.43100057915017,-12.288609243947597,-0.3822230667754587,6.1320788860321045
-5.138971732423677,1.1412283656715603,-2.258383231177868,-4.14538200707557,-4.188793149255955,-1.9851470730793233,-13.32843771988615,25.906294712324254,45.47498697290604,20.564937256334467,-132.7276252302028,49.458419885529736,111.43125728996746,-12.288231391055232,-0.38222003458150944,6.147745847702026
-5.139037041461709,1.1412269532262136,-2.2583393772201363,-4.145447316113602,-4.188794561701302,-1.9851032191215912,-13.241584653049959,25.896721607563528,45.531956888223355,20.482458335358494,-132.72668676242003,49.45870076399667,111.43075646325772,-12.288686511385873,-1.8460609785571442,6.174532413482666
-5.13906857463672,1.1412409989662158,-2.2583510101769693,-4.145478849288613,-4.1887805159613,-1.9851148520784243,-13.248142773731727,25.915979104776966,45.54730513187144,20.539339074086126,-132.7267200129518,49.45877121313761,111.43084554608181,-12.288978515121677,-0.5464627782426303,6.186408281326294
-5.139039033163354,1.1412386150462939,-2.2583404441196775,-4.145449307815247,-4.188782899881222,-1.9851042860211323,-13.284047432310434,25.857263240568614,45.48792205813752,20.49433659381074,-132.7267812912395,49.45879180242629,111.43079321047946,-12.288772764339955,-0.5464530946029047,6.2251808643341064
-5.139000158816261,1.1411899408916033,-2.2583391479588673,-4.145410433468154,-4.188831574035912,-1.985102989860322,-13.271978268527002,25.94096446362896,45.498159684435265,20.453610881217436,-132.72662722188323,49.4583734615584,111.43071770011495,-12.288206580648351,-0.4056485806576653,6.25397253036499
-5.13903824470401,1.141266798535208,-2.258398693074317,-4.145448519355903,-4.188754716392307,-1.9851625349757722,-13.257510420595414,25.875607297532127,45.519691091576966,20.50234132341864,-132.72766689040046,49.45869227575987,111.43138731989649,-12.288908636184686,-0.307201837287848,6.306535005569458
-5.138998369594519,1.1412482092803056,-2.2583711242676037,-4.145408644246412,-4.18877330564721,-1.9851349661690583,-13.289655441671073,25.90213966943219,45.511259636942036,20.559658963823544,-132.72747494258445,49.4586693324007,111.4311579020797,-12.28854227624685,-0.635597911085628,6.331212520599365
-5.139061507268989,1.1412418596005702,-2.258339856634084,-4.145471781920882,-4.188779655326945,-1.985103698535539,-13.395879372976097,25.86070969450731,45.44786149012711,20.70505305343246,-132.72665046763706,49.458836817609146,111.43075988509707,-12.288943772151187,-0.4526257094974975,6.361193656921387
-5.139034228608421,1.141227235620408,-2.2583468819316574,-4.145444503260314,-4.188794279307107,-1.985110723833112,-13.364007841555335,25.89738121688915,45.455308981588665,20.61659505734241,-132.72679150200807,49.458658629935734,111.43082866690594,-12.288664762310239,-1.7006165080981246,6.373363971710205
-5.139047236605777,1.1412478100801469,-2.25836381561125,-4.14545751125767,-4.188773704847368,-1.985127657512705,-13.263697439953182,25.943653593529053,45.509585840858,20.462539605171084,-132.7270619775535,49.45874022053739,111.43101220136928,-12.288870863573035,-1.7006387351085985,6.38627815246582
-5.139008467098073,1.1412316201717858,-2.2583796167282717,-4.145418741749966,-4.188789894755729,-1.9851434586297265,-13.273078120008195,25.889871957494897,45.51419242253791,20.5252980080417,-132.72736498283615,49.45849170133406,111.43117380603708,-12.288499653297766,-0.3212381759275855,6.432814359664917
-5.139048017210576,1.141296339369648,-2.25843952229144,-4.145458291862469,-4.188725175557867,-1.9852033641928946,-13.172674919743404,25.895410718389815,45.57290163062052,20.40187540269962,-132.72829885082442,49.45870977240948,111.43181253290543,-12.28913463525295,-0.3447670548885311,6.445590019226074
-5.1390634293486155,1.141222304303676,-2.258373926597261,-4.1454737040005085,-4.18879921062384,-1.9851377684987157,-13.203155329081472,25.90392686178687,45.55250004185696,20.428190574517846,-132.7268556463211,49.45848427336168,111.43100930893435,-12.288811651712933,-0.4619951999460996,6.472254037857056
-5.139050936302711,1.141295732917519,-2.2584017696385588,-4.145461210954604,-4.188725782009996,-1.9851656115400136,-13.204172819688628,25.915284675937713,45.564396039374635,20.460547413912764,-132.7278541347499,49.45892090036413,111.43146971344169,-12.289174148991155,-0.4010655425291132,6.4857447147369385
-5.139101746685145,1.1412723685778774,-2.258353818919533,-4.145512021337038,-4.188749146349638,-1.9851176608209877,-13.23706772547032,25.840535549721167,45.561806307531505,20.582072384961013,-132.7267867207211,49.45903506037773,111.43089859017971,-12.289396402697093,-0.40105326501549143,6.511956691741943
-5.139039032332547,1.141244397821373,-2.258374225993541,-4.14544930698444,-4.188777117106142,-1.9851380678949957,-13.234943673992303,25.95546995472399,45.54533978768489,20.478029417280673,-132.72720484998882,49.45864765801633,111.431109419357,-12.288787934463068,-0.33533124943391623,6.524656057357788
-5.139052393192573,1.1412560169417099,-2.258357390299109,-4.145462667844466,-4.1887654979858056,-1.9851212322005638,-13.214427630486195,25.923424109004852,45.54586624001602,20.43293323836596,-132.72702341414697,49.458847506731765,111.43096799207552,-12.288961181861884,-1.8977005141440406,6.549541711807251
-5.139004474251966,1.141253869495883,-2.258368035659095,-4.145414748903859,-4.188767645431632,-1.9851318775605502,-13.357442984158983,25.923095491309333,45.46629065567906,20.617810675273237,-132.72744616784308,49.458737415446635,111.43113523372124,-12.288620745591075,-0.38224870273797507,6.588704824447632
-5.138997958694185,1.141211099634132,-2.2583453025261218,-4.145408233346078,-4.188810415293383,-1.9851091444275764,-13.295674377940754,25.923214941030974,45.497106866445364,20.526985639642547,-132.72688474299557,49.458510817027545,111.43083143462951,-12.288321566651993,-0.33059876761471596,6.616641521453857
-5.1390484829165946,1.1412656913386534,-2.25836704407877,-4.145458757568488,-4.188755823588862,-1.9851308859802248,-13.306559054266465,25.901355714516686,45.48611019811134,20.536805010386207,-132.72723678833088,49.458869566340034,111.43108568282467,-12.288990034346178,-0.40103615071781906,6.631709814071655
-5.139139231120387,1.1412617301809713,-2.2583983582112634,-4.14554950577228,-4.188759784746544,-1.9851622001127183,-13.132580480018044,25.883394500260355,45.61797798029972,20.42351455966831,-132.7269428880489,49.458720150590274,111.43120676309286,-12.289551556905886,-0.2086936538030466,6.644455432891846
-5.1390746056588705,1.1413334150027514,-2.258400895545932,-4.145484880310764,-4.1886880999247635,-1.9851647374473869,-13.200658364113416,25.832368943078183,45.56408048113291,20.484171797714968,-132.72799569556665,49.459251107725684,111.4315218958411,-12.289570725626103,-0.2650426908610415,6.671339750289917
-5.1390617244649155,1.1412919401996073,-2.258397179391337,-4.1454719991168085,-4.188729574727908,-1.9851610212927917,-13.208702253613012,25.87021614996537,45.56718215911599,20.501046697148755,-132.72769933187683,49.45892301724133,111.43140133339581,-12.289225182097969,-0.46205733083996314,6.685752868652344
-5.139071582652065,1.1412325879871397,-2.2583637307779245,-4.145481857303958,-4.188788926940376,-1.9851275726793793,-13.322511873759579,25.897183703234376,45.48297725251744,20.577071650420894,-132.72677209214282,49.45863200604276,111.43093204562003,-12.28893748278455,-0.4620052902499978,6.7084434032440186
-5.138979501194831,1.1412340720515943,-2.258364427213514,-4.145389775846724,-4.18878744287592,-1.985128269114969,-13.327644611339963,25.90535441320255,45.47793175567927,20.57158259148138,-132.72741077190753,49.458578608849905,111.43109196521709,-12.28833119295113,-0.19455486639332253,6.74414324760437
-5.1390663552938385,1.1412685233603648,-2.2583794486690003,-4.1454766299457315,-4.18875299156715,-1.9851432905704554,-13.282854235017997,25.916238639668904,45.51885344618514,20.55758241671089,-132.72727806314714,49.458834417186665,111.4311745634176,-12.289119489032188,-0.5277213056071295,6.802698850631714
-5.139106178437489,1.1413446525242907,-2.2584326486508446,-4.145516453089382,-4.1886768624032245,-1.9851964905522992,-13.122605166373491,25.855435102574255,45.59481975053175,20.336776854234998,-132.7282294410848,49.459184388855064,111.43178290243254,-12.289832558845326,-0.3917397917246799,6.826192617416382
-5.13908693108867,1.1413014764193317,-2.2584313710163033,-4.145497205740563,-4.188720038508183,-1.9851952129177581,-13.162926124780485,25.85868610779383,45.58643589942952,20.42892808603402,-132.72798897969287,49.458824238213865,111.43168998605952,-12.289432202757181,-0.4245399124124747,6.879460573196411
-5.139109775989723,1.1412948855761007,-2.2583665264594615,-4.145520050641616,-4.1887266293514145,-1.9851303683609163,-13.237252940722373,25.822484762624356,45.54762850427729,20.548623597884145,-132.7270596155921,49.459153239180864,111.43105763596091,-12.289584171801367,-0.40576750210580403,6.89416241645813
-5.139079289261049,1.141281725554952,-2.258400275416472,-4.145489563912942,-4.188739789372563,-1.9851641173179269,-13.187012696905018,25.86805768023709,45.57702977727979,20.46774426919306,-132.72753164236886,49.45883333861647,111.43137364860058,-12.289276096381492,-0.40575152012497995,6.907335996627808
-5.138976817236912,1.1411948714105873,-2.258349343611855,-4.145387091888805,-4.1888266435169275,-1.9851131855133097,-13.26482032958552,25.91273084619691,45.524470920302726,20.520851358114587,-132.72693812072345,49.45834048904331,111.4308594394877,-12.288075316864152,-0.40564826804309195,6.932018995285034
-5.139068137170108,1.1412879712159418,-2.2583534736994815,-4.145478411822001,-4.188733543711574,-1.9851173156009363,-13.210711688082815,25.89229462381957,45.5736150184967,20.516253313127457,-132.7271371976116,49.459142639991626,111.43099098099985,-12.289270568398798,-0.4057508892307773,6.944920539855957
-5.139018950881754,1.1412279620576622,-2.258322919392366,-4.145429225533647,-4.188793552869853,-1.9850867612938206,-13.272577687476439,25.934595063845922,45.52831376075119,20.54604645939216,-132.72663347589977,49.458790296555996,111.43064184930577,-12.288582403802808,-0.48544483622144785,7.0034544467926025
-5.1390456464601115,1.1412606937481673,-2.2583907909876855,-4.145455921112005,-4.188760821179348,-1.9851546328891403,-13.28339033722305,25.85517672593587,45.51111472624925,20.56205244493309,-132.7274789472311,49.45869192767122,111.43128888972836,-12.288924539739066,-0.4854846515901752,7.028724193572998
-5.139081364674921,1.1412954515308618,-2.258366978233996,-4.145491639326814,-4.188726063396653,-1.9851308201354512,-13.262515781875967,25.87331836051248,45.51748060512605,20.511932508933477,-132.7272602033465,49.45913630967757,111.43110937247333,-12.289397638970811,-0.4855214360171489,7.044265031814575
-5.139039066801171,1.1412709501965719,-2.2583624755263547,-4.145449341453064,-4.1887505647309435,-1.9851263174278095,-13.280479667669637,25.910368760380205,45.520057485961416,20.555741082536624,-132.72729252550255,49.458932360207704,111.43107403019575,-12.288963206485585,-0.4854899623426281,7.071399450302124
-5.139070604017556,1.1412557451454695,-2.2583452114488294,-4.145480878669449,-4.188765769782046,-1.985109053350284,-13.323582871448,25.87242435406478,45.49229666343669,20.61780415792038,-132.7267632868557,49.45892654701255,111.4308291007393,-12.289088826151126,-0.4244897693675407,7.084269762039185
-5.139032850565483,1.1412340655031905,-2.2583530025330827,-4.145443125217376,-4.188787449424325,-1.9851168444345377,-13.21338600791129,25.874666020092203,45.553391547142695,20.471821199635315,-132.726925118823,49.45867907006522,111.43090331183355,-12.28869480693213,-0.42446272835169996,7.109515905380249
-5.139077290810411,1.141242110084631,-2.258332167132959,-4.145487565462304,-4.188779404842884,-1.9850960090344136,-13.32381921230361,25.900260391314095,45.493907897717115,20.611428064035664,-132.72646090954237,49.45889305584757,111.43066632175419,-12.289055661490911,-0.396327813174441,7.150967597961426
-5.139015075982822,1.1412249984431455,-2.258369718777314,-4.145425350634715,-4.18879651648437,-1.9851335606787692,-13.282334174084486,25.92883646662743,45.52161686433571,20.557902656398277,-132.7271558990772,49.45849789902874,111.43105752644104,-12.288508256722388,-0.39630135304133507,7.165978670120239
-5.139018095309472,1.141224217131058,-2.2583900538266897,-4.145428369961365,-4.188797297796457,-1.9851538957281443,-13.160696442587678,25.977090760649762,45.57865110578858,20.350045217788885,-132.72735546740992,49.45837815414905,111.4312318146332,-12.288510657630253,-0.3963028929249077,7.193423748016357
-5.139093482331289,1.141280677749838,-2.2583571655265744,-4.145503756983182,-4.1887408371776775,-1.985121007428029,-13.234261879738268,25.90832276045686,45.54421452112105,20.493118252083224,-132.7269479193022,49.45907877331358,111.43096358237781,-12.289391529445156,-0.39636708374266494,7.206215858459473
