dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2145326634216869,-1.2266953927657465,-1.0073399045636369,-5.553399649684521,-2.2689014621179386,-1.2738252591673298,135.45369596156334,28.321799260821802,22.129826704533272,14.514095795581683,132.0060519410195,38.92999656619748,140.9377373795335,67.7210285917323,-0.04155706796039649,4.661590576171875
1.214642461439466,-1.22678029073878,-1.0072692279010391,-5.553289851666742,-2.268986360090972,-1.273754582504732,135.45736035546045,28.328917082925116,22.038824142722966,14.641883755770568,132.0022982408161,38.93238790742668,140.9390591153354,67.72215527938684,-0.04172297421061977,4.700515031814575
1.2146104972447513,-1.2267609394850376,-1.0072404264945793,-5.553321815861457,-2.2689670088372296,-1.2737257810982723,135.39178353932994,28.195910644578873,22.098863046749717,14.559812887474772,132.00191572841888,38.93226366943372,140.9379696343528,67.72219873536139,-0.041661354613091284,4.7244179248809814
1.2145981006084063,-1.22662502395963,-1.0072358643022412,-5.553334212497802,-2.268831093311822,-1.2737212189059341,135.36613424625574,28.253725532045443,22.158722712692846,14.389323603629599,132.00512596296082,38.93365734982385,140.93562504357638,67.72136331917324,0.23051451317713934,4.790936470031738
1.2145853195946137,-1.2265688097937584,-1.0072818181987326,-5.553346993511594,-2.2687748791459503,-1.2737671728024256,135.29688660746885,28.183510149902176,22.159829938750605,14.33878557458994,132.00773580105917,38.933444131959455,140.9353427820775,67.7206829105213,0.23053394242760117,4.803303956985474
1.2146462041481538,-1.2267160248985212,-1.0071553602908376,-5.553286108958054,-2.2689220942507133,-1.2736407148945306,135.2952256204707,28.328573040544672,21.950788625247245,14.530703652749557,132.0008022426857,38.93470297980016,140.93626166473194,67.72253398237099,0.2304433843896483,4.843624830245972
1.214656575707031,-1.2266255650167204,-1.0071957463117676,-5.5532757373991775,-2.2688316343689126,-1.2736811009154605,135.2871341240575,28.23533005241388,21.990228289071204,14.528534947781221,132.0041652973869,38.93549403624213,140.93558385281779,67.72169954547722,0.23043777815430122,4.866065263748169
1.2146474912142764,-1.2267497988242202,-1.007146219599776,-5.553284821891932,-2.268955868176412,-1.273631574203469,135.3393554359194,28.337311360643163,21.98266888062397,14.542798862917365,131.99972078428644,38.934448213833136,140.93666188364725,67.72281006330354,0.0990665579602581,4.8804612159729
1.214658486425121,-1.2266360480453873,-1.0071953457171972,-5.553273826681087,-2.2688421173975795,-1.27368070032089,135.3456769461333,28.284437240935972,21.98529502664077,14.583647566823473,132.0038995635305,38.93541787639654,140.93576231719223,67.72177008309333,0.3664934029915141,4.90560245513916
1.2146941933251747,-1.2267135527851085,-1.0071732919637555,-5.553238119781033,-2.2689196221373007,-1.2736586465674484,135.24183077526448,28.222918696470106,21.93421970561292,14.554597318868218,132.00146882364837,38.935590164472764,140.936994918228,67.7224437379618,0.36642700749145085,4.918914079666138
1.2146743690929853,-1.2266503310131849,-1.0072317861448554,-5.553257944013223,-2.268856400365377,-1.2737171407485484,135.32461801046247,28.3521653058748,21.971778589358827,14.523881690479476,132.0045757665042,38.93513914286033,140.93673116663481,67.72162646725975,0.36645509050466174,4.94400691986084
1.2146156901238176,-1.22666700393494,-1.0071924723554642,-5.553316622982391,-2.268873073287132,-1.273677826959157,135.31008835017,28.254851493546898,22.052498596806014,14.460544474346658,132.00295000759274,38.9341158806473,140.93577216364974,67.72194154347919,-2.148233819628736,4.978256702423096
1.214675731324272,-1.2266979447364719,-1.0072382797012378,-5.553256581781936,-2.268904014088664,-1.2737236343049307,135.357632970498,28.349128958014603,21.9966694917188,14.539670659907319,132.00357692562562,38.93452024959078,140.9376006396502,67.72188266791424,-0.20595582640478405,5.006191968917847
1.214615322669073,-1.2266395688689504,-1.00718587711394,-5.553316990437136,-2.2688456382211424,-1.2736712317176329,135.271291334536,28.224913342183314,22.00276745913415,14.497086047456143,132.00344897909625,38.934518711931055,140.9352297816444,67.72181385218505,-0.2058346561578297,5.018418550491333
1.2146346811075386,-1.2267066386922756,-1.0072374643039925,-5.553297631998669,-2.2689127080444678,-1.2737228189076855,135.2920534806326,28.297006849161793,22.033827118729207,14.432548013546684,132.0032387641001,38.93349612589929,140.93730951432232,67.72190187820904,0.08030207764252673,5.05701208114624
1.214623248933428,-1.2266956532962277,-1.0071783096593445,-5.55330906417278,-2.26890172264842,-1.2736636642630375,135.33240103214544,28.317848537123204,22.01927362270342,14.494372015249864,132.00187422333545,38.9341290135737,140.93607461448383,67.72222603413897,0.3196198043111673,5.081329345703125
1.2146857247689462,-1.2266129971348845,-1.0072251286680136,-5.553246588337262,-2.2688190664870764,-1.2737104832717066,135.35720189717006,28.38525330222694,21.958046099883934,14.563640740764964,132.00534692019903,38.935926424266796,140.93615010045795,67.72144869813074,0.3148397015326925,5.108863115310669
1.2146573367917766,-1.2266869684457573,-1.0072221100972651,-5.553274976314432,-2.2688930377979495,-1.273707464700958,135.23678358381554,28.25384603808434,21.96453306423256,14.482500786128687,132.00336385435247,38.93444166999569,140.9369826695981,67.72190590748318,0.08027713786655255,5.123095512390137
1.214604241262562,-1.2266198167682574,-1.0072154254128416,-5.553328071843646,-2.2688258861204496,-1.2737007800165345,135.40076054188512,28.408079825071074,22.000307278365234,14.551406855242302,132.00471422046786,38.93412174683746,140.93527817960265,67.72147652577515,0.4134911757731201,5.162463665008545
1.2146634551658868,-1.226644449657918,-1.0072326363109252,-5.5532688579403215,-2.26885051901011,-1.2737179909146181,135.3869871674507,28.39676466764081,21.94148112786063,14.623336447176019,132.00471769969482,38.93495054708834,140.9365414556639,67.72157278336981,0.04274136570767517,5.187624216079712
1.2146510384443152,-1.2266929267307816,-1.007186971478918,-5.553281274661893,-2.2688989960829735,-1.2736723260826108,135.42185508281622,28.446012660169327,21.96322975538584,14.606718262732764,132.00224545920273,38.93468034471189,140.936451236754,67.72217741502328,0.04276186616925681,5.199559926986694
1.214673358648985,-1.2267000261397183,-1.0071973530804392,-5.553258954457223,-2.2689060954919102,-1.2736827076841322,135.30482022606031,28.27780174034805,21.969994088296584,14.553948819717963,132.0024067804438,38.934968599701676,140.93695517807114,67.72217332422242,0.04272328342052312,5.2248451709747314
1.2146507318573656,-1.226665259138612,-1.0072344179967738,-5.553281581248843,-2.268871328490804,-1.2737197726004668,135.29241108618575,28.284272353297546,21.993756562056788,14.497714069094576,132.0042197330851,38.934391520462846,140.93676979898245,67.7216786765346,0.042755018823622315,5.23717737197876
1.21468384676087,-1.2267232996391875,-1.0071839081417564,-5.553248466345338,-2.2689293689913796,-1.2736692627454493,135.30928321337709,28.330020287737433,21.950145632438385,14.550423416972745,132.00149080391586,38.9351028622828,140.9372138715577,67.72242204390264,0.2819854682350966,5.262576580047607
1.2146122432623063,-1.2266718343331664,-1.0072070194608542,-5.553320069843902,-2.2688779036853584,-1.2736923740645472,135.1992434777958,28.13174304959138,22.018262362503222,14.44137679382469,132.0032175076397,38.933792947054954,140.93604614089315,67.7218689576528,0.2820995233755017,5.289687156677246
1.2146716176515606,-1.226696305170935,-1.0071891713245065,-5.5532606954546475,-2.268902374523127,-1.2736745259281994,135.2798557608528,28.255487596130543,22.0076537550195,14.480231090677778,132.00227215441754,38.93507869502019,140.93674799324035,67.72220416265054,0.2820089959454508,5.304631948471069
1.2146849211897361,-1.2267118113112163,-1.007210049934598,-5.5532473919164715,-2.2689178806634085,-1.2736954045382909,135.2882399306763,28.320348031575488,21.91833398427587,14.573161064259581,132.00248864559853,38.934927283534364,140.9374612767354,67.7221720977448,0.33828001572669475,5.318416118621826
1.2147021751222569,-1.2266774481472158,-1.0071801989668208,-5.5532301379839515,-2.268883517499408,-1.2736655535705137,135.28349327579326,28.31975968304515,21.94811545035147,14.521534567871486,132.0025700262063,38.93611166083138,140.93661597145461,67.72217754544046,0.18344305423168272,5.346081256866455
1.214593637288908,-1.2266690124783788,-1.0072177575971073,-5.5533386758173,-2.2688750818305707,-1.2737031122008002,135.27312658387774,28.228161217334822,22.008357955648417,14.49198939805629,132.00353366575843,38.93326614568513,140.93598499949687,67.72175918451107,0.18828983173915592,5.35863471031189
1.2146787181044845,-1.2266977464856628,-1.0072294523848488,-5.553253595001724,-2.268903815837855,-1.2737148069885418,135.3020837087354,28.3513201169523,21.94818011671059,14.527629932519641,132.00334915398048,38.93470401344482,140.93748660508135,67.72194478622369,-0.00890329662178857,5.383527994155884
1.2147062219661555,-1.2267041484816417,-1.0071599856909397,-5.553226091140052,-2.2689102178338336,-1.2736453402946326,135.35023187423704,28.375466825168502,21.901317764700018,14.642890879572825,132.00136934501455,38.936146185981634,140.9367553834245,67.72248766637215,0.21158696752294848,5.397806406021118
1.2146737565511,-1.226716725477308,-1.0072107610477503,-5.553258556555108,-2.2689227948295,-1.2736961156514433,135.30013993852984,28.30537815765148,21.937602802477244,14.57425295968254,132.002358924858,38.934606421627656,140.93743727421148,67.7221869650083,0.052097839796163115,5.422116994857788
1.2146431861958207,-1.2267476542456601,-1.0071955025911934,-5.5532891269103875,-2.268953723597852,-1.2736808571948863,135.37723781217605,28.178194455409063,22.073617808131576,14.585503218625448,132.0011033594691,38.93374157528913,140.9373723945096,67.72245518167551,0.11313427521606911,5.446865797042847
1.2145937723383622,-1.2266880068253159,-1.0071960212338802,-5.553338540767846,-2.268894076177508,-1.2736813758375731,135.37731140312155,28.193001314582347,22.121536452756008,14.505105349174674,132.00247275172705,38.93332319460654,140.9359387836738,67.72202737766891,0.10853136165801303,5.458341360092163
1.214627012530178,-1.226638659182631,-1.007230408095694,-5.55330530057603,-2.268844728534823,-1.273715762699387,135.31269591322982,28.26175355346777,22.018432027513363,14.50766838745523,132.00471101099163,38.93422136601619,140.9360456545055,67.72151522332261,0.10848290356397428,5.483270883560181
1.2146595230758481,-1.2267276869812485,-1.0071781114408318,-5.55327279003036,-2.2689337563334404,-1.2736634660445247,135.25869527727272,28.273988796710086,21.981976811418964,14.474431762847349,132.0011648702775,38.93457352946321,140.93694434660105,67.72246496698425,0.10842749561602005,5.519118547439575
1.2146244829293784,-1.2266430550518985,-1.0072369334557143,-5.55330783017683,-2.2688491244040905,-1.2737222880594072,135.39107200213448,28.34205713655807,22.034788918310213,14.53777347427299,132.00477339571822,38.93402768954238,140.93619379752062,67.72149569150196,0.10848372662695294,5.547010898590088
1.2146556443190117,-1.226720902246174,-1.0072267441921994,-5.553276668787197,-2.268926971598366,-1.2737120987958923,135.30142836881114,28.27156569945543,21.99334057907031,14.522372670760706,132.0026456455801,38.93394009438194,140.93757548687103,67.72208579446789,0.09434533281189328,5.559312343597412
1.2146480760891791,-1.2266735998682967,-1.0072213724997543,-5.553284237017029,-2.268879669220489,-1.2737067271034472,135.28798135223064,28.23116684236425,21.999376627650186,14.522469197840978,132.00365202259405,38.93440005314558,140.93666606866418,67.72181767802,0.32895829318495906,5.601873874664307
1.214673992575127,-1.2266643182525103,-1.007227208009859,-5.553258320531081,-2.2688703876047023,-1.273712562613552,135.31095434214598,28.279971579636594,22.03441312485557,14.468143847730635,132.00410408821986,38.93502321823017,140.93687503723825,67.72174531765992,0.32891960838671164,5.626179933547974
1.2146084232649756,-1.2266903149965869,-1.0071757159730164,-5.5533238898412325,-2.268896384348779,-1.2736610705767093,135.25824064610217,28.188525934235216,22.049718967586568,14.439394398046774,132.0018994580948,38.93388955203257,140.9357988345058,67.7221954101381,0.3290277492878326,5.638197422027588
1.214609882466105,-1.2266621522835222,-1.0072307737322823,-5.553322430640103,-2.268868221635714,-1.2737161283359753,135.35341029317615,28.369911574882828,21.98239514200176,14.539358592325174,132.00409728592254,38.933548682199834,140.93624914316388,67.72164326697694,0.32901609563077816,5.663416147232056
1.214701111932007,-1.2267130330397804,-1.007206992252673,-5.553231201174201,-2.2689191023919726,-1.273692346856366,135.37280117664267,28.440007666901604,21.915556417235468,14.608801146636148,132.00241500536356,38.93531940748626,140.9375955174595,67.72221686688363,-0.02770161425981943,5.677822828292847
