dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.9031691112014391,-4.571877697064193,-2.0078198051561347,1.2146617803233064,-1.2266856764946552,-1.0071776161488035,79.52957055447303,23.904717605973893,135.37414808371958,28.385272287993125,-179.77707633156132,74.21659969219603,132.00219693533035,38.93513069987075,-0.10583110618244929,4.648773908615112
-0.9031998776870893,-4.571900416345995,-2.0079310464607008,1.2146310138376561,-1.2267083957764575,-1.0072888574533698,79.64698010392975,23.870377213904696,135.46937354984422,28.335478379250734,-179.7776421140919,74.21554308693744,132.00458358879942,38.932730367395656,0.09589622520688224,4.676140785217285
-0.9031997339486779,-4.571885410606674,-2.007860816002314,1.2146311575760675,-1.2266933900371366,-1.007218626994983,79.58298432083859,23.933368428301673,135.4379165648568,28.39183587979306,-179.77807523143605,74.21619563833954,132.0030459128893,38.933816260671335,0.09589304403674426,4.688603639602661
-0.9032368334356375,-4.571948253954945,-2.0078715755569454,1.214594058089108,-1.2267562333854076,-1.0072293865496145,79.66749104885221,23.918052168127634,135.49817831015739,28.29231745775631,-179.7791662548423,74.21635408893515,132.00169170217052,38.932088821113176,-0.03083074052816226,4.712158441543579
-0.9032019664778976,-4.571948631319028,-2.00789232948135,1.2146289250468478,-1.2267566107494907,-1.007250140474019,79.53920286562872,23.75196809825424,135.29553135909143,28.193954746627128,-179.77763812746562,74.21616319485737,132.00233222953528,38.93260813200787,-0.1527871193489858,4.7510528564453125
-0.9031743109760362,-4.5718175676789565,-2.0078379615567057,1.2146565805487093,-1.226625547109419,-1.0071957725493745,79.52247481841417,23.74564625705322,135.287165367704,28.23534988311777,-179.77755024207124,74.21613142571125,132.00416646602395,38.935494021196256,-0.0635901179047913,4.866070747375488
-0.9031937326312958,-4.571919675383326,-2.0078040320488477,1.2146371588934497,-1.2267276548137889,-1.0071618430415166,79.48646829255568,23.86932944861288,135.3099524856159,28.340742310303114,-179.7779133532729,74.21694166596839,132.00066841737055,38.9342760137968,-0.09178893656979392,4.892538547515869
-0.903136700822827,-4.571905557352858,-2.007815507898234,1.2146941907019184,-1.2267135367833206,-1.0071733188909031,79.47589141458046,23.758909936803544,135.24181168165862,28.22293894614718,-179.775612405188,74.21679215540209,132.00146994551864,38.93558994857428,-0.07297170978140866,4.918919563293457
-0.9032043022589611,-4.571919650386286,-2.007863833571204,1.2146265892657844,-1.226727629816748,-1.0072216445638729,79.49586970633777,23.817728837466692,135.29325383007907,28.296686473654994,-179.77804573928813,74.21632050620516,132.0022691237152,38.93326662188694,-0.07302364178106657,4.931520700454712
-0.9031565096141922,-4.571842289079045,-2.0078739682254927,1.2146743819105532,-1.2266502685095082,-1.0072317792181615,79.50493238018613,23.848333301996508,135.32463528302182,28.352223219514563,-179.77649925296052,74.21588634960351,132.00457715701347,38.93514026607385,-0.07296277340685586,4.944014072418213
-0.9031601097069082,-4.571858126292369,-2.0078585229471444,1.2146707818178373,-1.2266661057228319,-1.0072163339398132,79.47912423373023,23.78638401177699,135.26946357871145,28.30872308197136,-179.77663041999818,74.21611635311253,132.00375628894088,38.93506913226369,-0.021362307027561478,4.967367649078369
-0.9032435331945299,-4.571872904893488,-2.0078481337334595,1.2145873583302156,-1.2266808843239503,-1.0072059447261281,79.5652330886403,23.911914881672566,135.41036874247402,28.379571961429132,-179.7799984853473,74.21624206659831,132.00290315541218,38.933134619687486,0.03486789268485424,4.993437051773071
-0.9031551444096702,-4.571889967770709,-2.007880468820587,1.2146757471150753,-1.2266979472011719,-1.0072382798132555,79.53545056676808,23.85987177051958,135.3576011866076,28.349130357253422,-179.7761315362731,74.2160411857356,132.00357690641766,38.934520577054855,0.03493594149055124,5.006197452545166
-0.9031397388242526,-4.57191197370213,-2.0078037235293613,1.2146911527004929,-1.226719953132592,-1.0071615345220302,79.5134028777738,23.66318799584226,135.2422874148733,28.202212479825835,-179.77575759173345,74.21694121988617,132.00098322058665,38.93559644935867,0.11000165323065847,5.031311273574829
-0.9031962118310486,-4.571898688003675,-2.007879634020936,1.2146346796936969,-1.2267066674341378,-1.007237445013605,79.53017014197454,23.715272700892758,135.2920401539933,28.2970274968718,-179.77775967007986,74.21606578063681,132.00323752461046,38.933496000409,-0.058934274658442476,5.057016372680664
-0.9031628581754709,-4.571855559208489,-2.0078675208823036,1.2146680333492745,-1.226663538638951,-1.0072253318749724,79.5020907468097,23.75801778074007,135.27990534547453,28.29364479705657,-179.77671261632216,74.21601033026906,132.00405774792014,38.93492145818944,0.08185603875404368,5.069606304168701
-0.9031752516605236,-4.571889867010785,-2.0078576914059902,1.2146556398642219,-1.2266978464412468,-1.0072155023986589,79.5223440408805,23.8719991235539,135.35053109955442,28.360103548601934,-179.77706610473987,74.21626293913386,132.0029107306005,38.93435889316427,-0.2794305149523817,5.09346079826355
-0.9031452182243176,-4.571804974440968,-2.0078673144192662,1.2146856733004279,-1.2266129538714303,-1.007225125411935,79.50758322934868,23.91465346130329,135.35723828794332,28.385286555756775,-179.77629071888316,74.21578860560582,132.00534777643185,38.9359258130896,-0.27938149120953115,5.108868598937988
-0.9031787447722279,-4.571801826991544,-2.0078476066090962,1.2146521467525175,-1.2266098064220063,-1.007205417601765,79.5079806890054,23.753751804412218,135.28677975754297,28.301707660060824,-179.77777517857422,74.21595672476822,132.00480753688444,38.935456432523985,0.03963075764278745,5.135432958602905
-0.9031674357464101,-4.571836480936776,-2.0078748060696254,1.2146634557783353,-1.226644460367238,-1.007232617062294,79.51382410413993,23.978859895108062,135.38699878216215,28.396809250707193,-179.77697478221063,74.2158443458599,132.00471691270255,38.93495068147112,-0.007284804023193203,5.187632083892822
-0.9032081052976184,-4.57191065885391,-2.007842946678292,1.214622786227127,-1.2267186382843722,-1.0072007576709607,79.52169950861804,23.78450885876121,135.3116859074207,28.320460310049317,-179.77835797902029,74.21649131746706,132.00191445887657,38.9335561750348,-0.10586870643532365,5.212170124053955
-0.9031575079077951,-4.5718919946866485,-2.007839605050916,1.2146733836169503,-1.2266999741171105,-1.0071974160435853,79.51262727429251,23.80807039753035,135.30482732590696,28.277836639403887,-179.77642024869664,74.21646925936247,132.00240984158833,38.93496897409888,-0.0026051584169084485,5.224850654602051
-0.9032332602873785,-4.571891207024511,-2.007850669263273,1.214597631237367,-1.2266991864549734,-1.007208480255942,79.52414857362197,23.714613953277787,135.27808896065198,28.25092325542909,-179.77945948172757,74.21630688284247,132.0025442293852,38.93311739166929,0.07240498085736835,5.250137805938721
