x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4749877417980921,0.03707987192422629,0.031552980505301274,1.1718300428373762,0.975886881351471,3.018354892730713
1.4750313557258263,0.03706061958763216,0.031567938079403786,1.171851752394124,-3.828479290008545,3.0884487628936768
1.4748825155008083,0.03712610471069811,0.03157425898784251,1.1717476096359705,-3.7862534523010254,3.168433427810669
1.4749696897889157,0.03713155424547396,0.031560477914071634,1.1717433961233055,1.0415716171264648,3.288452625274658
1.4749446195932052,0.03715495854518561,0.03160891388922995,1.1716808168788004,1.0603386163711548,3.3290321826934814
1.4748983634387351,0.037092427295594955,0.03161108216891788,1.1717818355235394,0.9477363228797913,3.3520009517669678
1.474914072706542,0.037108468936554916,0.03156033681123927,1.1717824008751982,-3.805020570755005,3.385298728942871
1.4748964024007478,0.03705818660581355,0.0315006124972898,1.1718955956849553,1.2104750871658325,3.4329795837402344
1.4749502513729733,0.03715253889654763,0.031602889355830895,1.171687730069959,0.8398257493972778,3.447763442993164
1.4749780350399069,0.0370720844253182,0.031553051916137886,1.1718428528032905,-3.8003287315368652,3.4675991535186768
1.4748829286988179,0.0370514482955383,0.0315113142148928,1.1719011998467996,1.1025645732879639,3.504716634750366
1.4748422365672524,0.037179541446896044,0.03163275359055172,1.1716318073226493,-3.7956371307373047,3.545255184173584
1.475013160154108,0.03705852374118741,0.031530533135306946,1.1718755251599142,-3.7956371307373047,3.5695230960845947
1.4749217254728815,0.037068402428754074,0.031543071908159866,1.1718558424330805,-3.645500659942627,3.605681896209717
1.4750186673543453,0.037128016948368495,0.03160813880862995,1.1717222918650072,1.032188057899475,3.629209041595459
1.4749316131978147,0.0371139728499711,0.031598777659136705,1.1717526104087108,-3.5798158645629883,3.641418933868408
1.4749656123441675,0.03704598367339873,0.03157233047371551,1.1718750637199262,-3.5798158645629883,3.6672723293304443
1.474937817523724,0.03708387516851492,0.03157705714799457,1.1718124034149415,1.088489294052124,3.7080373764038086
1.474949293192784,0.037057329707124165,0.031538874305881204,1.1718750346724724,-3.903547525405884,3.7490415573120117
1.4749180408521139,0.03710157368145917,0.03153644857638865,1.1718060427994414,-3.8331711292266846,3.761690378189087
1.4749823626241927,0.03708489783266234,0.03156030183231466,1.1718182366732801,-3.7627947330474854,3.785809278488159
1.474999646655248,0.037107703254661506,0.03157644495526295,1.1717724062313493,-3.7627947330474854,3.8231496810913086
1.4749811908157673,0.0370564147098739,0.03152948410381903,1.1718804828048905,-3.7627947330474854,3.84785532951355
1.474948312400649,0.03707159778476947,0.03157287190936697,1.1718340659261455,-3.6971099376678467,3.8865740299224854
1.475078000570905,0.03709045136311383,0.031533738976020055,1.1718203641909883,-3.781561851501465,3.9649927616119385
1.4749027489478914,0.03704470335666341,0.03154146911286747,1.171895458209526,-3.781561851501465,3.9903647899627686
1.475062471502052,0.03709281085414159,0.03157149106234443,1.1717970427603546,1.0087292194366455,4.003454923629761
1.4748650662902365,0.03714030858707082,0.031562188310533174,1.1717316790865628,-3.8472464084625244,4.043026447296143
1.475025670232192,0.03702908052072348,0.03148359013829072,1.1719474341417881,-3.7956371307373047,4.068627119064331
1.4748809750122547,0.03708377801255847,0.03156370052646657,1.1718214257273885,0.8304422497749329,4.105341196060181
1.4750762460111246,0.03711300517028893,0.03158542587629428,1.171756698176865,-3.8003287315368652,4.131195068359375
1.4751017829731838,0.03712379709094556,0.03149905660904373,1.1717842910193763,1.1260234117507935,4.143162727355957
1.4749864713493928,0.037050219068896585,0.03151221405794978,1.1718994489542154,-3.8707053661346436,4.166811943054199
1.4748584111225773,0.03709942092175461,0.03156661776706526,1.1717953942311277,0.8773598670959473,4.202000617980957
1.4748870586036424,0.03711282358675813,0.03156404933858234,1.171774268727169,1.0697221755981445,4.2240941524505615
1.4748865780736435,0.03716388686705576,0.03157469818302849,1.1716863971143368,1.032188057899475,4.247540712356567
1.4748921262238601,0.037090160287693186,0.031541842707768365,1.1718223808442403,1.0368798971176147,4.2782206535339355
1.4748787450668486,0.037131642044242685,0.03159957069618459,1.1717253940141132,0.966503381729126,4.288569688796997
1.4748843089270405,0.037118608803550404,0.03158661022969958,1.1717530798049314,0.966503381729126,4.3006861209869385
1.475038184521158,0.03705479824401502,0.03153945972158504,1.1718760077719614,1.0791057348251343,4.325557708740234
1.4749327944985167,0.03711829303865407,0.03156593271082433,1.1717630236200058,-3.851938247680664,4.348284482955933
1.4749301014831646,0.03705704885442539,0.03153710976721459,1.1718770253789441,0.9899622201919556,4.360317945480347
1.4749645719041327,0.03706997494044577,0.031509542954420426,1.1718697338022017,-3.828479290008545,4.384065628051758
1.4749809800361111,0.03705870124588808,0.031563942869149,1.171858543087696,1.107256293296814,4.4088051319122314
1.474934388367768,0.0370805656764407,0.03156643166639794,1.171823473194225,-3.767486572265625,4.421359062194824
1.4749053495871038,0.03709328181065325,0.03153743740925317,1.171819272550621,0.9899622201919556,4.449230909347534
1.4749695617784013,0.03710894723108145,0.03145026919353445,1.1718382233029958,0.9383528232574463,4.461423397064209
1.4749829451761332,0.03706396826436645,0.031526580326898875,1.1718698008060078,1.0087292194366455,4.488341331481934
1.4750441982238551,0.037053773861139484,0.03150927828439617,1.1718934652023685,1.187016248703003,4.528025150299072
1.4749330732358463,0.03698867100941152,0.031436499069874765,1.1720403856886783,1.187016248703003,4.540629625320435
1.4749423922739142,0.037028401382958306,0.031434500955618,1.1719771619327282,1.187016248703003,4.56483793258667
1.4749371871359669,0.037080139520113034,0.031562537430793736,1.171826135601592,0.9195857644081116,4.590319633483887
1.4748964097563497,0.037068156005832596,0.03153467110604913,1.171861487430438,-3.866013526916504,4.603006601333618
1.4749114941947497,0.03704384442841714,0.03152610105960889,1.1719047119811021,1.0556468963623047,4.6301658153533936
1.4748339120755887,0.03702677870788139,0.03152421340033414,1.1719356360923072,-3.9082393646240234,4.642378330230713
1.4748529016687086,0.03715392880661663,0.03157879320278688,1.1717013239353977,-3.9082393646240234,4.667176246643066
1.4749651058912827,0.03705529480121177,0.031521652770379015,1.1718869427534195,-3.9082393646240234,4.679887294769287
1.4749378643034061,0.03709267802259682,0.03151600050439519,1.1718305848352135,1.2104750871658325,4.718052864074707
1.474857493418628,0.03702763234999226,0.03155837396397998,1.171915415139655,1.168249249458313,4.744667053222656
