x,y,z,vicon_gt,uwb_tdoa_meas,time
1.474954237543658,0.03705711266458672,0.03153014690153563,-2.5669688289787778,3.303001880645752,3.0284626483917236
1.4748677204662144,0.03709580922863501,0.03159171605555512,-2.5668439202796716,3.2560842037200928,3.148481607437134
1.4748965028317609,0.037058154006174834,0.0315005807476129,-2.5669084234803567,3.2232418060302734,3.4329748153686523
1.4749502523300353,0.03715256265626178,0.03160289138517531,-2.5669577692574523,3.2091665267944336,3.4477550983428955
1.474978127599486,0.037072107329618534,0.03155304704565314,-2.56699330021002,3.2091665267944336,3.4675934314727783
1.4749916403621783,0.03712255665716216,0.031603429141048855,-2.5670022421377285,2.313039541244507,3.4920578002929688
1.4749103593722392,0.03708882930435484,0.03156884197924728,-2.566905437592899,3.2326254844665527,3.517596960067749
1.474915774936875,0.037131479815609714,0.03160186616654991,-2.56690936488612,3.2467007637023926,3.5575313568115234
1.4750131928518533,0.03705859073521511,0.0315305941950363,-2.5670434369262827,3.279542922973633,3.5695106983184814
1.4750391377978098,0.0370975422126107,0.03155807451868113,-2.56707463933411,3.279542922973633,3.594017744064331
1.4750188293980107,0.03712798389735999,0.03160813779571973,-2.567035984709854,3.279542922973633,3.6291966438293457
1.4748688731881199,0.037126285444979965,0.03163650986096171,-2.5668345405429203,3.279542922973633,3.6533920764923096
1.4749656443204393,0.03704592808689444,0.031572308032096826,-2.5669629981374347,3.279542922973633,3.667267322540283
1.4748718733320805,0.03722109892440375,0.03164970250957982,-2.566856735908494,3.2701594829559326,3.695697784423828
1.4749375611172282,0.03708402867072065,0.03157714000268097,-2.5669351396861657,3.2607760429382324,3.708019971847534
1.4748795737475862,0.03712092484745952,0.0316158087934561,-2.566855250848493,3.1247148513793945,3.7369227409362793
1.4749497569364436,0.037057157114988006,0.031538686029293495,-2.5669596569546083,3.1247148513793945,3.7490181922912598
1.4749686852217652,0.03709014638692222,0.031548313641117404,-2.566987875544598,3.1247148513793945,3.7736761569976807
1.4749039192943498,0.0370690310387922,0.031526703866236995,-2.5669097320476517,3.1247148513793945,3.7989394664764404
1.4748918649070768,0.03716196572314016,0.031607622195696315,-2.5668844756174534,3.1247148513793945,3.8109326362609863
1.4748702318058913,0.03709874555185101,0.031564434650058,-2.566859098654441,3.1247148513793945,3.835566282272339
1.4749807764357799,0.03705625385315818,0.031529624017945325,-2.5670023295816304,3.1247148513793945,3.8478307723999023
1.474956147502456,0.03710293735413733,0.031605691791645636,-2.5669515662361184,3.1247148513793945,3.8716964721679688
1.4749101263397364,0.037082006268629446,0.03151467907928367,-2.5669257995159,3.2138583660125732,3.9103572368621826
1.4750255743358804,0.03704766014632614,0.03147138937852229,-2.567080770418172,3.2842347621917725,3.9386966228485107
1.4749766004365432,0.03701790458985374,0.03151566183441165,-2.566993174721114,3.2748513221740723,3.949949026107788
1.4749017192210474,0.03706356880690858,0.031540365717501934,-2.566899937048607,3.2748513221740723,3.9778664112091064
1.474902637771262,0.037044747545651395,0.03154140040418383,-2.566895933055116,3.2748513221740723,3.9903440475463867
1.4748257378476177,0.037201758813863985,0.03162116282613189,-2.5668054186830855,3.2748513221740723,4.018757581710815
1.4748058125911845,0.03712613855365981,0.03162976608740026,-2.566757684279686,3.1950912475585938,4.030900716781616
1.475025652125489,0.03702904813129591,0.03148360891278607,-2.5670711373788864,3.2701594829559326,4.068621635437012
1.4749006563505105,0.03709327383299577,0.03156285545173579,-2.5668967803517813,3.2701594829559326,4.093434572219849
1.475076084638051,0.0371130243523261,0.03158542719648961,-2.567113876266623,3.181015968322754,4.1311869621276855
1.4750432227375199,0.037015856013635315,0.0314997363444842,-2.5670833355046785,2.6226961612701416,4.155344724655151
1.4749865184737432,0.037050252553373145,0.03151226646129038,-2.567015237377034,2.3787243366241455,4.166807174682617
1.474954508101619,0.03704621972217099,0.031532371239320574,-2.566965510544909,3.0543384552001953,4.190814971923828
1.4748680564976793,0.03710256168197097,0.031555079031288485,-2.566861177485266,3.2842347621917725,4.235910415649414
1.4748866035357069,0.037163880112294836,0.03157464070464237,-2.5668919396095657,3.340535879135132,4.247535467147827
1.4748921254503804,0.03709016136874249,0.031541849580656596,-2.5668939051696777,2.481943130493164,4.27821946144104
1.4748787949125566,0.03713162047386458,0.031599558497311026,-2.566863671740141,3.152865409851074,4.288564682006836
1.475003435834595,0.03710326092982362,0.03153651521927971,-2.5670399162167734,3.2373170852661133,4.372176170349121
1.4749808393874149,0.03705860006246967,0.0315640197937401,-2.5669887917800374,3.242008924484253,4.408782005310059
1.4748697987515529,0.037115152743182306,0.031547724989489816,-2.566869582872556,3.242008924484253,4.436227321624756
1.4749472298153594,0.037123018796855374,0.03156380845206187,-2.5669626633954086,3.3217689990997314,4.476047992706299
1.4749827833618727,0.037063742414130484,0.03152654077509341,-2.567008021059307,3.251392364501953,4.48831844329834
1.474900631660562,0.03705678888053625,0.031492638681957355,-2.5669165724823753,3.3452277183532715,4.516014814376831
1.4750359894081309,0.037090326266227616,0.03147644257764958,-2.5671025678345414,3.242008924484253,4.552889347076416
1.4749250630799642,0.03709516045172182,0.031613865360751676,-2.566906993760486,3.1857078075408936,4.577991485595703
1.4749369809937456,0.03708013601894246,0.031562717023123944,-2.5669393855429785,2.4537925720214844,4.590296745300293
1.4748767578989526,0.03711652255819468,0.031550272781673085,-2.56687766000259,3.120023012161255,4.615845203399658
1.474911483082994,0.037044185034212404,0.03152635053288721,-2.5669131738133215,3.181015968322754,4.630143165588379
1.4748517667689809,0.037077444577196805,0.03151954410846548,-2.5668489725216603,3.1716325283050537,4.655032634735107
1.4748532156813898,0.037154399272500666,0.03157877899393156,-2.566845697061932,3.2560842037200928,4.667152404785156
1.4748805557502849,0.03708603176272289,0.0315060407601299,-2.5668930526023988,3.152865409851074,4.691422462463379
1.4749379813815748,0.03709273027864639,0.03151602783261922,-2.56696310341604,3.218550205230713,4.718047618865967
1.4749802465180573,0.037038060534023635,0.031510227742661406,-2.567005094111614,3.326460599899292,4.732264280319214
1.4749465035451488,0.037119116620084026,0.03151422439231005,-2.5669812462109305,3.312385320663452,4.771125793457031
1.4749182673730974,0.03707649953351262,0.03146808655368794,-2.56695393607199,3.1481735706329346,4.813489198684692
1.474913687793408,0.037080159660087125,0.03156517800166235,-2.5669089710674,3.2138583660125732,4.839624404907227
1.474913675479021,0.03713885973601655,0.03151658895128261,-2.5669437974479625,3.2138583660125732,4.851877927780151
1.474935304441809,0.03711712462214759,0.031495055175417244,-2.56697452596127,3.2138583660125732,4.893148899078369
1.4749218922046867,0.03702909415880698,0.03148712249009811,-2.5669387196717603,3.218550205230713,4.906228542327881
1.474942229480219,0.03710291823517725,0.031497920290784985,-2.566978509248461,3.152865409851074,4.930611848831177
1.4749890913343147,0.03706306409044692,0.03156264744852991,-2.567000898687274,3.227933645248413,4.957340478897095
1.4749373468391904,0.03707143071760153,0.031550381304508365,-2.5669427522444086,3.373378276824951,4.970164775848389
1.475083717913119,0.03708180737018687,0.03146343909938426,-2.567166043585977,3.373378276824951,4.994812726974487
1.474997448680789,0.03698741604279642,0.03146337244622258,-2.567033417524148,3.373378276824951,5.006748199462891
1.474915147110213,0.03712368696462397,0.0315412808203858,-2.566931637635742,2.313039541244507,5.034010648727417
1.474985629209701,0.03707191289044686,0.0315238120561928,-2.567014796702133,3.181015968322754,5.045954704284668
1.474972197258112,0.03703049648497762,0.03152209878715834,-2.566988126412869,3.2232418060302734,5.069777965545654
1.4749268824624273,0.037116209175579236,0.03150586881592372,-2.5669591974804726,3.265467643737793,5.096090793609619
