dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.260550422719547,-3.8885793322893765,-2.1630757022375913,2.8739114068270215,-3.1626311966856613,-0.12913321648662854,61.13721042588153,29.622231756404283,132.400756808359,0.6679102022902896,-90.94567449270897,77.34199539000545,-97.19630487330176,65.29385715613384,0.07722315764622056,10.031135559082031
-2.2606484992619236,-3.8885861488059046,-2.1630499271435113,2.873813330284645,-3.1626380132021894,-0.12910744139254837,61.172437021199045,29.5618726602862,132.4396197281046,0.6555756826820309,-90.94290856088065,77.34288870706239,-97.19585472453993,65.29492343899217,-0.04486298045648862,10.045682907104492
-2.260560202907516,-3.8886378904680416,-2.1629979719111163,2.8739016266390527,-3.162689754864327,-0.12905548616015333,61.15516243713895,29.60379449601382,132.42219031077119,0.6690388860717321,-90.94083407276887,77.34167857644157,-97.19398585798001,65.29460964488094,-0.0869705619819543,10.058708906173706
-2.260593876707544,-3.8886101137640114,-2.163067336303567,2.8738679528390247,-3.1626619781602963,-0.12912485055260425,61.09645313376687,29.72364236939503,132.36805218374633,0.7127416113526159,-90.94410115078271,77.34222519671596,-97.196258014033,65.2945737091528,-0.08703532284634541,10.071153402328491
-2.260605549604894,-3.888526964182942,-2.1631009805726644,2.8738562799416743,-3.1625788285792273,-0.12915849482170155,61.238344052923,29.405528940300083,132.50808721268936,0.6113351382426794,-90.94698821633703,77.34286723846937,-97.1972039587901,65.29388493913083,-0.08705874818915937,10.097997188568115
-2.2606233551285193,-3.8885857723664885,-2.1630693337262565,2.873838474418049,-3.1626376367627733,-0.12912684797529356,61.21305083590189,29.495194264851406,132.48596773272968,0.6452188204156449,-90.94419617149717,77.34266076866028,-97.19637982526291,65.29464084184849,-0.0542259991200007,10.113144636154175
-2.2606418823668406,-3.888525150239765,-2.163160207146499,2.873819947179728,-3.16257701463605,-0.12921772139553614,61.28277354414042,29.270932348538476,132.56882788130852,0.5985317579946288,-90.94927959205974,77.34327487566475,-97.19921533947996,65.29412521132382,-0.03551403895901295,10.150631666183472
-2.260558399469082,-3.8886315256565718,-2.163003022817681,2.873903430077487,-3.1626833900528566,-0.12906053706671822,61.14955306137149,29.54473253565503,132.4077539583053,0.6361927382889451,-90.94121095616856,77.3417033253803,-97.19412720193448,65.29452631627689,-0.06820325988826959,10.200039386749268
-2.2606669952850935,-3.8884998802904684,-2.1631589487763416,2.873794834261475,-3.1625517446867537,-0.12921646302537892,61.237638396574496,29.373548310342965,132.52457769420977,0.630441714270598,-90.94930159417822,77.3436712457908,-97.19921595889848,65.29414667644156,0.05360272170538405,10.212427854537964
-2.2607029191125605,-3.8884705149493115,-2.1631952721091476,2.8737589104340078,-3.162522379345596,-0.12925278635818482,61.27824875243557,29.26680511095624,132.58295404885942,0.6277328531579389,-90.95100856048785,77.34422506645727,-97.20044260802008,65.29417409700073,0.1192334884793107,10.24067497253418
