dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.3158545775440738,-3.7713133720898293,-2.1308833221945167,-1.3041265832384068,-3.6136996980642064,-0.13181458306243943,133.22696341931845,21.93427379384927,70.39829700485087,5.436536490622105,173.1178563501641,81.72587476749526,-97.36313899385237,63.26346727272096,0.08737570590228527,10.031113624572754
3.3157564556258867,-3.7713201559162117,-2.1308574489831273,-1.304224705156594,-3.613706481890589,-0.1317887098510501,133.24287942294228,21.92331630485624,70.4358551571341,5.378697197887113,173.11226391322134,81.72571231255594,-97.3627949371903,63.264860032725586,-0.034506367949154626,10.045677423477173
3.315715313226133,-3.7712389771990003,-2.130987288920991,-1.304265847556348,-3.613625303173377,-0.1319185497889139,133.27364242179547,21.922353131127437,70.52259598424281,5.238593311969415,173.11617935646137,81.72417805498428,-97.36749179571693,63.265473201851584,0.017075538585887173,10.083146333694458
3.315781590049824,-3.771319798790565,-2.1308768532864097,-1.3041995707326568,-3.613706124764942,-0.13180811415433272,133.26287580614778,21.913684133262727,70.48101201719531,5.314639423576218,173.11380051589356,81.7256352104963,-97.36329478847242,63.26446188404836,0.017072220705987018,10.113138437271118
3.315764571430668,-3.7712952103056923,-2.130952196320104,-1.304216589351813,-3.61368153628007,-0.13188345718802674,133.22796152062415,21.928899815080527,70.4164413131879,5.3917113612620255,173.11525340725905,81.72481018375326,-97.36591414283228,63.2646129121877,0.017055376366034825,10.125576734542847
3.315775219728363,-3.7713202080378405,-2.1309394486031383,-1.3042059410541178,-3.613706534012218,-0.1318707094710613,133.22451613454817,21.898489094685754,70.46857913225166,5.247390643443035,173.11432057712517,81.72501624398014,-97.3653652457271,63.26437817380046,-0.006402787258850129,10.186684131622314
3.3157664165389567,-3.7712856363585896,-2.1309793489418904,-1.3042147442435241,-3.6136719623329667,-0.13191060980981348,133.22304534797559,21.876990453415182,70.49414092962142,5.174367005008265,173.1162110653288,81.72454572028273,-97.36681807883814,63.26456057647548,-0.006417266103905028,10.224735260009766
3.3157020002367608,-3.77120451092012,-2.1310028214086634,-1.3042791605457198,-3.613590836894497,-0.1319340822765862,133.26727434820157,21.89930249724329,70.5700383792016,5.098937243859111,173.11750550199935,81.72391910871221,-97.36817487241338,63.265783489936986,-0.03453535648695194,10.24066972732544
3.3157516789444785,-3.7712308395474623,-2.1309678660113587,-1.3042294818380022,-3.6136171655218394,-0.1318991268792816,133.23764042090372,21.799981359788767,70.56756409978736,5.006766586885174,173.11814376019976,81.724503860424,-97.36669206911392,63.2650631877863,-0.034563404137636144,10.265865325927734
3.3157194782401147,-3.771299211904938,-2.1309460026498397,-1.304261682542366,-3.6136855378793147,-0.13187726351776266,133.24479733897968,21.781727518180013,70.5453674312546,5.07589923023859,173.11271621978443,81.72468300966892,-97.36593879550725,63.265233203710096,-0.034508110059532804,10.281825304031372
3.3157673070607463,-3.7712672772247453,-2.130955546994392,-1.3042138537217345,-3.613653603199123,-0.13188680786231505,133.2797319023375,21.884444084698128,70.53220687167327,5.221421518240037,173.11687531065274,81.72474541123506,-97.36609530162474,63.26470255923155,-0.08617415005447526,10.305822610855103
3.3157600941616914,-3.7712879507839827,-2.130934214147254,-1.3042210666207894,-3.61367427675836,-0.13186547501517684,133.2419193269256,21.887179378015126,70.52014078147367,5.158854689030851,173.11515798764393,81.72494968392407,-97.36537484861303,63.26475902396825,0.02644777801643894,10.348642349243164
3.3157605465261746,-3.7712348238084026,-2.1309428626856874,-1.3042206142563062,-3.6136211497827797,-0.13187412355361036,133.23553661716562,21.89185065255639,70.51350443284934,5.1591426897783395,173.11803731950405,81.72478469416268,-97.36581867681195,63.26498899641359,0.026431053814381045,10.361119747161865
3.315774642321169,-3.7713497805054956,-2.1308400228341613,-1.304206518461312,-3.6137361064798723,-0.13177128370208402,133.29015938700192,22.011562884565123,70.4440029040097,5.49823995860888,173.11140373650247,81.72600218048736,-97.3620395436348,63.264511190574005,0.0264829412126959,10.3853280544281
3.3157903925860026,-3.7713102382079424,-2.1308596399320163,-1.3041907681964782,-3.6136965641823195,-0.13179090079993933,133.25111674451645,21.882027968044518,70.47588591086804,5.289831322999496,173.1144957369504,81.7258203534667,-97.36271736930274,63.26443365743662,-0.02985003737407599,10.423378467559814
3.315799829125188,-3.7713076933550123,-2.1309796678223916,-1.304181331657293,-3.6136940193293894,-0.13191092869031446,133.2224592755204,21.718829311877407,70.50154404590957,5.1146426383885375,173.11674285895563,81.72472042151453,-97.36658320546785,63.26399024061959,-0.03459409721889095,10.453625679016113
3.3157165657558805,-3.77129328078582,-2.1309244811550023,-1.3042645950266005,-3.613679606760197,-0.13185574202292538,133.32790335748138,21.86378185025859,70.61175300868999,5.138277207124314,173.11258166339437,81.72486480356538,-97.36527187151265,63.265360797912386,-0.06734155566152511,10.474128007888794
3.315772308950063,-3.771271030793183,-2.1309200534590578,-1.304208851832418,-3.6136573567675603,-0.1318513143269806,133.26628940045657,21.878015294462383,70.5269482480245,5.199304690086979,173.11644434151233,81.7251086925303,-97.36490155697454,63.26471135324529,-0.0673983071249058,10.488815069198608
3.3157094743434365,-3.771279429467378,-2.1309482571570584,-1.304271686439044,-3.6136657554417555,-0.13187951802498132,133.2997515405639,21.974036484697685,70.56437002346328,5.214046872978035,173.11326838082033,81.72458736092428,-97.36612648998762,63.265462002676095,-0.06734675647440946,10.501343965530396
3.315757970999435,-3.771241996244246,-2.130947429542926,-1.3042231897830456,-3.613628322218623,-0.13187869041084913,133.29987155793864,21.94493036489155,70.57203565551714,5.187490756674605,173.11760198901607,81.72474197655023,-97.3659587784619,63.26497714102082,-0.06740170404596801,10.527535676956177
3.3157429907052753,-3.7713168318917183,-2.130886353015444,-1.3042381700772052,-3.6137031578660954,-0.13181761388336694,133.26709146328923,21.936261881568996,70.49573613987182,5.293856426337915,173.11216103242222,81.72537601901506,-97.36381759429331,63.26498395748567,-0.06734713917271762,10.5450758934021
3.3158161564301345,-3.7713247923133335,-2.13093927752758,-1.3041650043523465,-3.6137111182877106,-0.13187053839550295,133.2222171998113,21.827681954929428,70.44546646085384,5.281634028410765,173.11612102535327,81.72519968025163,-97.36512876265243,63.263790606055025,-0.06743331341816239,10.562799453735352
3.315760689256631,-3.7712751216488245,-2.1309441290202207,-1.3042204715258499,-3.6136614476232016,-0.13187538988814337,133.28803072092202,21.90477496141129,70.52905309712484,5.254944397431335,173.11598482146127,81.72483783746837,-97.36573427069335,63.2647866206215,-0.02047718641199081,10.607670783996582
3.315776967632405,-3.7712346067099127,-2.130981103997176,-1.304204193150076,-3.61362093268429,-0.1319123648650988,133.24466029634323,21.758281630308797,70.51179965979384,5.15195660349897,173.1193906707366,81.72449236785374,-97.36697752235362,63.264659451601986,-0.020515856321179804,10.620156526565552
3.3156602861837268,-3.771157496864949,-2.1311056293476462,-1.304320874598754,-3.613543822839326,-0.13203689021556897,133.26387348052376,21.72153586561168,70.6615971583079,4.816115977313444,173.11925991063723,81.72269292845368,-97.37188905144026,63.2663107547215,-0.020468895160340672,10.644511938095093
3.315828722138043,-3.7712476896495013,-2.130917229657685,-1.3041524386444379,-3.6136340156238784,-0.13184849052560785,133.23844286393532,21.81405221601218,70.45807318090972,5.284650509021386,173.12041881906475,81.72533846765734,-97.36458330553742,63.26405361945327,-0.020538859232162476,10.684138298034668
3.3157892598151157,-3.7713242622856606,-2.1309097584840813,-1.3041919009673653,-3.6137105882600378,-0.1318410193520042,133.22412286419274,21.836485509454068,70.43552647251849,5.312490626007032,173.11440378488672,81.72536359482251,-97.36431170172405,63.26424487427098,-0.020479776065356337,10.70910930633545
3.3158324986203356,-3.771364954252255,-2.1308502015028155,-1.304148662162145,-3.613751280226632,-0.13178146237073857,133.19455057490515,21.903457102637155,70.3645888622234,5.4330376924928006,173.11364331172493,81.72617672772681,-97.36201774378871,63.263610026563065,-0.020489384318086223,10.722385168075562
3.3158117927390993,-3.7713478844676103,-2.1308562367252204,-1.3041693680433817,-3.6137342104419874,-0.13178749759314337,133.24976525342112,21.99612368343921,70.40949448229014,5.48060084472629,173.11357453740894,81.72600403149194,-97.36237669304208,63.26396319081312,-0.020476170089086754,10.747069597244263
3.315849875597542,-3.771341024909045,-2.13089008903139,-1.3041312851849385,-3.6137273508834222,-0.1318213498993133,133.20868358574808,21.968683655236703,70.38380850825307,5.436549673067447,173.11628950420283,81.72583494949667,-97.36329853164413,63.26337874045389,0.03577510991188504,10.762027502059937
3.3157368478739437,-3.771257348956995,-2.130964456206229,-1.304244312908537,-3.613643674931372,-0.13189571707415187,133.2825699320661,21.931885706616423,70.54490368760918,5.208686945530484,173.1159920294115,81.72451536864457,-97.36657740967253,63.265147783020474,0.035834847382549384,10.786097288131714
3.3157857343888812,-3.771288596525112,-2.1309206870029382,-1.3041954263935993,-3.613674922499489,-0.13185194787086116,133.2540178935641,21.906786692935203,70.49893257590551,5.246343827117704,173.11621638008316,81.72518803603282,-97.36479668596854,63.26443827574036,-0.025180922276273332,10.80931043624878
3.315802542839727,-3.7713354063646425,-2.1308788657485445,-1.3041786179427537,-3.6137217323390196,-0.13181012661646752,133.2232485561337,21.942900627857505,70.42657478961262,5.3594243149826974,173.11406734303822,81.7257304493574,-97.36320105882749,63.26409063552046,-0.09085497276817156,10.823353052139282
3.31584646281178,-3.7713508743363384,-2.1308758335982674,-1.3041346979707007,-3.6137372003107155,-0.13180709446619038,133.23829091469355,21.838346224556634,70.40338292960534,5.429363266607303,173.11541629378436,81.7259710995265,-97.36282196585391,63.263416405931885,-0.0908916414911185,10.849075078964233
3.3157596054736977,-3.77125839273179,-2.1309676491994414,-1.304221555308783,-3.6136447187061673,-0.13189891006736426,133.25776289349972,21.848953486041673,70.47548229996914,5.298168932679488,173.11711553946515,81.72458381187386,-97.36655765316134,63.26481957655347,0.04519597439093337,10.861375093460083
3.315857167176659,-3.7713611787829255,-2.1308476087272825,-1.3041239936058218,-3.6137475047573027,-0.13177886959520563,133.24422744254085,22.00474710281874,70.39621757855483,5.502812412482376,173.1150312792222,81.72630036616926,-97.36181446985925,63.263294658159744,0.04517191325766534,10.929944276809692
3.315653380454612,-3.7712729040446913,-2.1309432052830086,-1.304327780327869,-3.6136592300190684,-0.13187446615093132,133.30773288220215,21.86183962984218,70.58967048789441,5.141144780436992,173.1107416903465,81.72438562803589,-97.36627919369688,63.26628265107167,0.045308901532079116,10.944413423538208
3.315668952731495,-3.7712011248914337,-2.1310436541989386,-1.304312208050986,-3.6135874508658112,-0.13197491506686138,133.26839204666686,21.85970141949466,70.575599182124,5.077454849890297,173.11659388423763,81.72338634249435,-97.36968989967042,63.26614589481517,-0.034519448289149324,10.969162702560425
3.3158009270798736,-3.7713237617923854,-2.130958875451141,-1.3041802337026072,-3.613710087766763,-0.13189013631906404,133.2187729978271,21.820068034111006,70.44484177849077,5.272689449600494,173.11568428372104,81.72494762635085,-97.36585064188156,63.26395292262144,-0.08150140850958332,11.020915746688843
3.315765483078392,-3.771318328193985,-2.130892086565845,-1.304215677704089,-3.613704654168362,-0.1318233474337678,133.1975807459192,21.82938615135408,70.39742225607688,5.338661147579118,173.11328292046142,81.72542001878223,-97.36388057692118,63.26465032064933,0.05461579952307005,11.045449256896973
3.3157806116905064,-3.7713637358341745,-2.130827380699734,-1.3042005490919746,-3.6137500618085516,-0.1317586415676567,133.28403995807776,21.981078794791813,70.44000750105826,5.485892283499059,173.11080827766176,81.72616961440274,-97.36155312159852,63.26439477385676,-0.006357134283811572,11.062770366668701
3.3157146058346556,-3.771236424733844,-2.131017750182613,-1.3042665549478252,-3.6136227507082213,-0.1319490110505358,133.28818071688676,21.831740456082446,70.60574571043732,5.045966353919382,173.11669328220486,81.72388263238359,-97.36849526357324,63.26541282855903,0.11559179339154113,11.08901834487915
3.315819478503145,-3.771267206603539,-2.1309591835381716,-1.3041616822793356,-3.613653532577916,-0.13189044440609446,133.25599448563676,21.899623693312876,70.51014338228859,5.222001006792946,173.1195274772887,81.72493322424198,-97.36593771503213,63.26397217955606,-0.07684131624722434,11.119286298751831
3.315784651774963,-3.7712999591870693,-2.1309842370592564,-1.3041965090075176,-3.613686285161446,-0.13191549792717935,133.25143624308032,21.810590694929605,70.51919079129902,5.166193852751412,173.1164481619871,81.72460010491467,-97.36683629304547,63.264225356974855,-0.12841850919682463,11.14349102973938
3.3157803336653613,-3.7712576885779656,-2.130939453020367,-1.3042008271171197,-3.6136440145523423,-0.1318707138882899,133.26871456038177,21.826190518294318,70.49094131518973,5.281152204080359,173.11779772462143,81.724937909937,-97.36553205020638,63.26461308144433,0.13432972905282492,11.160808801651001
3.3156754616367135,-3.7712564589233715,-2.1309946116903347,-1.304305699145767,-3.613642784897748,-0.13192587255825738,133.30888205528237,21.87221875573895,70.57554073696151,5.182018235476152,173.1133940036075,81.72396686699138,-97.3678870491018,63.26591851714964,0.1344090947087846,11.184988498687744
3.315734093057868,-3.7712024712324173,-2.1309971034910897,-1.3042470677246127,-3.6135887972067944,-0.13192836435901256,133.29324635333595,21.829725310919997,70.54408338068555,5.209391531496742,173.11913067180373,81.72410674239143,-97.36782509420307,63.265365536106664,-0.011105383832498816,11.22146725654602
3.315710527932435,-3.77118286211969,-2.13104701199673,-1.3042706328500462,-3.6135691880940666,-0.13197827286465294,133.28161034197828,21.798127192076873,70.58334790569288,5.07479486930084,173.11965159934587,81.72350251058184,-97.36963567895334,63.2656516084523,-0.03456456420881793,11.251652002334595
3.3157875642849612,-3.7712210269626443,-2.131027418177525,-1.3041935964975193,-3.613607352937022,-0.13195867904544778,133.27165162364702,21.780103514457576,70.55255988852137,5.123751049293865,173.12125309924465,81.72407740446735,-97.36847144053246,63.26445378942661,-0.07684689012998858,11.264320373535156
3.315767323339803,-3.771249859966302,-2.130996598903598,-1.3042138374426775,-3.6136361859406794,-0.1319278597715209,133.25757343752562,21.890946134566825,70.48159719254502,5.2933784011414975,173.11833656975722,81.72432902870403,-97.36748580504752,63.26467612746724,-0.10965196399840815,11.27962589263916
3.315768994059756,-3.7712351550468837,-2.1309901489595466,-1.3042121667227247,-3.613621481021261,-0.1319214098274697,133.2229507941841,21.770320904158467,70.51798992280493,5.0858767114484955,173.11908923679627,81.72437365175678,-97.3673125336194,63.264742412213735,-0.0017442725466421116,11.306550741195679
3.3157737114592942,-3.771243455005968,-2.130933110329041,-1.3042074493231863,-3.6136297809803457,-0.13186437119696398,133.27324947890392,21.863405565454606,70.54796953756158,5.160099270872482,173.1181145418857,81.72494693205383,-97.36540470224294,63.26479135345342,-0.015801749950165256,11.32131552696228
