dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.3041265832384068,-3.6136996980642064,-0.13181458306243943,-1.8635695212766714,1.2545124354596835,-2.1370555765816506,70.39829700485087,5.436536490622105,-38.02413092079529,45.52239059966949,-97.36313899385237,63.26346727272096,-179.51020970016282,61.516164376027554,0.08695942201551565,10.031113624572754
-1.304224705156594,-3.613706481890589,-0.1317887098510501,-1.8636676431948587,1.254505651633301,-2.137029703370261,70.4358551571341,5.378697197887113,-37.92072972023699,45.52305448390393,-97.3627949371903,63.264860032725586,-179.507925904203,61.51752165558055,-0.03971859137045142,10.045677423477173
-1.304265847556348,-3.613625303173377,-0.1319185497889139,-1.8637087855946126,1.2545868303505128,-2.1371595433081247,70.52259598424281,5.238593311969415,-37.66803353752843,45.5015672781222,-97.36749179571693,63.265473201851584,-179.50961371813358,61.516778808631685,0.1434651209277753,10.083146333694458
-1.3041995707326568,-3.613706124764942,-0.13180811415433272,-1.8636425087709214,1.254506008758948,-2.1370491076735436,70.48101201719531,5.314639423576218,-37.805038221397716,45.52276699951738,-97.36329478847242,63.26446188404836,-179.50845885063524,61.5169935733979,0.011897414730801525,10.113138437271118
-1.304216589351813,-3.61368153628007,-0.13188345718802674,-1.8636595273900776,1.2545305972438203,-2.1371244507072378,70.4164413131879,5.3917113612620255,-37.95254794994312,45.52122296401279,-97.36591414283228,63.2646129121877,-179.50885300655685,61.516335573879914,0.011984277688695144,10.125576734542847
-1.3042059410541178,-3.613706534012218,-0.1318707094710613,-1.8636488790923824,1.254505599511672,-2.137111702990272,70.46857913225166,5.247390643443035,-37.74436974261513,45.52846824649473,-97.3653652457271,63.26437817380046,-179.50827493978994,61.51622153598898,0.04947364579885072,10.186684131622314
-1.3042147442435241,-3.6136719623329667,-0.13191060980981348,-1.8636576822817887,1.2545401711909232,-2.1371516033290243,70.49414092962142,5.174367005008265,-37.64250628320209,45.539055334263075,-97.36681807883814,63.26456057647548,-179.50918715788174,61.51601734493738,-0.058362004390635214,10.224735260009766
-1.3042791605457198,-3.613590836894497,-0.1319340822765862,-1.8637220985839844,1.2546212966293928,-2.1371750757957972,70.5700383792016,5.098937243859111,-37.466767602679944,45.50123354231888,-97.36817487241338,63.265783489936986,-179.51044088007725,61.51694863510979,0.021539270674964417,10.24066972732544
-1.3042294818380022,-3.6136171655218394,-0.1318991268792816,-1.8636724198762669,1.2545949680020505,-2.1371401203984925,70.56756409978736,5.006766586885174,-37.40719674051861,45.59049235796431,-97.36669206911392,63.2650631877863,-179.5106590701101,61.51670235750617,0.02615975100949841,10.265865325927734
-1.304261682542366,-3.6136855378793147,-0.13187726351776266,-1.8637046205806307,1.254526595644575,-2.1371182570369736,70.5453674312546,5.07589923023859,-37.51744515260315,45.622348104411145,-97.36593879550725,63.265233203710096,-179.50777156727597,61.51687704366236,0.02606192362469928,10.281825304031372
-1.3042138537217345,-3.613653603199123,-0.13188680786231505,-1.863656791759999,1.2545585303247673,-2.137127801381526,70.53220687167327,5.221421518240037,-37.65704912169845,45.53885417375105,-97.36609530162474,63.26470255923155,-179.50981515110962,61.516451168397246,-0.020819021563891926,10.305822610855103
-1.3042210666207894,-3.61367427675836,-0.13186547501517684,-1.863664004659054,1.25453785676553,-2.137106468534388,70.52014078147367,5.158854689030851,-37.59380867537302,45.524413361076384,-97.36537484861303,63.26475902396825,-179.50900392084003,61.51667386506779,0.06359283111929592,10.348642349243164
-1.3042206142563062,-3.6136211497827797,-0.13187412355361036,-1.8636635522945708,1.2545909837411102,-2.1371151170728213,70.51350443284934,5.1591426897783395,-37.59942151203054,45.519337239852476,-97.36581867681195,63.26498899641359,-179.51073194535263,61.51691442004327,0.06366981482048706,10.361119747161865
-1.304206518461312,-3.6137361064798723,-0.13177128370208402,-1.8636494564995767,1.2544760270440174,-2.137012277221295,70.4440029040097,5.49823995860888,-38.01243877154206,45.44933547426809,-97.3620395436348,63.264511190574005,-179.5073600529372,61.51735757645807,0.058752413832573236,10.3853280544281
-1.3041907681964782,-3.6136965641823195,-0.13179090079993933,-1.8636337062347428,1.2545155693415704,-2.13703189431915,70.47588591086804,5.289831322999496,-37.79616998019063,45.55186670119112,-97.36271736930274,63.26443365743662,-179.5089652812988,61.517194165010935,-0.002178586835654528,10.423378467559814
-1.304181331657293,-3.6136940193293894,-0.13191092869031446,-1.8636242696955576,1.2545181141945005,-2.1371519222095254,70.50154404590957,5.1146426383885375,-37.63778637355954,45.69782723697028,-97.36658320546785,63.26399024061959,-179.5091792177131,61.5155031613301,0.04481859308499381,10.453625679016113
-1.3042645950266005,-3.613679606760197,-0.13185574202292538,-1.8637075330648651,1.2545325267636929,-2.137096735542136,70.61175300868999,5.138277207124314,-37.48740417387326,45.54530734968876,-97.36527187151265,63.265360797912386,-179.50791453662177,61.51723682002774,0.13396713979745867,10.474128007888794
-1.304208851832418,-3.6136573567675603,-0.1318513143269806,-1.8636517898706826,1.2545547767563296,-2.1370923078461916,70.5269482480245,5.199304690086979,-37.63965044561983,45.54110687313805,-97.36490155697454,63.26471135324529,-179.50981961344053,61.516846862913496,0.0636031110919042,10.488815069198608
-1.304271686439044,-3.6136657554417555,-0.13187951802498132,-1.8637146244773086,1.2545463780821347,-2.1371205115441922,70.56437002346328,5.214046872978035,-37.57322318830445,45.44134244095163,-97.36612648998762,63.265462002676095,-179.50820008111913,61.51708913357743,0.06362673695825594,10.501343965530396
-1.3042231897830456,-3.613628322218623,-0.13187869041084913,-1.8636661278213102,1.2545838113052667,-2.13711968393006,70.57203565551714,5.187490756674605,-37.54971504474781,45.46777822421018,-97.3659587784619,63.26497714102082,-179.51044211925014,61.51683227460934,0.06366383537795528,10.527535676956177
-1.3042381700772052,-3.6137031578660954,-0.13181761388336694,-1.8636811081154698,1.2545089756577945,-2.1370586074025777,70.49573613987182,5.293856426337915,-37.754171886750974,45.49496630707367,-97.36381759429331,63.26498395748567,-179.50773203491855,61.51730240129369,0.06352712734873878,10.5450758934021
-1.3041650043523465,-3.6137111182877106,-0.13187053839550295,-1.8636079423906111,1.2545010152361793,-2.137111531914714,70.44546646085384,5.281634028410765,-37.84181568785286,45.61038191027435,-97.36512876265243,63.263790606055025,-179.50899344827883,61.515751649120126,0.11044954993341838,10.562799453735352
