dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.8739114612470593,-3.1626311892032666,-0.12913332476873063,2.7979613084863173,0.6157280982975033,-0.11933644504587954,132.4008104638137,0.6677226560214192,-167.5401464214537,-2.0392408034247356,-97.1963081037964,65.29385637309814,101.44339666040038,57.561938696816405,0.04653069411746591,10.031113624572754
2.873813339328872,-3.162637973029649,-0.1291074515573413,2.7978631865681303,0.6157213144711209,-0.1193105718344902,132.43961984687868,0.655622589539141,-167.49792375839743,-1.9946295497517768,-97.19585493466681,65.29492297249195,101.44272175824432,57.56231588804571,-0.056724658001388484,10.045677423477173
2.873772196929118,-3.1625567943124375,-0.1292372914952051,2.797822044168376,0.6158024931883326,-0.11944041177235401,132.53242337651645,0.6526768187492981,-167.3991562437527,-1.857080450187766,-97.19997048783725,65.29437892433184,101.44818964780258,57.56346384923276,0.03248533495229289,10.083146333694458
2.8738384737528095,-3.162637615904002,-0.12912685586062392,2.797888320992067,0.6157216715967677,-0.11932997613777283,132.4859898336843,0.6451928621350181,-167.44968696732897,-1.941356558406567,-97.19638003672631,65.29464064780906,101.44334820665242,57.56213720143658,-0.0707917444653523,10.113138437271118
2.873821455133653,-3.1626130274191295,-0.12920219889431794,2.7978713023729114,0.6157462600816401,-0.11940531917146686,132.42059788209045,0.6616569095526881,-167.5173096438684,-1.9995400623204747,-97.1987882928321,65.29445991903266,101.4463272385816,57.5623461210546,0.16381568425803517,10.125576734542847
2.873832103431348,-3.162638025151278,-0.1291894511773525,2.7978819506706065,0.6157212623494919,-0.11939257145450141,132.47443127039523,0.6293051473170941,-167.4588113753819,-1.8892410308145386,-97.19839427592176,65.29460142309603,101.4456392544134,57.56188195672808,0.16379491109449917,10.186684131622314
2.873823300241942,-3.162603453472027,-0.12922935151610468,2.7978731474811998,0.615755834028743,-0.11943247179325359,132.50095921567126,0.6069177330206429,-167.42924734931887,-1.8381677935852423,-97.19962580543347,65.29431014813291,101.44738050067636,57.562402974658625,0.1403668544463028,10.224735260009766
2.8737588839397463,-3.1625223280335573,-0.1292528239828774,2.7978087311790043,0.6158369594672126,-0.11945594426002631,132.58293940388793,0.6277474036333652,-167.3435182083316,-1.743578358112721,-97.20044379795765,65.2941738326954,101.44905965173854,57.56410724500682,0.1404250030062184,10.24066972732544
2.873808562647464,-3.1625486566608996,-0.1292178685855728,2.7978584098867216,0.6158106308398703,-0.1194209888627217,132.5737220446424,0.5278811466268502,-167.3497803881292,-1.749726146510978,-97.19920465420788,65.29398196595838,101.44742876798645,57.56355789880064,0.14041455326809382,10.265865325927734
2.8737763619431,-3.1626170290183753,-0.12919600522405386,2.7978262091823582,0.6157422584823948,-0.11939912550120277,132.54654736137064,0.5107091115576529,-167.37891458519127,-1.834562632194775,-97.19876299246589,65.29494844936053,101.44621729437132,57.562477763073446,0.1403392659867322,10.281825304031372
