dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.79781620528568,0.6157620409199545,-0.11940138000842142,3.3157094743434365,-3.771279429467378,-2.1309482571570584,-167.35231838891352,-1.7849669685413572,133.2997515405639,21.974036484697685,101.44648231890628,57.56288558639673,173.11326838082033,81.72458736092428,-0.05368963849582098,10.501343965530396
2.7978647019416787,0.6157994741430866,-0.11940055239428923,3.315757970999435,-3.771241996244246,-2.130947429542926,-167.34533343053417,-1.787023285811705,133.29987155793864,21.94493036489155,101.44658106993182,57.563408888455626,173.11760198901607,81.72474197655023,-0.05374168971275184,10.527535676956177
2.797849721647519,0.6157246384956143,-0.11933947586680704,3.3157429907052753,-3.7713168318917183,-2.130886353015444,-167.4308928525585,-1.8995877399100412,133.26709146328923,21.936261881568996,101.44384042814386,57.56230731307408,173.11216103242222,81.72537601901506,-0.11468264175314946,10.5450758934021
2.7979228873723776,0.6157166780739991,-0.11939240037894305,3.3158161564301345,-3.7713247923133335,-2.13093927752758,-167.4909732243358,-1.9897565377546755,133.2222171998113,21.827681954929428,101.44546597148187,57.5616309275902,173.11612102535327,81.72519968025163,-0.11468387993686546,10.562799453735352
2.797867420198874,0.6157663487385081,-0.11939725187158348,3.315760689256631,-3.7712751216488245,-2.1309441290202207,-167.3969493995156,-1.8905687755601543,133.28803072092202,21.90477496141129,101.44619987026398,57.562780244511096,173.11598482146127,81.72483783746837,-0.11939862244553012,10.607670783996582
2.797883698574648,0.6158068636774199,-0.11943422684853891,3.315776967632405,-3.7712346067099127,-2.130981103997176,-167.4188042460858,-1.929695605769495,133.24466029634323,21.758281630308797,101.44779925029783,57.56332675721771,173.1193906707366,81.72449236785374,-0.0678189020910529,10.620156526565552
2.7977670171259703,0.6158839735223838,-0.11955875219900908,3.3156602861837268,-3.771157496864949,-2.1311056293476462,-167.24684150416888,-1.6365489292811404,133.26387348052376,21.72153586561168,101.4532874062829,57.564723263291754,173.11925991063723,81.72269292845368,-0.06780238275124884,10.644511938095093
2.797935453080286,0.6157937807378313,-0.11937035250904796,3.315828722138043,-3.7712476896495013,-2.130917229657685,-167.47804641355228,-2.0063644860099097,133.23844286393532,21.81405221601218,101.44521234720172,57.56314798367785,173.12041881906475,81.72533846765734,-0.06784838209281263,10.684138298034668
2.797895990757359,0.615717208101672,-0.11936288133544432,3.3157892598151157,-3.7713242622856606,-2.1309097584840813,-167.50176359285632,-2.0119917717001212,133.22412286419274,21.836485509454068,101.44448462804758,57.561877734666886,173.11440378488672,81.72536359482251,-0.10530132553055571,10.70910930633545
2.797939229562579,0.6156765161350777,-0.11930332435417869,3.3158324986203356,-3.771364954252255,-2.1308502015028155,-167.57710231816142,-2.065977387667362,133.19455057490515,21.903457102637155,101.44187176014468,57.561187402646766,173.11364331172493,81.72617672772681,-0.10530115117435557,10.722385168075562
2.7979185236813424,0.6156935859197223,-0.11930935957658348,3.3158117927390993,-3.7713478844676103,-2.1308562367252204,-167.52673732314432,-2.0235673585782363,133.24976525342112,21.99612368343921,101.44228785972611,57.561569927828636,173.11357453740894,81.72600403149194,-0.10530689240968183,10.747069597244263
2.7979566065397856,0.6157004454782875,-0.1193432118827534,3.315849875597542,-3.771341024909045,-2.13089008903139,-167.5522699019216,-2.00625111405442,133.20868358574808,21.968683655236703,101.44344684307416,57.56140036680478,173.11628950420283,81.72583494949667,-0.14754114333804402,10.762027502059937
2.7978435788161873,0.6157841214303377,-0.11941757905759198,3.3157368478739437,-3.771257348956995,-2.130964456206229,-167.37492703516432,-1.8195491155066974,133.2825699320661,21.931885706616423,101.44715067870598,57.56312642711309,173.1159920294115,81.72451536864457,-0.14754941814384948,10.786097288131714
2.797892465331125,0.6157528738622207,-0.11937380985430127,3.3157857343888812,-3.771288596525112,-2.1309206870029382,-167.42711034128848,-1.8808431599460673,133.2540178935641,21.906786692935203,101.44516483071008,57.56252482886265,173.11621638008316,81.72518803603282,-0.14755436801120725,10.80931043624878
2.79790927378197,0.6157060640226901,-0.11933198859990762,3.315802542839727,-3.7713354063646425,-2.1308788657485445,-167.50543643356343,-1.9566818792877951,133.2232485561337,21.942900627857505,101.44323473734578,57.56174649054603,173.11406734303822,81.7257304493574,-0.05369738114067957,10.823353052139282
2.797953193754023,0.6156905960509942,-0.11932895644963049,3.31584646281178,-3.7713508743363384,-2.1308758335982674,-167.54350204641452,-2.1238157308758714,133.23829091469355,21.838346224556634,101.44286501166839,57.561288273859965,173.11541629378436,81.7259710995265,-0.05370058472268768,10.849075078964233
2.7978663364159413,0.6157830776555424,-0.11942077205080438,3.3157596054736977,-3.77125839273179,-2.1309676491994414,-167.45766714680778,-1.9850100621863027,133.25776289349972,21.848953486041673,101.44718523886253,57.563001235874616,173.11711553946515,81.72458381187386,-0.09125461471680918,10.861375093460083
2.797963898118902,0.6156802916044071,-0.11930073157864574,3.315857167176659,-3.7713611787829255,-2.1308476087272825,-167.54196001787278,-2.0368978530354336,133.24422744254085,22.00474710281874,101.44172678760194,57.56117175575392,173.1150312792222,81.72630036616926,-0.09123927444126156,10.929944276809692
2.797760111396855,0.6157685663426413,-0.11939632813437143,3.315653380454612,-3.7712729040446913,-2.1309432052830086,-167.33044357830155,-1.8216061809610635,133.30773288220215,21.86183962984218,101.44652962232006,57.56325732152212,173.1107416903465,81.72438562803589,-0.03021795491711954,10.944413423538208
2.797775683673738,0.6158403454958987,-0.11949677705030147,3.315668952731495,-3.7712011248914337,-2.1310436541989386,-167.33916542385862,-1.7595727469132114,133.26839204666686,21.85970141949466,101.45067543013053,57.56412636406952,173.11659388423763,81.72338634249435,-0.07247950658139235,10.969162702560425
2.797907658022117,0.615717708594947,-0.11941199830250417,3.3158009270798736,-3.7713237617923854,-2.130958875451141,-167.49133105023256,-1.9879029521633094,133.2187729978271,21.820068034111006,101.44623480740817,57.561626232246006,173.11568428372104,81.72494762635085,-0.020837255086570305,11.020915746688843
2.797872214020635,0.6157231421933478,-0.11934520941720791,3.315765483078392,-3.771318328193985,-2.130892086565845,-167.5416683941445,-2.0445520863504254,133.1975807459192,21.82938615135408,101.4439647028515,57.56216347754315,173.11328292046142,81.72542001878223,-0.1803723564806088,11.045449256896973
2.7978873426327495,0.6156777345531581,-0.11928050355109682,3.3157806116905064,-3.7713637358341745,-2.130827380699734,-167.4977162326111,-2.0437570208696774,133.28403995807776,21.981078794791813,101.44121952026754,57.561518403506966,173.11080827766176,81.72616961440274,-0.1803593632098588,11.062770366668701
2.7978213367768987,0.6158050456534885,-0.11947087303397592,3.3157146058346556,-3.771236424733844,-2.131017750182613,-167.3109818094389,-1.7562196779908243,133.28818071688676,21.831740456082446,101.44931786330667,57.56338250408426,173.11669328220486,81.72388263238359,-0.14284975539583789,11.08901834487915
2.7979262094453885,0.6157742637837935,-0.11941230638953457,3.315819478503145,-3.771267206603539,-2.1309591835381716,-167.41498971117275,-1.86313534457802,133.25599448563676,21.899623693312876,101.446617256895,57.56262966020254,173.1195274772887,81.72493322424198,-0.14288089068810894,11.119286298751831
2.7978913827172063,0.6157415112002635,-0.11943735991061946,3.315784651774963,-3.7712999591870693,-2.1309842370592564,-167.4098124100772,-1.893367858448222,133.25143624308032,21.810590694929605,101.44738998226704,57.56203514452187,173.1164481619871,81.72460010491467,-0.1381380557104297,11.14349102973938
2.7978870646076044,0.6157837818093672,-0.11939257587173,3.3157803336653613,-3.7712576885779656,-2.130939453020367,-167.44330247270454,-1.9909253753965068,133.26871456038177,21.826190518294318,101.446099518777,57.56305446649638,173.11779772462143,81.724937909937,-0.13819039680504241,11.160808801651001
2.797782192578957,0.6157850114639614,-0.11944773454169749,3.3156754616367135,-3.7712564589233715,-2.1309946116903347,-167.3463822457931,-1.8499762355090184,133.30888205528237,21.87221875573895,101.44845102421216,57.56325825773555,173.1133940036075,81.72396686699138,-0.04899015877142565,11.184988498687744
2.7978408240001116,0.6158389991549154,-0.11945022634245267,3.315734093057868,-3.7712024712324173,-2.1309971034910897,-167.38290272292969,-1.9169117397184547,133.29324635333595,21.829725310919997,101.44876388480499,57.56404228781842,173.11913067180373,81.72410674239143,-0.044367941809375644,11.22146725654602
2.797817258874678,0.6158586082676429,-0.11950013484809305,3.315710527932435,-3.77118286211969,-2.13104701199673,-167.33656036975555,-1.8155874729231036,133.28161034197828,21.798127192076873,101.45080237973038,57.564293329966354,173.11965159934587,81.72350251058184,-0.03966778264817483,11.251652002334595
2.797894295227205,0.6158204434246881,-0.11948054102888789,3.3157875642849612,-3.7712210269626443,-2.131027418177525,-167.37429535204737,-1.880437003094237,133.27165162364702,21.780103514457576,101.4495508251404,57.563341313397444,173.12125309924465,81.72407740446735,-0.0396683841030856,11.264320373535156
2.7978740542820466,0.6157916104210306,-0.11944972175496102,3.315767323339803,-3.771249859966302,-2.130996598903598,-167.44764198377484,-1.9396403463032867,133.25757343752562,21.890946134566825,101.44827690915568,57.56300679839442,173.11833656975722,81.72432902870403,-0.039645566668139676,11.27962589263916
2.797875725001999,0.6158063153404489,-0.1194432718109098,3.315768994059756,-3.7712351550468837,-2.1309901489595466,-167.4072035913454,-1.8540381411015465,133.2229507941841,21.770320904158467,101.44814935103318,57.56330884080542,173.11908923679627,81.72437365175678,-0.03966175636772595,11.306550741195679
2.7978804424015378,0.6157980153813642,-0.1193862331804041,3.3157737114592942,-3.771243455005968,-2.130933110329041,-167.37470328392217,-1.83855407013407,133.27324947890392,21.863405565454606,101.44599901722027,57.56338032972408,173.1181145418857,81.72494693205383,-0.07251827534842503,11.32131552696228
2.797827029578002,0.6157600830811836,-0.11938857952376215,3.3157202986357586,-3.771281387306149,-2.130935456672399,-167.4231962109185,-1.8712151840305338,133.27254084624647,21.97947516119316,101.4459674687034,57.56286062213231,173.11353113215486,81.72475779424202,-0.07715527234555708,11.345422506332397
2.797885736194842,0.6157364926807771,-0.1192957045480928,3.3157790052525984,-3.7713049777065555,-2.13084258169673,-167.51679737926105,-1.9636629036590179,133.1998270262097,21.890919203981934,101.44222466635486,57.562579863848406,173.11396568112482,81.72592485744205,-0.08187951312581188,11.372487306594849
2.7978452216579632,0.615814409577873,-0.11947199868383643,3.31573849071572,-3.7712270608094594,-2.1310188758324733,-167.43515902349787,-1.8674340159881109,133.23760957134493,21.90258713386596,101.44935301003218,57.56346041490875,173.11838089091995,81.72395878333153,-0.12409975555825126,11.384800910949707
2.7979413445591286,0.6157445654598215,-0.11933183662326406,3.3158346136168855,-3.771296904927511,-2.130878713771901,-167.49384229228085,-1.9544861205478614,133.229953488201,21.929488063512444,101.44341920121076,57.56235315685449,173.11764747327456,81.72580694164213,-0.0725112381144637,11.422724962234497
2.797856797042101,0.6158312397920178,-0.11948542201206738,3.3157500660998576,-3.771210230595315,-2.1310322991607045,-167.3790445064229,-1.7652635868943345,133.2304622336859,21.85274206492387,101.44993154972146,57.56367655197357,173.1200087269636,81.72385410725465,-0.07250506385318012,11.46276044845581
2.7979021321727733,0.6157051580212363,-0.11935219722998393,3.31579540123053,-3.7713363123660963,-2.130899074378621,-167.45194368092376,-2.012403891838314,133.2942603492749,21.907880164091196,101.44398489304277,57.56166973134909,173.11394206293585,81.72551018383312,-0.13344695424125685,11.50424313545227
2.797804969669384,0.615810301614653,-0.11950021985256029,3.315698238727141,-3.7712311687726796,-2.1310470970011974,-167.30446146636575,-1.806644375699744,133.29550525329034,21.745593452697676,101.45047678374871,57.56342045827999,173.1165513242861,81.72352668503387,-0.07715369708229902,11.541343927383423
2.7979245156605366,0.6157648823558237,-0.11941344017960384,3.315817784718293,-3.771276588031509,-2.130960317328241,-167.40966632527952,-1.7955446047008017,133.21229847699033,21.840301355086808,101.4465923895243,57.56245249074962,173.1189751249604,81.72493029649698,0.007265099327635305,11.565934419631958
2.797881350001549,0.6157524099029854,-0.11941368992347323,3.315774619059306,-3.771289060484347,-2.13096056707211,-167.43760842302294,-1.9323275099193529,133.2334026394506,21.7791581540619,101.44664571716638,57.56238664026648,173.11618562364293,81.72476393457535,-0.17568649830071426,11.578368186950684
2.7978856566260553,0.6157097847177735,-0.11941002182302428,3.315778925683812,-3.7713316856695593,-2.1309568989716614,-167.53897976968761,-2.0260305044143787,133.20392263868334,21.871753432334813,101.44617364432162,57.561571935813966,173.11415291198142,81.72488524269257,-0.17565074135913106,11.601937532424927
2.797849904040085,0.6157473961487767,-0.11934653932255515,3.3157431730978413,-3.771294074238556,-2.130893416471192,-167.400303840609,-1.844668418380821,133.27383781131883,21.947774618956245,101.44426988208207,57.56271006564121,173.11344003431435,81.7252735169729,-0.17569382026085156,11.628101348876953
2.797884417051066,0.6157231866182631,-0.11936492223258122,3.315777686108823,-3.7713182837690695,-2.1309117993812183,-167.43544995738543,-1.867829614084763,133.24496245433468,21.92636249641349,101.4446416809908,57.562029373131026,173.11416342800624,81.7252853779405,-0.0912264924469719,11.642909049987793
2.7978074803129056,0.6157369601124913,-0.11938806061268037,3.315700749370662,-3.7713045102748413,-2.1309349377613174,-167.35212232457147,-1.8136054159672055,133.31292299346646,21.970085440522105,101.44583544252824,57.56250008901636,173.1113585352876,81.72471638488477,-0.09120258786999891,11.658564805984497
2.797906989050569,0.6156935351983097,-0.11929003933908923,3.3158002581083257,-3.7713479351890227,-2.130836916487726,-167.45699257034616,-1.881908838955046,133.25192191811783,22.003879595470618,101.4416229299648,57.561699501524494,173.11273230354755,81.72613781590475,-0.11938462443403353,11.683140754699707
2.7979273172405312,0.6156632385581329,-0.11933184665126106,3.3158205862982877,-3.7713782318291997,-2.130878723799898,-167.5475293623874,-2.02165345127983,133.20988852458393,21.92919520448705,101.44284496067081,57.56085745420347,173.11275670001527,81.72587723899508,-0.1052747833216614,11.710996150970459
2.797930516393304,0.6157114084614213,-0.11930218219114974,3.315823785451061,-3.7713300619259114,-2.130849059339787,-167.54323919073087,-2.0545031357259624,133.23723227107854,21.95676257202167,101.44212430545338,57.56189320356268,173.11499224754766,81.72609455552677,-0.10532995855279514,11.723605155944824
2.7978606198449354,0.6157698878802098,-0.11944331104368966,3.315753888902692,-3.771271582507123,-2.1309901881923268,-167.41609869557854,-1.955439001297566,133.26940074029625,21.79201377433129,101.4479218062185,57.562674159465104,173.1164600238899,81.7243672309531,-0.03962317818508154,11.762503147125244
2.7979297368063385,0.6157034598910884,-0.11933569689017284,3.315823005864095,-3.771338010496244,-2.13088257403881,-167.51089827237823,-2.0233868824954713,133.21597601916284,21.818652763148393,101.443283558514,57.56159849847273,173.1150033177328,81.72578673538128,-0.03962597755774633,11.786633253097534
2.7978932559033787,0.6155855133150332,-0.11925649029138441,3.315786524961135,-3.771455957072299,-2.1308033674400213,-167.48361419111694,-2.0354888598547047,133.30954510919676,22.032070920774856,101.43962545637034,57.55983946656811,173.1060192613306,81.72656963459235,-0.03953333123583391,11.798889875411987
2.7979052662558446,0.6157069326642837,-0.11932467632597078,3.3157985353136015,-3.7713345377230487,-2.130871553474608,-167.4735828499126,-1.9909233546136142,133.2816367372613,21.97822291657541,101.44298869030659,57.56181103906723,173.113812194016,81.72578118919807,-0.03962396639666865,11.824947595596313
2.7979753343292746,0.6157110007063693,-0.1193972855822954,3.3158686033870315,-3.7713304696809633,-2.1309441627309322,-167.54724565556683,-2.054221073086002,133.20767466421825,21.861743339227026,101.44543085136628,57.56129080452599,173.11850789765506,81.72538605297554,0.09643309821350776,11.860971212387085
2.7978558507336864,0.6158062731338676,-0.11941499650353345,3.315749119791443,-3.771235197253465,-2.1309618736521703,-167.3975712653229,-1.8620003890258456,133.24851152860876,21.816026964844465,101.44718614208492,57.56351115404303,173.11770955176408,81.7245566501054,0.09639691820539431,11.88634181022644
2.7978827059685325,0.6157305053690234,-0.11936812023417305,3.3157759750262894,-3.7713109650183094,-2.13091499738281,-167.4283996960604,-1.8820433535639143,133.23835921971613,21.852250550982014,101.4448191515937,57.562161957160995,173.11449929261715,81.72523610028297,0.09643932958690415,11.898982763290405
2.7978714305699115,0.6157834507562123,-0.11938177031864819,3.3157646996276684,-3.7712580196311203,-2.130928647467285,-167.35758673414614,-1.7986584263773977,133.292980915862,21.94327204239706,101.44575496499941,57.56315803314027,173.11685377218444,81.72497408636124,-0.16633867397185442,11.940380334854126
2.7979170761215184,0.6157388300571776,-0.11934988016029924,3.3158103451792753,-3.771302640330155,-2.1308967573089364,-167.48923273799883,-2.0066885394688625,133.25006811180018,21.894097290311247,101.44410917721561,57.56226242306907,173.11639030772267,81.72554190835268,-0.16632616857185267,11.964581489562988
2.797862670552118,0.6158139781361307,-0.11939828860382753,3.315755939609875,-3.771227492251202,-2.1309451657524643,-167.40515247610006,-1.848792226378572,133.23740385124069,21.82695592425629,101.44661597406456,57.56370369504349,173.1182173156303,81.72473152306614,-0.16635734668826752,11.980564832687378
2.7978690778668187,0.6157298908133564,-0.11942029566948893,3.3157623469245756,-3.7713115795739762,-2.130967172818126,-167.40532229758594,-1.9567588669089266,133.29539128159152,21.84293491230312,101.44675358819144,57.56197734867377,173.11450430757537,81.72468515390015,-0.10997471633838929,12.004890441894531
2.797903779956806,0.615738967902512,-0.11933872645526364,3.315797049014563,-3.7713025024848204,-2.130885603603901,-167.46252671975714,-2.012623819417281,133.27430341708543,21.875834697433678,101.44374799830176,57.56236706134362,173.11558214442255,81.72559059153878,-0.058414660778336014,12.031245231628418
2.7978815056847104,0.6157050443192749,-0.11930038830926099,3.315774774742467,-3.771336426068058,-2.130847265457898,-167.51949723436235,-2.0142075303008915,133.20517203510585,21.830046000541284,101.44216875307154,57.56197628169542,173.1121980856339,81.72591282172569,-0.05838910781512885,12.045560836791992
2.797913833723877,0.6157219409977546,-0.11932568476255759,3.3158071027816334,-3.771319529389578,-2.1308725619111946,-167.49435378589575,-1.9842769721694087,133.22864712239254,21.87492655616087,101.44311207003854,57.562058660751525,173.11502643895756,81.72578413819969,-0.058407483957445994,12.058542966842651
2.797887470120099,0.6157186011087437,-0.11928258447259411,3.315780739177856,-3.771322869278589,-2.130829461621231,-167.48666483562616,-1.97368600617669,133.24812990000257,21.93793350835094,101.4416061468424,57.56228868707222,173.1129498038204,81.72608506473678,-0.058409799715374966,12.083987951278687
2.7978931878556605,0.615742882166173,-0.11931657031592688,3.3157864569134174,-3.7712985882211596,-2.130863447464564,-167.4379313607443,-1.9019208944981538,133.2539451335717,21.909564530005337,101.44300723593332,57.56258089384247,173.11495242170017,81.72574889246174,-0.058422042723691,12.146949291229248
2.797947007295857,0.6156791973625224,-0.11931829374449182,3.3158402763536134,-3.77136227302481,-2.130865170893129,-167.53497724226605,-1.9767477031751353,133.18355888700486,21.868760046077757,101.44241081153051,57.56114207913847,173.1143742969079,81.72606390051754,-0.05838354104050536,12.162768602371216
2.7978391978842634,0.6157408149892516,-0.11938853519448804,3.31573246694202,-3.771300655398081,-2.130935412343125,-167.5221404220588,-1.9586057799084695,133.18733421339533,21.873984622317792,101.4457796946452,57.56244427753522,173.11314351321238,81.72484092225137,-0.039608069648111144,12.178149461746216
2.797922676018133,0.6157989520468792,-0.11937919364445884,3.3158159450758897,-3.771242518340453,-2.130926070793096,-167.43845871450392,-1.8243495564332306,133.20912543296464,21.885364234500177,101.4456141373442,57.56325938828953,173.12017006819175,81.72519205175567,-0.03969472257580353,12.202498197555542
2.7977358404344033,0.6158327804177075,-0.11947318726354426,3.3156291094921597,-3.771208689969625,-2.1310200644121813,-167.3717825038264,-1.7260054417720179,133.19740747100266,21.78048141894063,101.44988953542406,57.5642448635908,173.1138963349381,81.72345190572821,-0.03962382615638127,12.218360424041748
2.7978702303870255,0.6157746034078062,-0.1193541901588844,3.315763499444782,-3.771266866979526,-2.1309010673075215,-167.40323725013553,-1.8401786289557243,133.2410529569141,21.847485568908485,101.44468958730548,57.5631143104088,173.11595980365848,81.72524418690867,-0.03966208982733299,12.243038415908813
2.7978810278430117,0.6157774654478587,-0.11934125024393771,3.3157742969007686,-3.771264004939474,-2.130888127392575,-167.4466490101618,-1.9389667029964215,133.24556053359788,21.847219402177416,101.44420653816901,57.56318202266863,173.1164677431288,81.72540810437894,-0.03967317206110099,12.25897216796875
2.7978329615580746,0.6157146747697111,-0.11933274000166177,3.3157262306158315,-3.7713267956176217,-2.1308796171502986,-167.38484681666745,-1.803961299512198,133.26894598616735,21.94557983062104,101.44357389090277,57.56221381653864,173.1107202000404,81.72538427750727,-0.0536768414876847,12.284722089767456
2.7979029960831996,0.6156789490341747,-0.11931698384360706,3.315796265140956,-3.771362521353158,-2.130863860992244,-167.5209884738593,-1.9993699756178251,133.23601617902693,21.968862177252518,101.44250332383392,57.56131967979857,173.11215111870388,81.72588910760726,-0.06775101914413328,12.326063394546509
2.7979021009589893,0.6157424086644312,-0.11930692331161238,3.3157953700167457,-3.7712990617229014,-2.1308538004602493,-167.47775063406246,-1.9633979209777888,133.263130138821,21.977438901368284,101.44262446207806,57.56257815292706,173.11523972317693,81.7258789495001,-0.06312009935092533,12.34119963645935
2.797911697805683,0.6156565847173987,-0.11929339192389853,3.31580496686344,-3.771384885669934,-2.1308402690725354,-167.58311122313103,-2.095225264130588,133.2152156468196,21.947833666497583,101.44144790794593,57.560960849281564,173.11110810042814,81.72618528377696,-0.1193517073736241,12.380655765533447
2.797771527825014,0.6158395383602842,-0.11945065225299228,3.3156647968827704,-3.7712019320270485,-2.1309975294016295,-167.39849845229216,-1.8848532991545874,133.28362960920526,21.911003087295565,101.44900721709963,57.564328889199246,173.11571294882359,81.7238065020808,-0.13817813842351834,12.405336141586304
2.797770337856364,0.6158111774481161,-0.1194610558587875,3.315663606914121,-3.7712302929392165,-2.1310079330074245,-167.25365426541543,-1.663129253844375,133.30473587271595,21.850264700709893,101.44917271389582,57.56374705780519,173.1143347441627,81.72374836181379,-0.1381483715996792,12.442949771881104
2.7978371159735462,0.6157955398619435,-0.1194551943289631,3.315730385031303,-3.771245930525389,-2.1310020714776,-167.38620949214217,-1.8922374841006684,133.26110231629625,21.766563367855607,101.44862492011828,57.56320617201884,173.11677433236295,81.72411350703547,-0.05370890515309501,12.484997510910034
2.7979280682140875,0.6157250310257831,-0.11938769647313852,3.315821337271844,-3.7713164393615495,-2.1309345736217753,-167.4416336416158,-1.9087507218834008,133.23499730583907,21.83811168224024,101.44534207154908,57.56179004990076,173.11674512774627,81.72525291139969,-0.12407867464280331,12.497714042663574
2.797904958649427,0.6157261976657702,-0.11932476610847056,3.315798227707184,-3.771315272721562,-2.1308716432571075,-167.48204012346713,-1.9736297347875515,133.25246939147752,21.935406848155026,101.44313977929001,57.562179518244484,173.1147911553466,81.7257481934289,-0.07717551432294911,12.525021314620972
