dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8637124186788097,1.2546323332125153,-2.137256693541081,3.234378914168219,1.0816442961768136,-2.155206094437714,-37.27328349990465,45.618151959022164,-160.95274594340745,28.124849444983266,-179.5109572396643,61.51582694881084,-140.87333092373703,-52.20079560692408,-0.07992894537934347,10.253445148468018
-1.8637046418980887,1.2545266037868243,-2.1371182768783683,3.2343866909489396,1.0815385667511226,-2.1550676777750013,-37.51749286346083,45.622239838347106,-160.98457294821227,27.982316738157763,-179.5077713685417,61.516877063076734,-140.86995955549082,-52.200824348544735,-0.037656247353865524,10.281830310821533
-1.863691989579066,1.254507297583499,-2.1371590056180017,3.2343993432679623,1.0815192605477972,-2.1551084065146346,-37.53813115251341,45.49386694468196,-160.87186470116544,28.00524528708958,-179.50738990327434,61.51606433174474,-140.87009560154087,-52.200284859937,-0.000108060595434889,10.294256448745728
-1.8636282956299925,1.254517652096059,-2.137125048580225,3.2344630372170355,1.0815296150603573,-2.155074449476858,-37.84063069747663,45.547595964001815,-161.00600980140828,27.852812609649366,-179.50909428953165,61.51590310189563,-140.86890846420252,-52.200819646147515,-0.023473639613544428,10.33388876914978
-1.863663996652095,1.2545378200397992,-2.137106309903329,3.2344273361949334,1.0815497830040974,-2.155055710799962,-37.593794187162445,45.524267934744834,-160.94371187744107,27.989579233429637,-179.50900298962816,61.51667565247224,-140.86939457019756,-52.201133515012984,-0.09859180319198924,10.348665952682495
-1.863627193518664,1.254513438067082,-2.1370340854287484,3.2344641393283644,1.0815254010313802,-2.1549834863253814,-37.7554624255736,45.51115350182106,-160.92079668375388,27.88077674404224,-179.5090328505919,61.51708018314619,-140.867594594417,-52.201556712552296,0.15952133570426152,10.373198747634888
-1.8636546646346823,1.2544668259293217,-2.137061429907496,3.234436668212346,1.08147878889362,-2.155010830804129,-37.95028759681582,45.489109339899336,-160.9693337941374,27.805061310085858,-179.5069232525999,61.51669316350685,-140.86773285935308,-52.20074794202787,0.01873201094592636,10.406385898590088
-1.863633703075181,1.2545155642832142,-2.1370318876271304,3.234457629771847,1.0815275272475124,-2.1549812885237634,-37.79615238028888,45.55187163332484,-160.9651116422917,27.849210941376104,-179.5089651879526,61.51719418616128,-140.86767975185865,-52.20158620814863,-0.04223355347551383,10.42338514328003
-1.863716017018972,1.2545433683388214,-2.1371220068846473,3.234375315828056,1.0815553313031196,-2.1550714077812803,-37.76879059906763,45.52822411609075,-160.949795408977,27.878482714400455,-179.5080721114201,61.51706365533108,-140.87038143586346,-52.20095602071283,0.03270138491590524,10.438225746154785
-1.8637074465472336,1.2545325137816419,-2.137096779338802,3.2343838862997947,1.0815444767459401,-2.155046180235435,-37.4874849223155,45.54529702673269,-160.86676501074845,27.990133903911353,-179.5079159231835,61.51723521351518,-140.86978001411836,-52.20106924391682,0.032718800356563715,10.4741370677948
-1.8636518855528628,1.2545547582236025,-2.1370922295142365,3.2344394472941653,1.0815667211879008,-2.1550416304108695,-37.63970602127132,45.54104776041995,-160.93313331790824,27.93956982763026,-179.50981703023527,61.51684881620234,-140.8692590085075,-52.20146729029891,0.051561468125460586,10.488823652267456
-1.863722161244295,1.2545152522596936,-2.1370938976318046,3.2343691716027334,1.0815272152239919,-2.1550432985284376,-37.41121086430159,45.40261490568169,-160.79509499382152,28.111633180567942,-179.5070459194644,61.51731493430741,-140.86971439281396,-52.20087242249881,-0.018908435183859762,10.516072511672974
-1.8636079790536804,1.2545010214365195,-2.1371116069870046,3.234483353793348,1.0815129844008178,-2.1550610078836376,-37.841754633945904,45.61050588439538,-161.02431670201952,27.811209455817266,-179.50899282997116,61.51575108136721,-140.86823516226883,-52.20079085031305,-0.15481025698103057,10.562805652618408
-1.8636213838973505,1.2545231702810202,-2.137059313136366,3.2344699489496778,1.0815351332453185,-2.155008714032999,-37.9456514778931,45.669506927092336,-161.0451602734715,27.70818243587832,-179.50945722583606,61.51674607051182,-140.86798793213492,-52.20145984776264,-0.1548239758775214,10.57822060585022
-1.8637603315764653,1.2546176152946078,-2.1371836825815995,3.2343310012705633,1.081629578258906,-2.1551330834782325,-37.61283598838247,45.56094889907719,-160.9007566099822,27.921732144482302,-179.50950672117798,61.51722026565731,-140.8727859432669,-52.20116323611464,-0.15505106294268733,10.593281984329224
-1.8637062204013894,1.2546023170347995,-2.137155617624873,3.234385112445639,1.0816142799990978,-2.155105018521506,-37.4184610629855,45.658012539451164,-160.98763976468297,28.019108275872217,-179.51017265694813,61.51690900771992,-140.87147510117444,-52.201342745906,0.07023598748513837,10.632256746292114
-1.8636675624336836,1.254555255628975,-2.1371640836065313,3.2344237704133447,1.0815672185932732,-2.1551134845031643,-37.47885856767993,45.6474613998074,-160.99072805010474,27.991501331433277,-179.509460066121,61.516059287147506,-140.8704593053124,-52.20082385445572,0.018685930100333703,10.659909963607788
-1.8636463169134492,1.2545477281778534,-2.1371235269659334,3.234445015933579,1.0815596911421517,-2.1550729278625664,-37.67976516160524,45.609833768541804,-160.970781622051,27.881572456982468,-179.50968906189,61.51632209837254,-140.86952085623196,-52.20113125404603,0.018723048523963115,10.671966552734375
-1.8635937208661433,1.2545218425421043,-2.137080533302494,3.234497611980885,1.0815338055064025,-2.155029934199127,-37.93973031927804,45.59205367319954,-161.01460144124974,27.757244663853115,-179.50998800112913,61.51615497865199,-140.86788868647275,-52.20131817391176,0.01880702939300205,10.6967031955719
-1.8636516887430281,1.254529451073529,-2.137103605261576,3.2344396441040004,1.0815414140378272,-2.155053006158209,-37.932647629780504,45.46727281498969,-160.92690695494508,27.8090983414033,-179.50899375630553,61.516522365395865,-140.8690832220992,-52.20108831095327,0.04217993546818155,10.774566411972046
-1.8636854254536515,1.2545807362471397,-2.1371077765895934,3.234405907393377,1.081592699211438,-2.1550571774862264,-37.60995152754594,45.53722279921352,-160.94181310904,27.967726658059874,-179.50994041113836,61.51717864310394,-140.87026051002192,-52.201555481714884,-0.051710331565332446,10.798157930374146
-1.863638411675517,1.254536901615544,-2.1370928013223405,3.2344529211715116,1.0815488645798423,-2.1550422022189735,-37.710339794090615,45.51875519112592,-160.93879397446543,27.916496835898837,-179.50952285242104,61.51657460538918,-140.86885354397646,-52.201290696715574,-0.051636075865312936,10.809334993362427
-1.8635489251027286,1.2544632235482196,-2.1369978830452845,3.2345424077443,1.0814751865125178,-2.1549472839419175,-38.06846702524311,45.54453037309876,-160.99185615280405,27.69687012052232,-179.50908249441989,61.516380173930266,-140.86539379352163,-52.2014659853694,-0.018643429362078745,10.836183786392212
-1.8635776166680815,1.2544749529250812,-2.137048056668143,3.234513716178947,1.0814869158893794,-2.154997457564776,-38.0548669262462,45.62343471201251,-161.03300867383194,27.66797333584329,-179.50882659628192,61.51609740253036,-140.86661862765303,-52.20110779888257,-0.018693059986474747,10.849081039428711
-1.8637031222385463,1.254605401603342,-2.1371522207954277,3.234388210608482,1.0816173645676403,-2.1551016216920607,-37.50453454368478,45.51213506549791,-160.9140781849704,28.039382529000783,-179.5103402811521,61.51694206968176,-140.8714270136572,-52.20141247544003,-0.03297835481745137,10.90326189994812
-1.86356702064983,1.2544647855311113,-2.137019987711648,3.2345243121971983,1.0814767484954095,-2.154969388608281,-38.07120538529417,45.45819425179892,-160.9470186221067,27.738072906234688,-179.5087372344146,61.516289847759026,-140.86595999006414,-52.201257124456326,-0.03274773427626121,10.929969310760498
-1.8636543033445538,1.2545586132097832,-2.1371601034964196,3.2344370295024745,1.0815705761740815,-2.1551095043930526,-37.48719505906052,45.570943386542815,-160.98384491100222,28.045667840657696,-179.50985209689983,61.515992551552856,-140.87027004365618,-52.20092201233089,0.0327799674757876,10.982390403747559
-1.8636956719835591,1.2545855390856984,-2.137131697986598,3.234395660863469,1.0815975020499966,-2.155081098883231,-37.49803082565989,45.555729468753434,-160.94985412082355,28.029228832619374,-179.5098655041523,61.517001479686215,-140.8707880079627,-52.20138278491495,0.013955606629390882,10.99414587020874
-1.8636229431417397,1.254501862939052,-2.1371308943531324,3.2344683897052886,1.0815138259033503,-2.1550802952497654,-37.83502333016033,45.61728334144568,-161.03015910620076,27.813985126984885,-179.50869215665992,61.51565984077507,-140.8687112982436,-52.20060445047217,-0.05630728000887819,11.020941257476807
-1.8635979223314405,1.2544849674187348,-2.137071343939016,3.234493410515588,1.081496930383033,-2.155020744835649,-37.9903411643567,45.62080457425113,-161.04763830997325,27.72143845908146,-179.5087080507509,61.51607253074245,-140.86734052739666,-52.20097839355723,-0.03749358177472306,11.033478498458862
-1.8636434863580122,1.2544620671630915,-2.1369997129832083,3.234447846489016,1.0814740301273897,-2.1549491138798413,-38.016326583387276,45.47960158078311,-160.9162902455718,27.734801789154528,-179.50704081068736,61.517366528431985,-140.86667634881874,-52.201247801065165,0.028141470455378848,11.06277847290039
-1.8637487472917855,1.2546492215884721,-2.137241083736083,3.234342585555243,1.0816611845527704,-2.155190484632716,-37.649808817412485,45.58154560196978,-160.93414735857087,27.90424254083771,-179.51074452087082,61.51654203999114,-140.87382573086313,-52.20104481175431,0.027930842855079963,11.075529098510742
-1.8637095984267942,1.2545894559377355,-2.1371900350550153,3.234381734420234,1.0816014189020338,-2.1551394359516483,-37.39882322535212,45.56434476229141,-160.90576190100424,28.05840590114539,-179.50966425655557,61.51639728062374,-140.87182425254807,-52.200897063916514,-0.1221346399360006,11.089043378829956
-1.863604661063461,1.2545586063137109,-2.13713147840605,3.2344866717835674,1.081570569278009,-2.155080879302683,-37.67427339818993,45.5231189826032,-160.93634785298715,27.935842709424215,-179.51091972094005,61.51584086147478,-140.86921034213486,-52.20126749650833,0.05162110214329774,11.11929202079773
-1.8636963666155433,1.2545506360651915,-2.1371577128430688,3.234394966231485,1.0815625990294897,-2.1551071137397018,-37.53469854115637,45.500560397666334,-160.89588509792904,28.01768338158337,-179.50870374019672,61.51642345035404,-140.8706997944753,-52.200769435448294,0.08902359868540222,11.131469011306763
-1.8636394134495102,1.2545182673838045,-2.1370727611837332,3.234451919397518,1.0815302303481027,-2.1550221620803662,-37.81583039895658,45.64463786515007,-161.01430404891659,27.79210774079837,-179.50890859045302,61.516726954723225,-140.86835083729125,-52.20125356439166,0.009361126207136916,11.172884941101074
-1.8636637148740143,1.2545785940589986,-2.1371300698101408,3.2344276179730143,1.0815905570232969,-2.1550794707067737,-37.59932636199093,45.5565303021366,-160.9310570759305,27.952260657604832,-179.51031805209837,61.51663179175309,-140.87024544332945,-52.201383587094,0.08437809136389962,11.197758674621582
-1.8636309795169346,1.2545752060783766,-2.1371323253445644,3.2344603533300935,1.0815871690426748,-2.1550817262411974,-37.68291505691002,45.62141527743244,-160.98816167399545,27.88171247483054,-179.5109002465524,61.5162259115044,-140.86979174044046,-52.201392149946365,0.060965345340668886,11.209486722946167
-1.8636651902918717,1.2545464114005342,-2.137155300621033,3.2344261425551566,1.0815583743648325,-2.155104701517666,-37.48189526130409,45.55671022620283,-160.88812370529766,27.99971668360701,-179.50922843665103,61.51609116405875,-140.8701923585655,-52.20080568264159,-7.52321081125551e-05,11.23391842842102
-1.8637135640158449,1.2546428615851843,-2.1372191308426154,3.2343777688311834,1.0816548245494826,-2.1551685317392484,-37.47116759540377,45.6058745928186,-160.9375479488862,27.99944420964303,-179.51129597740766,61.51641362636598,-140.8729693498422,-52.20123329217742,0.04675152623077583,11.251664161682129
-1.8636570700076582,1.2545762698441283,-2.137169402775188,3.23443426283937,1.0815882328084265,-2.155118803671821,-37.78861952790572,45.54528938242644,-160.9538935686526,27.856296600204185,-179.51036092535742,61.51601792552294,-140.87066383477537,-52.20103301178537,-7.010370852755798e-05,11.27964997291565
-1.8636806492954707,1.2545841715828847,-2.13717626268492,3.2344106835515576,1.081596134547183,-2.1551256635815528,-37.54788062602478,45.550654086476875,-160.92886951495424,27.989588932110745,-179.5101138850801,61.516233840340135,-140.87117763486202,-52.20101468996476,0.0796546930130928,11.294662952423096
-1.8636404135165372,1.254561107487461,-2.1371572391539866,3.234450919330491,1.0815730704517592,-2.1551066400506196,-37.61376539374838,45.52595407852915,-160.9367525807168,27.97274162241767,-179.5102288450098,61.51589821528387,-140.87007634064258,-52.20100223878615,-0.06572745902645627,11.333477020263672
-1.8636018344450125,1.2545295847853783,-2.137106854238901,3.2344894984020156,1.0815415477496766,-2.155056255135534,-37.791075945338974,45.48714069385373,-160.953831276065,27.90126140223033,-179.51005225196187,61.51594270484512,-140.86845848968602,-52.20116185354253,-0.023435328304073355,11.358961820602417
-1.8636450696703593,1.2545207954646145,-2.137014814094571,3.234446263176669,1.0815327584289127,-2.154964214991204,-37.8814441660165,45.54620380065464,-161.0161607354393,27.831566786722576,-179.50890385351764,61.51758075065182,-140.86766711396527,-52.201768361144325,-0.04693934490235696,11.372492551803589
-1.863686044426044,1.2545623817492157,-2.1371610830871233,3.2344052884209846,1.081574344713514,-2.1551104839837563,-37.54948677909392,45.53431978930439,-160.98872040437246,28.039557192806363,-179.5093014627956,61.516346999360266,-140.87075955853052,-52.20089186924853,-0.004799341788652267,11.397762298583984
-1.8636320058614815,1.2545590781868143,-2.1371673206721127,3.234459326985547,1.0815710411511126,-2.1551167215687457,-37.63706958141123,45.56057162431457,-161.02047119602582,27.982695394121723,-179.51033534104178,61.51565890003032,-140.8700747319955,-52.20090987731813,-0.014107554337122075,11.410007953643799
-1.8636860203976586,1.2545917456956694,-2.1371466298264012,3.2344053124493697,1.0816037086599677,-2.1550960307230342,-37.772057976442476,45.54008013001481,-160.9541138672757,27.870772497560438,-179.5102627366911,61.5167398355058,-140.87094298382289,-52.201342870347574,-0.10801986943107522,11.437962532043457
-1.8637010748838274,1.2546133843622556,-2.137150015973913,3.234390257963201,1.0816253473265538,-2.155099416870546,-37.575787003331186,45.51639697253507,-160.8995173219733,27.98121879069754,-179.51064385629428,61.51700379593043,-140.87147300227477,-52.20152435553685,-0.0142091718710331,11.450119733810425
-1.8636908255809324,1.2545932827421276,-2.137102020782796,3.2344005072660957,1.0816052457064258,-2.155051421679429,-37.47613204666043,45.57812415906272,-160.96776162296752,28.035253366445655,-179.51023631304002,61.517399158551235,-140.8704174379744,-52.20173372894111,0.2250953760780252,11.477908372879028
-1.863628428566193,1.2545864511948157,-2.1370730994994696,3.2344629042808353,1.081598414159114,-2.1550225003961025,-37.69903663266601,45.51862178442174,-160.924003790718,27.914635640434167,-179.5113529440608,61.5170676481529,-140.86909334714716,-52.20203139383414,0.018750674596382577,11.490883111953735
-1.8635910108916254,1.2545115105644162,-2.1371019273664453,3.234500321955403,1.0815234735287145,-2.1550513282630783,-37.9584194968293,45.61747081876634,-161.00422167750546,27.718004497498097,-179.5096980239016,61.51576916429435,-140.8680106597287,-52.201024779774244,-0.028108693466662782,11.517141342163086
-1.8637038298172115,1.2546497515260115,-2.1372669048611623,3.234387503029817,1.0816617144903098,-2.1552163057577953,-37.45604411598981,45.7295435513695,-161.0533327283946,27.98061949079255,-179.51169829549028,61.515716161153165,-140.87358126973075,-52.20091888327802,0.05144855377878477,11.52873682975769
-1.863678404126898,1.254578254662944,-2.1372186344825534,3.2344129287201304,1.0815902176272423,-2.1551680353791864,-37.425047271207546,45.61199012264119,-160.95224390069401,28.032314089575994,-179.5099453033559,61.515602282033385,-140.8716501141795,-52.20058919863594,0.06557680142897349,11.553814888000488
-1.8635767425435648,1.2544760953423841,-2.1370506915122025,3.2345145903034638,1.0814880583066824,-2.1550000924088355,-37.90510729477137,45.60726305038376,-161.03796239049746,27.780553890441695,-179.5088806682115,61.516060483138006,-140.8666577478063,-52.20109962065973,-0.009308839107025513,11.589818477630615
-1.863657137336791,1.2545388380447169,-2.1371568309634466,3.2344341955102376,1.0815508010090151,-2.1551062318600795,-37.62291078733118,45.54589782900798,-160.96489054860092,27.96781417623176,-179.50915247169561,61.515932437633374,-140.8700065395848,-52.20072441027425,0.07031331663150553,11.614753723144531
-1.8636805233853917,1.2545318241939196,-2.137065597652415,3.234410809461637,1.0815437871582179,-2.155014998549048,-37.669990620908024,45.474645721256266,-160.8952314150176,27.950071443322432,-179.50848164000766,61.517357881668495,-140.86898219638735,-52.20138354635315,-0.02353962041112556,11.628126859664917
-1.8637233034925529,1.2545212741508451,-2.1371072088253324,3.234368029354475,1.0815332371151434,-2.1550566097219654,-37.601794219610056,45.449916520786424,-160.84099277918713,27.980121069988307,-179.50720948999614,61.51719000602748,-140.86999007145687,-52.20082273961777,-0.09398115863753631,11.658571243286133
-1.8636783280197182,1.2545184456857155,-2.1370627483357834,3.23441300482731,1.0815304086500137,-2.1550121492324164,-37.66224044288326,45.503150163099285,-160.92698066166665,27.951374177752253,-179.50809577132657,61.51728141254895,-140.8687398856547,-52.201263566974426,-0.028226052312099625,11.670943975448608
-1.8635627128686438,1.254434727132298,-2.13700921366683,3.2345286199783843,1.0814466900965962,-2.154958614563463,-38.10795953567839,45.45333029793437,-160.9576788540323,27.72462818575789,-179.50785953176316,61.516183279294886,-140.86536419124621,-52.20102386716022,-0.15002998989551353,11.695666551589966
-1.8636034332127382,1.2544476540505427,-2.1370509741552612,3.2344878996342903,1.081459617014841,-2.1550003750518942,-38.00469194340767,45.523946865879566,-161.00578063753298,27.76453825642694,-179.50739250660973,61.51615085541613,-140.86665135728964,-52.20072718781151,0.1314104699012999,11.711010694503784
-1.8637200655266273,1.2546074548349058,-2.137204517851254,3.234371267320401,1.081619417799204,-2.155153918747887,-37.581825639492656,45.5573472603844,-160.92718554830435,27.962024535537367,-179.51001812018998,61.516438551526534,-140.87239702420348,-52.20095187314388,0.13120123976965958,11.736300468444824
-1.8636701810388294,1.2545540518348168,-2.1371625116402315,3.234421151808199,1.081566014799115,-2.1551119125368645,-37.7039713172878,45.63707497288943,-160.98269032572713,27.851963233707515,-179.5093664500812,61.51610035353311,-140.87045740626425,-52.20081871773631,0.13128501796562952,11.762534618377686
-1.8636361187219819,1.2545047780122456,-2.137074909395016,3.234455214125046,1.0815167409765438,-2.155024310291649,-37.87487352346523,45.63423293161635,-161.01822541761217,27.765430911352198,-179.5085395673399,61.51657098995199,-140.86816065812508,-52.2010916045119,0.13135310911555553,11.774599313735962
-1.863578616533834,1.2545195522509394,-2.137039819552563,3.234512716313194,1.0815315152152376,-2.154989220449196,-37.99680275523849,45.53712397572784,-161.01012193414968,27.76235515280519,-179.5102569136082,61.51652167056323,-140.86709873121723,-52.2016728675712,0.037601902498969775,11.837547779083252
-1.863651464818735,1.2544703753078335,-2.1370604055770652,3.2344398680282933,1.0814823382721317,-2.155009806473698,-37.95059820433994,45.524029684254785,-160.98361121470103,27.785133936593105,-179.5071067569812,61.51669653869669,-140.86772189166976,-52.200802658198775,-0.009414384528628528,11.849305629730225
-1.8636644146894537,1.2546379739777207,-2.137235309880297,3.234426918157575,1.081649936942019,-2.15518471077693,-37.54043321670213,45.66667518290101,-161.03925678577752,27.97009197220818,-179.51216917251986,61.51563437123287,-140.87246569507053,-52.201138436015846,-0.037633165849519035,11.873296976089478
-1.8636700273737017,1.2544713966637322,-2.1370109927106378,3.234421305473327,1.0814833596280304,-2.1549603936072708,-37.867123168478216,45.448783698875985,-160.86566007796475,27.824023346599848,-179.5067748093549,61.51756488914279,-140.86730902069456,-52.20120146200876,-0.11265169576411171,11.91353726387024
-1.8636593990597774,1.2545677900553356,-2.1371008993159095,3.234431933787251,1.0815797530196338,-2.1550503002125425,-37.573325632059905,45.47111066571743,-160.8682086153538,27.999035661708042,-179.51007566871684,61.516902307084976,-140.86964800226454,-52.2015227228291,-0.09858860610534625,11.940386533737183
-1.863651413901365,1.254519532438548,-2.137070313552828,3.2344399189456636,1.0815314954028463,-2.155019714449461,-37.68780823859118,45.50931513427056,-160.92154316489757,27.926840512334557,-179.5086968246003,61.51689759776265,-140.86849528621622,-52.20126461249934,-0.009422559911262063,11.95292353630066
-1.863668169936551,1.254598291692794,-2.137117374650653,3.2344231629104776,1.0816102546570923,-2.155066775547286,-37.59584768832576,45.584451084207544,-160.97804315027477,27.961065608467308,-179.51086991430697,61.51698362897601,-140.870387626269,-52.20170294039588,0.01399466556641693,11.980570793151855
-1.8637076233109218,1.2545634739072498,-2.1371382721676233,3.2343837095361065,1.081575436871548,-2.1550876730642563,-37.52535994061316,45.56709929664852,-160.942568951613,27.997529869851476,-179.50889283245132,61.51689221410064,-140.87075213730697,-52.20105679004963,0.03270789323236256,11.992724180221558
-1.8636252689579904,1.2544903525971498,-2.1370304601245813,3.234466063889038,1.081502315561448,-2.1549798610212143,-37.94183860432764,45.550393636638034,-160.94366706078796,27.743007112767035,-179.50832678825452,61.51695101679108,-140.86721922388276,-52.20133483977864,-0.060985117794692734,12.018834829330444
-1.8636270239963586,1.2545232870645544,-2.1370578755429332,3.2344643088506695,1.0815352500288526,-2.1550072764395662,-37.873859780279226,45.56970356402609,-160.95842633212246,27.781180717756524,-179.50934236498517,61.51682686844791,-140.86804568638863,-52.20146219269366,-0.01407870959824331,12.031251192092896
-1.8636243866574502,1.2545195875503063,-2.1370835336133407,3.234466946189578,1.0815315505146046,-2.1550329345099737,-37.91750913216931,45.536486960096724,-161.00704825636805,27.81250177294522,-179.50926357123424,61.51642985138252,-140.86831311987427,-52.20120580678146,0.02814741383266295,12.07100510597229
-1.8636522211625552,1.2545359938022353,-2.13703609141512,3.2344391116844733,1.0815479567665336,-2.154985492311753,-37.88235789532261,45.52936407372519,-160.97645276893178,27.82017117273623,-179.5092332615107,61.51747630676903,-140.86825184975535,-52.20174028101879,-0.07510530943216853,12.096596717834473
-1.86364232690444,1.2545334313478178,-2.1370818254176753,3.2344490059425883,1.081545394312116,-2.1550312263143083,-37.86649543577683,45.51821913362674,-160.9700114461914,27.836622838432486,-179.50933361467352,61.516740109917365,-140.868711015249,-52.20133856001426,0.06565474024908458,12.108895778656006
-1.8636415337685066,1.254587709055075,-2.137133437714494,3.2344497990785217,1.0815996720193732,-2.155082838611127,-37.61227548311801,45.524382422516496,-160.96077096150677,27.99007708106998,-179.51108163455456,61.516409724330316,-140.87011140768985,-52.20150054835937,-0.009427794870140005,12.133704423904419
-1.8635837559897452,1.25446348129897,-2.1370373877993156,3.234507576857283,1.0814754442632681,-2.1549867886959486,-37.89797251414478,45.56973845592293,-161.04480875628784,27.820063913281295,-179.50833049837468,61.51622835541716,-140.86640628904297,-52.201059523595276,0.05167800417884649,12.162773847579956
-1.8636916613583148,1.2545251850857717,-2.1371077180119706,3.2343996714887133,1.08153714805007,-2.1550571189086036,-37.86983586562795,45.56246944837516,-161.03400175071627,27.838876882512604,-179.50800632246262,61.51686892016255,-140.86962200603128,-52.20092533950753,-0.06578676621031354,12.178154468536377
-1.8637949572922867,1.254617114236504,-2.1371922698856265,3.2342963755547416,1.0816290772008021,-2.1551416707822595,-37.387766180429026,45.60368238814025,-161.0084950807364,28.097415537472422,-179.50875214378144,61.5174749098809,-140.87336289245908,-52.201014403898704,0.11702148571780313,12.218366146087646
-1.8636705058065282,1.2545486028269717,-2.13713188139387,3.2344208270405,1.08156056579127,-2.155081282290503,-37.476236469026,45.55418933751708,-160.95743454480785,28.048881709133376,-179.5092003000879,61.51647679915866,-140.86997202207388,-52.201020678032926,0.013995922645044345,12.230689287185669
-1.8636497779690815,1.2545617992090108,-2.1370603802525237,3.2344415548779466,1.081573762173309,-2.1550097811491566,-37.75390049432023,45.58167416214157,-160.9814137611772,27.863066962044172,-179.5101082770645,61.5173003053374,-140.86888644066914,-52.20182358524879,-0.06572567139395291,12.25897741317749
-1.8636309672834135,1.2545365848735976,-2.1371431599830086,3.234460365563615,1.081548547837896,-2.1550925608796416,-37.72591862641055,45.54099223837644,-160.97449679583326,27.912152044706865,-179.50964150458097,61.51581818194277,-140.86943808717297,-52.20086931119067,-0.023482780208095022,12.271714687347412
-1.8636738601425813,1.2544761485731297,-2.1369601882715896,3.234417472704447,1.081488111537428,-2.1549095891682226,-37.95668726957948,45.44133679143109,-160.89891691172232,27.792730179885858,-179.50687670210763,61.51831857022307,-140.8667273271028,-52.20168327879826,0.02810306777972249,12.311657667160034
-1.8636040382065526,1.2545237244931453,-2.1370577392228705,3.2344872946404757,1.0815356874574436,-2.1550071401195035,-37.88741219354868,45.59184469772709,-161.05658111016282,27.817147812948484,-179.50984352804286,61.51658404024991,-140.86774017095007,-52.20151432101171,-0.004663004380617508,12.356288194656372
-1.8635824865219488,1.254466590969791,-2.1370431185596437,3.2345088463250793,1.0814785539340892,-2.1549925194562767,-38.10304401086451,45.550728339969325,-161.02922565562753,27.694432167198737,-179.50845499792513,61.51615911146174,-140.86650799354862,-52.201047422933286,-0.05623210172520965,12.392977476119995
