dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.9474532133684683,0.8859778814875958,-0.1315396023052188,-2.2607030082671327,-3.8885765080069716,-2.1631141315698477,-43.243028358321695,7.109390652823533,61.28390034597982,29.286118834508134,48.10160089251927,76.68021696824326,-90.94530765126754,77.34352416882895,0.135601033421612,10.516072511672974
-0.9473390311778538,0.8859636506644217,-0.13155731166041904,-2.260588826076518,-3.8885907388301457,-2.1631318409250477,-43.478579545791774,7.293472107194798,61.21773307129738,29.475111130350513,48.11436404677165,76.67895726621782,-90.94755584166045,77.34234080055231,0.13565893381877014,10.562805652618408
-0.947352436021524,0.8859857995089224,-0.13150501780978052,-2.2606022309201883,-3.888568589985645,-2.163079547074409,-43.50880502570595,7.342672900958869,61.23969324396489,29.547234320569558,48.107958681227416,76.6770435921767,-90.94528981349,77.34256700866166,0.10276317070723451,10.57822060585022
-0.9474913837006387,0.88608024452251,-0.13162938725501375,-2.260741178599303,-3.8884741449720575,-2.1632039165196426,-43.33645808003995,7.257764356639117,61.308107857687304,29.38614032552872,48.11888362165747,76.68117454412749,-90.95079313469601,77.34458137381559,0.16362168611706185,10.593281984329224
-0.9474372725255629,0.8860649462627017,-0.13160132229828747,-2.260687067424227,-3.8884894432318657,-2.163175851562916,-43.30602550885992,7.371320251965769,61.35640228960727,29.191775724297628,48.11927784471124,76.67966247873863,-90.94998973997815,77.34394202510359,0.1918000381641174,10.632256746292114
-0.947398614557857,0.8860178848568772,-0.13160978827994566,-2.2606484094565213,-3.88853650463769,-2.1631843175445744,-43.32996781564823,7.356454267794179,61.33512872021666,29.233628136481776,48.12016052695945,76.68036117918815,-90.95011870873152,77.34328719173499,0.19188208006503915,10.659909963607788
-0.9473773690376226,0.8860103574057556,-0.13156923163934783,-2.260627163936287,-3.888544032088812,-2.1631437609039765,-43.391442514585705,7.301913405350267,61.28639994988123,29.39268741747635,48.11621735944073,76.67889177594778,-90.94838524248122,77.3430053067944,0.14027611298071196,10.671966552734375
-0.9473247729903167,0.8859844717700065,-0.1315262379759084,-2.2605745678889813,-3.8885699177245607,-2.163100767240537,-43.50917380536557,7.266732626872943,61.194235602910624,29.552361568641356,48.11350998626178,76.67720931827274,-90.94666933812019,77.34230556995313,0.10277973510376226,10.6967031955719
-0.9473827408672015,0.8859920803014312,-0.13154930993499067,-2.2606325357658656,-3.8885623091931363,-2.1631238391996193,-43.4821127633469,7.141835411592392,61.15217369013181,29.591852006287205,48.111365801263034,76.67883108687413,-90.94704487007152,77.34293217208348,0.13560283985695065,10.774566411972046
-0.9474164775778249,0.8860433654750419,-0.1315534812630079,-2.260666272476489,-3.8885110240195253,-2.1631280105276365,-43.37047455423013,7.235213414259755,61.253733245661664,29.348453653674145,48.11305802954208,76.67832529893204,-90.94765753812447,77.34357402135997,0.15897890417139582,10.798157930374146
-0.9473694637996903,0.8859995308434463,-0.131538505995755,-2.2606192586983545,-3.888554858651121,-2.1631130352603836,-43.40533169926331,7.208530065822926,61.22443648326637,29.42359533322829,48.111937001917624,76.67806071675312,-90.94686172720549,77.3428403229399,0.21066024898702684,10.809334993362427
-0.947279977226902,0.8859258527761218,-0.13144358771869907,-2.260529772125566,-3.8886285367184454,-2.1630181169833276,-43.546611632503144,7.20660380083712,61.15170082845624,29.658940752905224,48.101767776619056,76.67526026160888,-90.94239251852383,77.34145419364154,0.21076065274361344,10.836183786392212
-0.947308668792255,0.8859375821529833,-0.13149376134155746,-2.260558463690919,-3.888616807341584,-2.163068290606186,-43.54770504333962,7.288439555395096,61.19162096780816,29.63145177049156,48.10661363692045,76.67706420860142,-90.94454432884366,77.34184103694635,0.15445125754453315,10.849081039428711
-0.9474341743627197,0.8860680308312443,-0.1315979254688421,-2.2606839692613843,-3.8884863586633234,-2.1631724547334708,-43.32587425144211,7.218732839607492,61.26950240303449,29.285253275751653,48.11941371049092,76.67942220753488,-90.94992961336793,77.3439281074086,0.22932949426024685,10.90326189994812
-0.9472980727740035,0.8859274147590135,-0.13146569238506256,-2.260547867672668,-3.888626974735554,-2.163040221649691,-43.541575831792095,7.120792335242639,61.108037392326196,29.680182347208586,48.10302380160193,76.67624780108522,-90.94319704246976,77.34165581250996,0.12161725739921803,10.929969310760498
-0.9473853554687273,0.8860212424376854,-0.13160580816983392,-2.2606351503673916,-3.888533147056882,-2.1631803374344627,-43.35044133616466,7.281588934689749,61.268854006306846,29.231036397998402,48.12127986935178,76.67990375512544,-90.95018420365554,77.34317571130357,0.14965365047902512,10.982390403747559
-0.9474267241077325,0.8860481683136006,-0.13157740266001258,-2.260676519006397,-3.888506221180967,-2.163151931924641,-43.33489943412274,7.263073227519425,61.28134896841321,29.261575565262707,48.11564902745082,76.67913975846614,-90.94871978707516,77.34372027513112,0.20120288559229937,10.99414587020874
-0.9473539952659131,0.8859644921669543,-0.131576599026547,-2.2606037901645775,-3.888589897327613,-2.1631511282911755,-43.47826200837566,7.301646272774428,61.21975157302791,29.467048783547405,48.115498584218244,76.67981611718916,-90.94826073182311,77.34250552258635,0.201344580231563,11.020941257476807
-0.9473289744556139,0.885947596646637,-0.13151704861243046,-2.2605787693542783,-3.8886067928479306,-2.163091577877059,-43.53807353265269,7.2926533431865455,61.18578908216735,29.571360462691278,48.10855752883237,76.67792021185531,-90.94552206337387,77.34211622262517,0.16382227501766478,11.033478498458862
-0.9473745384821857,0.8859246963909937,-0.13144541765662277,-2.26062433338085,-3.8886296931035735,-2.1630199469212514,-43.49492033294048,7.143102800047059,61.16198763392078,29.666159863511457,48.09225583978371,76.67713497087928,-90.94107809587406,77.34236787489321,0.2013533854146612,11.06277847290039
-0.947479799415959,0.8861118508163743,-0.13168678840949724,-2.2607295943146233,-3.888442538678193,-2.163261317674126,-43.3667566097422,7.279157675348546,61.29250576782253,29.39212423329654,48.13058762927175,76.68194514126836,-90.9542259746407,77.34470228404267,0.10260488112538235,11.075529098510742
-0.9474406505509676,0.8860520851656377,-0.13163573972842982,-2.260690445449632,-3.88850230432893,-2.1632102689930583,-43.27083154877849,7.27755563671106,61.341337140132936,29.222079223099264,48.12240246732902,76.68111001178342,-90.95133362935236,77.34392213461821,0.10268580170473385,11.089043378829956
-0.9473357131876343,0.886021235541613,-0.13157718307946448,-2.2605855080862987,-3.888533153952954,-2.163151712344093,-43.39272982494845,7.216350966825563,61.235858559416144,29.398528873957968,48.12250694078164,76.6780790409579,-90.9495602514774,77.34267205231038,0.1027400529831004,11.11929202079773
-0.9474274187397167,0.8860132652930937,-0.13160341751648313,-2.260677213638381,-3.888541124201474,-2.163177946781112,-43.32486334882363,7.20369373878499,61.26973753045758,29.320738378206382,48.11595276649321,76.68082406171492,-90.94931652073912,77.34353457930757,0.10273530187037672,11.131469011306763
-0.9473704655736837,0.8859808966117066,-0.13151846585714771,-2.260620260472348,-3.888573492882861,-2.1630929951217763,-43.45321200550098,7.326626412582785,61.26199900950641,29.468726692740304,48.107483931621736,76.67792250832414,-90.94557319360695,77.34272244869345,0.11684513863074031,11.172884941101074
-0.9473947669981877,0.8860412232869008,-0.13157577448355506,-2.260644561896852,-3.888513166207667,-2.163150303748184,-43.35478281933048,7.254278195688347,61.28238352655469,29.3520433549783,48.11807318186912,76.67865699446315,-90.94898636993408,77.34336629473125,0.07923554721278325,11.197758674621582
-0.947362031641108,0.8860378353062788,-0.13157803001797902,-2.2606118265397726,-3.8885165541882887,-2.1631525592826075,-43.402294483128436,7.314442799384506,61.28181522741946,29.383385555053675,48.12141509964781,76.67819122426847,-90.94951023079004,77.34302914579848,0.21531138994382326,11.209486722946167
-0.9473962424160451,0.8860090406284364,-0.1316010052944472,-2.2606460373147095,-3.8885453488661312,-2.163175534559076,-43.28706796431568,7.260780891622092,61.33711661092336,29.29681223655821,48.11843516831497,76.680264298963,-90.94958297004025,77.34320410160198,0.21535166765127567,11.23391842842102
-0.9474446161400183,0.8861054908130865,-0.13166483551602964,-2.2606944110386826,-3.8884488986814807,-2.1632393647806585,-43.30549354254727,7.315522009683489,61.340808324298834,29.25919933096399,48.130666369285606,76.68075840572241,-90.95359255141484,77.34430560957625,0.22460240108513085,11.251664161682129
-0.9473881221318317,0.8860388990720305,-0.13161510744860233,-2.260637917030496,-3.888515490422537,-2.163189636713231,-43.434189567047554,7.232002759799007,61.2229432626648,29.475829183996385,48.1238204871664,76.6798051983007,-90.95089465327577,77.34331641391518,0.15901366976717934,11.27964997291565
-0.9474117014196441,0.8860468008107869,-0.131621967358334,-2.2606614963183085,-3.8885075886837805,-2.163196496622963,-43.33864451118288,7.253994402344987,61.28608198918053,29.314189716321845,48.12303870378533,76.68026742213927,-90.95101371959557,77.34359856987088,0.15899797104372926,11.294662952423096
-0.9473714656407106,0.8860237367153632,-0.13160294382740123,-2.260621260539375,-3.8885306527792043,-2.1631774730920297,-43.37228150808024,7.224798068076722,61.24693337850117,29.353485800307144,48.122536155815936,76.6794903132589,-90.95029615747924,77.34305368330241,0.15903630140196867,11.333477020263672
-0.9473328865691859,0.8859922140132805,-0.13155255891231557,-2.2605826814678505,-3.8885621754812867,-2.163127088176944,-43.45115688044698,7.173287269033676,61.17000829235443,29.467510114698474,48.11690291071273,76.67798469546908,-90.94792767187326,77.34245066368781,0.14969264967496443,11.358961820602417
-0.9473761217945327,0.8859834246925167,-0.13146051876798545,-2.260625916693197,-3.8885709648020508,-2.163035048032614,-43.50330018429007,7.225409525610808,61.15922926248142,29.499145225496825,48.09936198568744,76.67617427994449,-90.94280635358705,77.34275025551501,0.12151247247829033,11.372492551803589
-0.9474170965502173,0.8860250109771179,-0.13160678776053764,-2.2606668914488814,-3.8885293785174495,-2.1631813170251664,-43.3836433809365,7.2422446710422355,61.22055957990574,29.267757727264687,48.1185070301979,76.68044125665051,-90.9498339796169,77.34350786729509,0.12148923318087856,11.397762298583984
-0.9473630579856549,0.8860217074147165,-0.13161302534552727,-2.2606128528843192,-3.888532682079851,-2.1631875546101558,-43.42690672084243,7.262936321914793,61.20483970131755,29.314247771152758,48.12456589949282,76.67969329306608,-90.95085767676191,77.34296702593399,0.07928507821867914,11.410007953643799
-0.947417072521832,0.8860543749235716,-0.13159233449981572,-2.2606668674204964,-3.8885000145709956,-2.1631668637644443,-43.43023705146336,7.227853272096567,61.22031661970929,29.461999798907197,48.11919111906689,76.67926466800364,-90.94967389609157,77.34367498326009,0.2528109545742119,11.437962532043457
-0.9474321270080008,0.8860760135901578,-0.13159572064732722,-2.260681921906665,-3.88847837590441,-2.163170249911956,-43.33778395968566,7.216182515202267,61.274483517708866,29.350529727023073,48.120039254247516,76.67911705683166,-90.9499970884781,77.34395496142602,0.2527763965791374,11.450119733810425
-0.9474218777051058,0.8860559119700298,-0.1315477254562103,-2.2606716726037703,-3.8884984775245375,-2.163122254720839,-43.333772809756006,7.286757766854024,61.290845661439555,29.235304385677644,48.112854487317655,76.67793798151409,-90.9475299213462,77.34369833694187,0.25279256497814906,11.477908372879028
-0.9473594806903665,0.8860490804227179,-0.13151880417288378,-2.260609275589031,-3.8885053090718493,-2.1630933334375126,-43.39345356308211,7.207731211512082,61.23849163287669,29.42495382042682,48.11473544956741,76.67603217146315,-90.94695730348764,77.34302908936424,0.4029464610552056,11.490883111953735
-0.9473220630157988,0.8859741397923184,-0.13154763203985967,-2.260571857914463,-3.8885802497022492,-2.1631221613044884,-43.50052580821729,7.289628034867147,61.22384475109921,29.579028358071326,48.1157340673482,76.67807625986919,-90.94753338603665,77.34223229541702,0.4030756032882623,11.517141342163086
-0.9474348819413849,0.8861123807539137,-0.1317126095345767,-2.2606846768400493,-3.888442008740654,-2.1632871387992054,-43.34448370569904,7.445896991595292,61.35967681029074,29.183238844132266,48.13868525130278,76.68187982449268,-90.95610689155518,77.3442876628644,0.4028979258709118,11.52873682975769
-0.9474094562510713,0.8860408838908462,-0.1316643391559678,-2.2606592511497356,-3.888513505603721,-2.1632388684205965,-43.29764450407571,7.325476433012264,61.34226374676121,29.215680689925225,48.12842495842942,76.68168198567825,-90.95293727450871,77.34357190637495,0.40299312759739303,11.553814888000488
-0.9473077946677382,0.8859387245702863,-0.1314963961856168,-2.2605575895664023,-3.888615664924281,-2.1630709254502456,-43.50845991002247,7.284383669806989,61.194722954178914,29.511904327408573,48.10715818351637,76.67710080701222,-90.94470140017225,77.34184139428724,0.21075182347548216,11.589818477630615
-0.9473881894609644,0.8860014672726191,-0.13160253563686095,-2.2606379843596285,-3.8885529222219484,-2.1631770649014896,-43.38743530374553,7.245401764125775,61.240336037034645,29.343364302000438,48.11878679294138,76.68034726898308,-90.9496383663418,77.34308103574507,0.21067358833537808,11.614753723144531
-0.9474115755095651,0.8859944534218218,-0.13151130232582914,-2.2606613704082292,-3.8885599360727454,-2.163085831590458,-43.37420040830405,7.165316127453231,61.2263575335384,29.418344766557265,48.103536322451774,76.6781423071433,-90.9448760194226,77.34319903261705,0.21064708320716274,11.628126859664917
-0.9474543556167263,0.8859839033787473,-0.13155291349874704,-2.260704150515391,-3.88857048611582,-2.1631274427633755,-43.32157649485571,7.144150081158495,61.258918999297364,29.404141063702482,48.103807167839236,76.68050082920632,-90.9460245937975,77.34358152653888,0.2106645984437776,11.658571243286133
-0.9474093801438916,0.8859810749136177,-0.13150845300919772,-2.260659175042556,-3.88857331458095,-2.1630829822738264,-43.384701721734096,7.195543994976196,61.22747275140444,29.393910576245506,48.10218419232088,76.67834476516666,-90.94453687538252,77.34309452422066,0.21066625134189287,11.670943975448608
-0.9472937649928173,0.8858973563602002,-0.13145491834024456,-2.260543559891482,-3.8886570331343675,-2.163029447604873,-43.56089240934133,7.113669410337925,61.08932824426333,29.6996545872255,48.09933561548373,76.67657921773126,-90.94222018342498,77.34142387106047,0.21080221430533141,11.695666551589966
-0.9473344853369117,0.8859102832784449,-0.1314966788286756,-2.260584280235576,-3.8886441062161223,-2.1630712080933043,-43.54048886315939,7.194456780777083,61.1291086579797,29.59766666667682,48.101932109362586,76.67832081841411,-90.94382145499111,77.34192874501804,0.1028754651487338,11.711010694503784
-0.9474511176508007,0.886070084062808,-0.13165022252466843,-2.2607009125494653,-3.8884843054317595,-2.163224751789297,-43.346397959195784,7.2589821361797995,61.28750341066322,29.342238392093034,48.12488299715602,76.68130896583875,-90.95218198518083,77.34414357165657,0.11673677695566731,11.736300468444824
-0.9474012331630028,0.886016681062719,-0.13160821631364578,-2.260651028061667,-3.8885377084318486,-2.1631827455782746,-43.39929248947739,7.328592397707431,61.297209384447584,29.407065141586042,48.119574880080684,76.6803920264017,-90.94998513686242,77.34330420495266,0.22941683355715448,11.762534618377686
-0.9473671708461553,0.8859674072401478,-0.13152061406843024,-2.26061696574482,-3.8885869822544197,-2.163095143333059,-43.47727536161997,7.312463933347084,61.24013146148383,29.50870954248654,48.106904364430136,76.67826150985954,-90.94548350314065,77.34261024575937,0.19193466674676296,11.774599313735962
-0.9473096686580074,0.8859821814788416,-0.13148552422597737,-2.260559463556672,-3.888572208015726,-2.163060053490606,-43.54007672497242,7.207912951920707,61.13872621702791,29.588941471408916,48.10938743768707,76.67572100616029,-90.94493179701033,77.34211498551664,0.18253374625110919,11.837547779083252
-0.9473825169429084,0.8859330045357356,-0.1315061102504798,-2.2606323118415728,-3.8886213849588316,-2.1630806395151083,-43.50785004227742,7.197670695087845,61.155419047079164,29.57349782884385,48.100321234460104,76.67895738237948,-90.94396709952326,77.3425403279261,0.05122303290959085,11.849305629730225
-0.9473954668136271,0.8861006032056229,-0.13168101455371145,-2.260645261712291,-3.8884537862889443,-2.16325554381834,-43.380436936218025,7.376551251173408,61.30088518961201,29.245562327590818,48.13741830719422,76.68044944237148,-90.95498502343005,77.34380996520316,0.1683272426250717,11.873296976089478
-0.9474010794978751,0.8859340258916344,-0.13145669738405205,-2.2606508743965392,-3.888620363602933,-2.163031226648681,-43.42188319999276,7.121301627770233,61.19813584345496,29.586101844832946,48.09189132124692,76.67775453168582,-90.941387158412,77.34269072747179,0.19195282261536217,11.91353726387024
-0.9473904511839508,0.8860304192832378,-0.13154660398932383,-2.260640246082615,-3.8885239702113297,-2.1631211332539526,-43.327980028714684,7.1683753125107135,61.26047479946746,29.36439716575039,48.113637201825576,76.67794146475688,-90.9474840665812,77.343237488694,0.20592030188888266,11.940386533737183
-0.9473824660255383,0.8859821616664503,-0.13151601822624254,-2.2606322609242024,-3.888572227828117,-2.1630905474908713,-43.38808993645608,7.1991566551676955,61.23399009164672,29.418239688963794,48.10604346876025,76.6780424897102,-90.94530520517159,77.34284499182851,0.13091447399453893,11.95292353630066
-0.9473992220607244,0.8860609209206962,-0.13156307932406758,-2.2606490169593885,-3.8884934685738712,-2.163137608588696,-43.37805302193042,7.284727530543809,61.269183283511985,29.31859863883567,48.117673271469634,76.67785963795751,-90.94867242166364,77.34351967382756,0.11204353353941787,11.980570793151855
-0.9474386754350952,0.886026103135152,-0.13158397684103768,-2.2606884703337595,-3.8885282863594153,-2.1631585061056664,-43.33441729682607,7.27148449196378,61.293701904490085,29.29029042484672,48.11334149470619,76.6801171153322,-90.94846408782809,77.34370757382015,0.18246710589287485,11.992724180221558
-0.9473563210821638,0.885952981825052,-0.13147616479799565,-2.260606115980828,-3.8886014076695155,-2.1630506940626244,-43.47123047405576,7.219733704551723,61.21576964808905,29.600873468284327,48.100763704634765,76.6770393486224,-90.9432929856106,77.34238474015335,0.1825604578577611,12.018834829330444
-0.947358076120532,0.8859859162924566,-0.13150358021634748,-2.2606078710191966,-3.8885684732021106,-2.1630781094809763,-43.45547147226777,7.245493109344192,61.230931092345784,29.541228625595714,48.10720053875053,76.67710297729201,-90.94514187355405,77.34262149776406,0.1543704947236071,12.031251192092896
-0.9473554387816236,0.8859822167782085,-0.1315292382867552,-2.260605233680288,-3.888572172716359,-2.163103767551384,-43.512246736548235,7.214651451493141,61.1517859211341,29.53185763512017,48.11058056848107,76.677938533328,-90.94632320040196,77.34259225110263,0.1778438640917992,12.07100510597229
-0.9473832732867287,0.8859986230301375,-0.13148179608853444,-2.260633068185393,-3.88855576646443,-2.163056325353163,-43.48181695998631,7.206965354132494,61.17658098919051,29.526731714922683,48.10284139430252,76.67659051646226,-90.9439732751005,77.34292749828904,0.10742014204537753,12.096596717834473
-0.9473733790286134,0.88599606057572,-0.13152753009108964,-2.2606231739272777,-3.8885583289188475,-2.1631020593557184,-43.47608796516689,7.198271077775807,61.17361888110038,29.51790347149339,48.10975558604494,76.67788151388208,-90.9462261861477,77.34284931305483,0.10744179587806935,12.108895778656006
-0.94737258589268,0.8860503382829772,-0.1315791423879082,-2.2606223807913444,-3.8885040512115903,-2.163153671652537,-43.389318424807264,7.224665053750475,61.22550838100598,29.333263861533418,48.121602501527256,76.67811493675427,-90.94963014011344,77.3432083405127,0.1871398364256951,12.133704423904419
-0.9473148081139187,0.8859261105268721,-0.13148309247273018,-2.260564603012583,-3.8886282789676954,-2.1630576217373587,-43.521036279185154,7.248891299596142,61.155175861102194,29.495014189864158,48.1035321200892,76.67713518685605,-90.94374912400231,77.34182338212221,0.1919967613651421,12.162773847579956
-0.9474227134824882,0.8859878143136739,-0.13155342268538528,-2.2606725083811527,-3.8885665751808935,-2.1631279519500137,-43.5067163410754,7.246508063264495,61.15949808496891,29.480660771796,48.10745539334124,76.67982073121334,-90.9465796330466,77.34329796733607,0.19190060583695168,12.178154468536377
-0.9475260094164601,0.8860797434644061,-0.13163797455904083,-2.2607758043151245,-3.8884746460301614,-2.1632125038236696,-43.32452129900562,7.325056934920133,61.29213923072791,29.143867375142126,48.11645574622219,76.6821077948941,-90.95068347553095,77.34492126901513,0.19176635357248006,12.218366146087646
-0.9474015579307016,0.8860112320548739,-0.13157758606728437,-2.260651352829366,-3.8885431574396936,-2.163152115331913,-43.332908266609564,7.263486888424689,61.277533958910816,29.239768381176752,48.11494652580226,76.67958625240409,-90.94844124831582,77.34325190407012,0.19188027210099312,12.230689287185669
-0.9473808300932549,0.886024428436913,-0.13150608492593824,-2.2606306249919195,-3.8885299610576545,-2.1630806141905667,-43.43037723341816,7.268182049159657,61.24036548801818,29.434877080743927,48.108650855509055,76.67665492335163,-90.94560999011226,77.34307794073142,0.23876059814639383,12.25897741317749
-0.9473620194075869,0.8859992141014998,-0.13158886465642305,-2.2606118143062512,-3.8885551753930674,-2.1631633939210517,-43.42869966342001,7.2329384350979,61.21204765148142,29.412661147789095,48.11942354073571,76.67948508758181,-90.9493364462044,77.34280292812933,0.23883005100480403,12.271714687347412
-0.9474049122667547,0.8859387778010319,-0.131405892945004,-2.2606547071654193,-3.8886156116935355,-2.1629804222096327,-43.47480010423269,7.108446447982391,61.14990783995723,29.627069218644372,48.08511354820526,76.67613715186499,-90.93902270173979,77.3427194886573,0.23884562310547075,12.311657667160034
-0.947335090330726,0.8859863537210475,-0.131503443896285,-2.2605848852293904,-3.88856803577352,-2.1630779731609135,-43.52097847411568,7.272945008768045,61.166512974980186,29.481078608411256,48.10956778605245,76.67665285751023,-90.9454786381869,77.34240057134406,0.13560898420521816,12.356288194656372
-0.9473135386461222,0.8859292201976932,-0.13148882323305827,-2.260563333544787,-3.8886251692968745,-2.1630633524976868,-43.580906200716164,7.214443316099701,61.11967244165297,29.65838288450838,48.10470782030952,76.67721123505116,-90.94409260507004,77.34183408852314,0.023090889225540145,12.392977476119995
-0.947462176301356,0.8860547706521584,-0.13161653410511276,-2.2607119712000205,-3.888499618842409,-2.1631910633697413,-43.26443859752892,7.15796771622572,61.29817999632287,29.30861162187686,48.11786794742314,76.68085686922949,-90.95016253478494,77.34413362795182,0.02290953322644107,12.42677617073059
