x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9926436015473666,-0.0038296226561469575,0.0255830853218847,1.3141494072828843,-3.5657405853271484,7.045236349105835
-0.9925945955296344,-0.003837502392377845,0.025589846987975947,1.3141648130753483,-3.6971099376678467,7.06877875328064
-0.9926284543091957,-0.0038371433255316267,0.025574683370915112,1.3141614240599173,-3.6971099376678467,7.095018625259399
-0.9926324193910555,-0.0038232923853564293,0.025575789043120807,1.3141518644926062,-3.6971099376678467,7.1102354526519775
-0.9926440436817052,-0.003807971715763306,0.025560715759314855,1.3141459824498636,-3.6971099376678467,7.131993770599365
-0.992604559002093,-0.0038406546077463214,0.025562598623293378,1.3141750745355463,-3.7252604961395264,7.145122051239014
-0.9925958736938506,-0.003866207341906308,0.02560030197474231,1.3141767370474096,-3.7252604961395264,7.158167600631714
-0.9926223482015253,-0.0038291210781710595,0.02558867809890607,1.3141527299728084,-3.7252604961395264,7.1705546379089355
-0.9926594248350316,-0.0038272660805265504,0.02558080765810608,1.314144580307829,-3.607966423034668,7.195280313491821
-0.9925998741598184,-0.0038357014625707768,0.025568411457556974,1.3141711248370953,-3.607966423034668,7.210208892822266
-0.9926065727789425,-0.003809878647374896,0.025605803990535848,1.3141389562876675,-3.659575939178467,7.236985445022583
-0.9926281481648623,-0.0038159847637364835,0.02559843650107673,1.3141395119303327,-3.659575939178467,7.249456405639648
-0.9925848441606585,-0.0038396779265347214,0.02554996618848585,1.3141851946219507,-3.683034658432007,7.276992082595825
-0.992612224210929,-0.003862314750535199,0.02558388782399239,1.3141766932668766,-3.6501922607421875,7.289763450622559
-0.9926078434980792,-0.0037967084289909528,0.025564075576132696,1.3141481663599839,-3.6501922607421875,7.317826509475708
-0.9926289389381163,-0.0038049944727203753,0.025582072446023507,1.3141396771068843,-3.6501922607421875,7.330583810806274
-0.9926361874341926,-0.003794597683570989,0.025600473783782825,1.3141240818673126,-3.6501922607421875,7.35540509223938
-0.9926241108942191,-0.0038221627150585085,0.025583968017206585,1.3141501580974069,-3.6408088207244873,7.392710447311401
-0.9926314129683801,-0.003841285002144063,0.02560088095346241,1.314152212740055,-3.645500659942627,7.418842554092407
-0.992597325551234,-0.0038613363130258226,0.02555908588637164,1.3141904800259994,-3.654884099960327,7.431493520736694
-0.9926313875047736,-0.0038148274218230555,0.02558813460151644,1.3141421813467362,-3.654884099960327,7.4565513134002686
-0.9926262938831406,-0.003823279335094694,0.025570929502140825,1.3141555611751112,-3.683034658432007,7.468936204910278
-0.9926229510420999,-0.0038163039240119673,0.025560906809488252,1.3141565862929259,-3.692418336868286,7.493135929107666
-0.9926412540278124,-0.0038242770213190954,0.02558645116102603,1.3141455874186017,-3.692418336868286,7.518165588378906
-0.9926183231682197,-0.0038227271929166364,0.02558564362098527,1.3141514051364345,-3.692418336868286,7.532798528671265
-0.992644686707521,-0.0038279257189413295,0.025587435673352504,1.3141463348529374,-3.683034658432007,7.5738983154296875
-0.9926132600268938,-0.0037793798131138235,0.025606276709127008,1.3141192825544934,-3.6408088207244873,7.598215103149414
-0.9926093366503578,-0.003832568775075951,0.025569185720083088,1.3141663635094307,-3.5891995429992676,7.637375354766846
-0.9926391818719476,-0.003804836723401193,0.025591400610717907,1.3141328971788422,-3.349919557571411,7.649420499801636
-0.9926234034591922,-0.003830300616945234,0.025605738419115627,1.314146097206006,-3.349919557571411,7.674840211868286
-0.992605249756788,-0.003799122455263677,0.02557052651598306,1.314147627980045,-3.349919557571411,7.698391437530518
-0.9926292718758181,-0.0037995199349919106,0.025560995887669396,1.3141450951908897,-3.349919557571411,7.710784673690796
-0.9926080723326118,-0.0038341072389339987,0.02559512116429495,1.3141569313355763,-3.349919557571411,7.735348463058472
-0.9926257529878162,-0.003792846073887083,0.025570136553157045,1.3141384575701531,-3.349919557571411,7.764744520187378
-0.9926443095420677,-0.0038230221844657015,0.02558857128690408,1.314143139868249,-3.349919557571411,7.776971340179443
-0.9926163132428772,-0.0038190114712344306,0.025575839343998874,1.3141538525153003,-3.349919557571411,7.789637088775635
-0.9926071494963395,-0.0038547915471360003,0.02557030625514011,1.3141793484014235,-3.7252604961395264,7.815324544906616
-0.9926145407544963,-0.003803387972016748,0.02559589488522971,1.3141370673734576,-3.7252604961395264,7.839525938034058
-0.9926565172690959,-0.0038153349808176997,0.025572897703972718,1.3141417521573198,-2.9511196613311768,7.851657390594482
-0.9926364425698757,-0.0038221466629525104,0.0255827580282232,1.3141472153595481,-3.570432424545288,7.8763813972473145
-0.9926001467416805,-0.0038050329602166985,0.025564422477694006,1.314154974164171,-3.570432424545288,7.916366338729858
-0.9926251992411619,-0.00383959645994572,0.025585156110930277,1.3141594372835987,-3.570432424545288,7.92874813079834
-0.9926224885950776,-0.003800335181234368,0.025561828398296144,1.3141471110500502,-3.6408088207244873,7.957173109054565
-0.9926429365242526,-0.0038387028140006696,0.02557604433355987,1.3141577350677505,-3.6408088207244873,7.9966559410095215
-0.9926353631078991,-0.0037934799703962007,0.025573157460620135,1.3141349065448473,-3.6408088207244873,8.010432243347168
-0.9925802781629718,-0.003803398250718796,0.02558674297705697,1.314150373317232,-3.706493616104126,8.032433986663818
