x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9926436015473666,-0.0038296226561469575,0.0255830853218847,-3.159252300286413,-3.0261876583099365,7.045236349105835
-0.9925945955296344,-0.003837502392377845,0.025589846987975947,-3.1591727563500847,-3.0261876583099365,7.06877875328064
-0.9926284543091957,-0.0038371433255316267,0.025574683370915112,-3.1592356691813994,-3.0261876583099365,7.095018625259399
-0.9926324193910555,-0.0038232923853564293,0.025575789043120807,-3.1592313920623845,-3.0261876583099365,7.1102354526519775
-0.9926440436817052,-0.003807971715763306,0.025560715759314855,-3.1592452451999335,-3.0261876583099365,7.131993770599365
-0.992604559002093,-0.0038406546077463214,0.025562598623293378,-3.1592026122678307,-3.044954776763916,7.145122051239014
-0.9925958736938506,-0.003866207341906308,0.02560030197474231,-3.1591927306792287,-3.044954776763916,7.158167600631714
-0.9926223482015253,-0.0038291210781710595,0.02558867809890607,-3.159213781825235,-3.044954776763916,7.1705546379089355
-0.9926594248350316,-0.0038272660805265504,0.02558080765810608,-3.1592781635534375,-3.0027289390563965,7.195280313491821
-0.9925998741598184,-0.0038357014625707768,0.025568411457556974,-3.1591886502120152,-3.0027289390563965,7.210208892822266
-0.9926065727789425,-0.003809878647374896,0.025605803990535848,-3.1591657646211906,-3.0496466159820557,7.236985445022583
-0.9926281481648623,-0.0038159847637364835,0.02559843650107673,-3.1592097895463858,-3.059030055999756,7.249456405639648
-0.9925848441606585,-0.0038396779265347214,0.02554996618848585,-3.1591734214284513,-3.0777971744537354,7.276992082595825
-0.992612224210929,-0.003862314750535199,0.02558388782399239,-3.1592238121275766,-2.9933454990386963,7.289763450622559
-0.9926078434980792,-0.0037967084289909528,0.025564075576132696,-3.159174102469479,-2.9933454990386963,7.317826509475708
-0.9926289389381163,-0.0038049944727203753,0.025582072446023507,-3.1592091142638385,-2.9933454990386963,7.330583810806274
-0.9926361874341926,-0.003794597683570989,0.025600473783782825,-3.1592063001432162,-2.9933454990386963,7.35540509223938
-0.9926241108942191,-0.0038221627150585085,0.025583968017206585,-3.1592132925693783,-2.983961820602417,7.392710447311401
-0.9926314129683801,-0.003841285002144063,0.02560088095346241,-3.1592336454927943,-2.983961820602417,7.418842554092407
-0.992597325551234,-0.0038613363130258226,0.02555908588637164,-3.1592075009170766,-3.044954776763916,7.431493520736694
-0.9926313875047736,-0.0038148274218230555,0.02558813460151644,-3.1592183942939203,-2.9042019844055176,7.4565513134002686
-0.9926262938831406,-0.003823279335094694,0.025570929502140825,-3.1592229070195885,-3.0121123790740967,7.468936204910278
-0.9926229510420999,-0.0038163039240119673,0.025560906809488252,-3.1592158316378693,-3.021496057510376,7.493135929107666
-0.9926412540278124,-0.0038242770213190954,0.02558645116102603,-3.1592429453470214,-3.007420778274536,7.518165588378906
-0.9926183231682197,-0.0038227271929166364,0.02558564362098527,-3.1592032781839867,-3.091872453689575,7.532798528671265
-0.992644686707521,-0.0038279257189413295,0.025587435673352504,-3.159251151590587,-3.0731053352355957,7.5738983154296875
-0.9926132600268938,-0.0037793798131138235,0.025606276709127008,-3.159153651335593,-2.9417359828948975,7.598215103149414
-0.9926093366503578,-0.003832568775075951,0.025569185720083088,-3.1592019725393317,-3.1247148513793945,7.637375354766846
-0.9926391818719476,-0.003804836723401193,0.025591400610717907,-3.1592226984389122,-2.9933454990386963,7.649420499801636
-0.9926234034591922,-0.003830300616945234,0.025605738419115627,-3.159209832725783,-2.9933454990386963,7.674840211868286
-0.992605249756788,-0.003799122455263677,0.02557052651598306,-3.159169045296686,-2.9933454990386963,7.698391437530518
-0.9926292718758181,-0.0037995199349919106,0.025560995887669396,-3.159213700338661,-2.9933454990386963,7.710784673690796
-0.9926080723326118,-0.0038341072389339987,0.02559512116429495,-3.15919092132028,-3.059030055999756,7.735348463058472
-0.9926257529878162,-0.003792846073887083,0.025570136553157045,-3.1591991056808446,-3.0543384552001953,7.764744520187378
-0.9926443095420677,-0.0038230221844657015,0.02558857128690408,-3.1592463346841777,-2.974578380584717,7.776971340179443
-0.9926163132428772,-0.0038190114712344306,0.025575839343998874,-3.1592008576010797,-2.974578380584717,7.789637088775635
-0.9926071494963395,-0.0038547915471360003,0.02557030625514011,-3.159214772743334,-2.974578380584717,7.815324544906616
-0.9926145407544963,-0.003803387972016748,0.02559589488522971,-3.1591781529613154,-2.974578380584717,7.839525938034058
-0.9926565172690959,-0.0038153349808176997,0.025572897703972718,-3.159267226257166,-2.9886536598205566,7.851657390594482
-0.9926364425698757,-0.0038221466629525104,0.0255827580282232,-3.1592346165227214,-2.998037099838257,7.8763813972473145
-0.9926001467416805,-0.0038050329602166985,0.025564422477694006,-3.15916728885987,-3.059030055999756,7.916366338729858
-0.9926251992411619,-0.00383959645994572,0.025585156110930277,-3.159227959003422,-3.059030055999756,7.92874813079834
-0.9926224885950776,-0.003800335181234368,0.025561828398296144,-3.1592025203981993,-3.059030055999756,7.957173109054565
-0.9926429365242526,-0.0038387028140006696,0.02557604433355987,-3.1592608330566248,-3.059030055999756,7.9966559410095215
-0.9926353631078991,-0.0037934799703962007,0.025573157460620135,-3.1592146749009595,-3.059030055999756,8.010432243347168
-0.9925802781629718,-0.003803398250718796,0.02558674297705697,-3.1591237457059047,-3.059030055999756,8.032433986663818
-0.9926650871140688,-0.0038449113234854367,0.025582802040680638,-3.1593004169643617,-3.1997830867767334,8.054463386535645
-0.992651649428237,-0.003801742439217084,0.025566842083486783,-3.159250984788002,-3.0777971744537354,8.119974613189697
-0.9925988003042137,-0.0038297524055932995,0.025580334060034283,-3.1591776633929145,-3.059030055999756,8.132100343704224
-0.9926142600954005,-0.003841534114162579,0.025569631311239367,-3.1592169627215667,-3.059030055999756,8.158849477767944
-0.9926581640618817,-0.0038318613668425045,0.025576248660672467,-3.1592813051531254,-3.059030055999756,8.171364545822144
-0.9926032796318952,-0.0038503272347486924,0.02558238187423472,-3.159200127074893,-3.059030055999756,8.196499347686768
-0.992647658646432,-0.0038336596228914924,0.0255658293436091,-3.159268951320308,-3.059030055999756,8.209629774093628
-0.9926298124640239,-0.0038395743888222904,0.02558975715164319,-3.1592339589331853,-3.059030055999756,8.236647605895996
-0.9926207550360828,-0.003852132110977507,0.02554784899208119,-3.159244498879427,-3.007420778274536,8.2514967918396
-0.992596773905519,-0.0038550937174850145,0.025580000983394188,-3.15919367755143,-3.0637218952178955,8.293428659439087
-0.9926462816123536,-0.0038292255792565684,0.025556599285904195,-3.1592668308143534,-3.021496057510376,8.323018550872803
-0.9926219725331891,-0.0038306092817538247,0.02559751517453623,-3.1592108442586526,-4.963886260986328,8.34993600845337
-0.9925528499670089,-0.00380585663658691,0.025564558663613676,-3.1590878358096175,-3.082489013671875,8.376865148544312
-0.9926559825666217,-0.0038202689223382864,0.02560123519539178,-3.1592590634768296,-3.0027289390563965,8.389297246932983
-0.9926775759814065,-0.003857299891746501,0.02556007018183594,-3.1593398289785064,-3.0027289390563965,8.413716077804565
-0.9926073559858797,-0.003841043914831774,0.025592421368462317,-3.15919604567143,-3.0027289390563965,8.437723159790039
-0.9926261971237913,-0.0038401272602226473,0.025577143981250692,-3.1592331673361462,-3.0027289390563965,8.450841665267944
-0.9926423273957272,-0.00382291440698068,0.025561533549440314,-3.1592534116089768,-2.974578380584717,8.475940704345703
-0.9925981605027132,-0.0038161568546797894,0.025587011235613397,-3.159163622862036,-2.9651949405670166,8.490882635116577
-0.9926630045276177,-0.0038398170670318594,0.02557620791232428,-3.159295574587754,-2.9323525428771973,8.517492771148682
-0.9926368843614559,-0.003853306975001981,0.02557936101320355,-3.15926043321546,-3.0027289390563965,8.529624700546265
-0.9926368718274784,-0.0038237356599139403,0.02558055704949361,-3.15923740967955,-3.0543384552001953,8.553975820541382
-0.9925791012704674,-0.003842671999451235,0.025563364997419555,-3.159160776346571,-3.0121123790740967,8.580906867980957
-0.9926549392257322,-0.0038021753658661907,0.025608246831635085,-3.159240781867947,-3.0496466159820557,8.593788385391235
-0.9926514315495498,-0.003837790860180914,0.025568280032262716,-3.159277530905836,-3.0496466159820557,8.616227388381958
-0.9926561873990339,-0.0038275543558517785,0.0255699624567612,-3.1592771222458724,-3.0496466159820557,8.627639293670654
-0.9925932539188487,-0.0038153941340224075,0.02559721517111186,-3.15915077178862,-3.0496466159820557,8.649274110794067
-0.9926225482648208,-0.003831563379992668,0.025566284573178583,-3.1592246889072078,-3.0496466159820557,8.673288106918335
-0.9926139586097955,-0.0038505695691330205,0.02560147838205115,-3.159210955723257,-3.0496466159820557,8.717814445495605
-0.992613146958426,-0.003826530391446843,0.025556532910186,-3.1592087373799953,-3.0496466159820557,8.729459762573242
-0.9926291809090032,-0.003843375320451451,0.02559664150313017,-3.1592331102845317,-2.9182772636413574,8.75272822380066
-0.9926251700207707,-0.003832336434574069,0.02557128810245467,-3.1592277687028316,-3.0261876583099365,8.775978565216064
-0.992623676409467,-0.003848915760832117,0.025591041511968293,-3.159230196425166,-3.0731053352355957,8.810735702514648
-0.9926045942527423,-0.0038209840154418604,0.025568712020325617,-3.1591853032515855,-3.0731053352355957,8.83420443534851
-0.9926348978420341,-0.0038416166269983846,0.02559596274113263,-3.1592417071496883,-3.0731053352355957,8.870693922042847
-0.9926404626675879,-0.00381836735118916,0.02560589579712903,-3.159229541658731,-3.0731053352355957,8.89716911315918
-0.992612188901786,-0.0038020075345175015,0.025565866347055242,-3.1591847974368625,-2.960503101348877,8.940378427505493
-0.9926157592154186,-0.0038304952457032136,0.025590987342298713,-3.15920278238296,-2.960503101348877,8.952774286270142
-0.9926360308447792,-0.003837254030214567,0.025575943164426435,-3.159248083527044,-3.021496057510376,8.982899188995361
-0.992654735211671,-0.0038276740550362955,0.025567311213393337,-3.1592757871712336,-3.021496057510376,8.995439767837524
-0.9926406906790539,-0.0038136322622153523,0.02556903262573001,-3.159240652131442,-3.021496057510376,9.008181810379028
-0.9926724253814492,-0.0038032833906250325,0.0255647438921956,-3.15928812881543,-3.021496057510376,9.032976388931274
-0.9926238744799176,-0.0038324243124419513,0.02558993640556013,-3.15921839259649,-2.922968864440918,9.059727430343628
-0.9926203940396634,-0.0038328338072512323,0.025580084927413194,-3.1592166461768967,-2.974578380584717,9.071867942810059
-0.9926289814585579,-0.0038361646141583444,0.025570768614526437,-3.159237337384963,-2.974578380584717,9.096555948257446
-0.9926311702041867,-0.0038283012621371394,0.025585545151082096,-3.1592293023947455,-2.974578380584717,9.111355066299438
-0.9926240041858807,-0.003806259024020501,0.025583066308613667,-3.1592013417866363,-2.974578380584717,9.136144161224365
-0.9926226478711667,-0.0038361919188455006,0.025579817099379502,-3.159223123221955,-3.059030055999756,9.148512840270996
-0.9926368783830009,-0.00381648263148539,0.025587035230466314,-3.159229374060568,-3.059030055999756,9.172914028167725
-0.992666936730567,-0.003855332079601694,0.02557608313415603,-3.1593141010380292,-3.059030055999756,9.1968092918396
-0.9926240663720499,-0.0038348037432833913,0.025570995064997864,-3.1592278956437663,-3.059030055999756,9.209120273590088
-0.9926241131621614,-0.003842216352577496,0.025586406451010933,-3.1592276318490646,-3.059030055999756,9.247429132461548
-0.992615328566857,-0.0038402614026787495,0.02557638798205747,-3.159215173478385,-3.068413734436035,9.274192810058594
-0.9925906174253901,-0.003823356610720146,0.025593715952491353,-3.159153739862517,-3.0777971744537354,9.338114976882935
-0.9926452158214256,-0.003823811758389222,0.025571778449262544,-3.1592549994047805,-3.0402631759643555,9.349950313568115
-0.9926527200351277,-0.0038322329188004278,0.025554781112983264,-3.159280723824576,-2.9886536598205566,9.37592101097107
-0.9926479609930096,-0.0038235873890971133,0.025555763147231465,-3.1592657004348124,-3.0168042182922363,9.388359546661377
-0.9926329512269749,-0.003859613125167526,0.025588009038062718,-3.1592552216969554,-3.0168042182922363,9.41594386100769
-0.9926164448479073,-0.0038227099003244687,0.025548146583200492,-3.159214666578404,-3.0168042182922363,9.428366661071777
-0.9926127564737224,-0.0038364996068668065,0.025592998277968466,-3.159201495834272,-3.0168042182922363,9.452711820602417
-0.9926330287368453,-0.0038219549804344843,0.025558376951641648,-3.1592381740405306,-3.0168042182922363,9.47641134262085
-0.992622844559284,-0.0038673674162209024,0.025596612587781373,-3.1592406852140025,-3.0496466159820557,9.5565185546875
-0.9925756095373915,-0.0038380293971454725,0.025584796525476204,-3.159142996731347,-3.0496466159820557,9.609061479568481
-0.9926210455675586,-0.0038319794740026437,0.025572314670228292,-3.15922011875372,-3.0496466159820557,9.637620687484741
