x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.992605754071816,-0.003836529879115912,0.025574970242747273,0.9661088111841845,-4.1897454261779785,7.032941818237305
-0.9925748196899559,-0.003835006088803606,0.02556728855272517,0.966134118391933,-4.133443832397461,7.057018518447876
-0.9925955564751547,-0.0038207922870258145,0.025592017264628935,0.9660817887244955,-4.236662864685059,7.082836389541626
-0.9926324548416061,-0.003823184838343819,0.02557584336172898,0.9660657461555076,-4.236662864685059,7.110198736190796
-0.9926440477817644,-0.003807947891962626,0.02556070987223445,0.9660395265141375,-4.0677595138549805,7.131989002227783
-0.9926223528984962,-0.0038291505340008296,0.025588698325167344,0.9660766876352449,-4.044300556182861,7.170549631118774
-0.9925983225918074,-0.003807419604113522,0.025565207878882706,0.9660715271189386,-4.1991286277771,7.1828296184539795
-0.9925998777114186,-0.003835715374032042,0.025568444512429858,0.9661153895569359,-4.1991286277771,7.210201740264893
-0.9926319097547419,-0.0038241007555723603,0.025561263486271222,0.9660752714936707,-4.264813423156738,7.224510431289673
-0.9926281473052023,-0.0038159603764256114,0.025598439773689693,0.9660453615344253,-4.264813423156738,7.249451398849487
-0.9926494059561016,-0.0038253087744853456,0.02556749103826558,0.9660605493157433,-4.260121822357178,7.263829231262207
-0.9926121797182843,-0.0038623141693959607,0.025583872690957653,0.9661418231210699,-2.2801973819732666,7.289759397506714
-0.9925879339599049,-0.0038287372727047247,0.02556880988396545,0.966112869805059,-4.053684234619141,7.304682731628418
-0.992628948387561,-0.0038049961121450946,0.02558207714818427,0.966035152064098,-4.208512306213379,7.3305768966674805
-0.992597110436652,-0.0038208013851641176,0.02556354076935717,0.9660954359593052,-4.2132039070129395,7.342985153198242
-0.9925808001184118,-0.0038241473380599992,0.025590007986753947,0.9660997424629985,-4.2132039070129395,7.36789083480835
-0.9926399902114401,-0.003781595543063163,0.025587636490478818,0.9659850945373325,-4.18505334854126,7.404955148696899
-0.9925972949820435,-0.0038613185774388293,0.02555911202122421,0.9661645358846305,-4.18505334854126,7.431487560272217
-0.9926378088546476,-0.003842510797572961,0.02555047506387499,0.966106760221209,-4.18505334854126,7.443950891494751
-0.9926262908691939,-0.0038232645663977024,0.02557091597519251,0.9660731910379141,-4.2132039070129395,7.46893048286438
