x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.992605754071816,-0.003836529879115912,0.025574970242747273,-0.9870844347324934,-0.3941081762313843,7.032941818237305
-0.9925748196899559,-0.003835006088803606,0.02556728855272517,-0.9871130199822957,-0.3941081762313843,7.057018518447876
-0.9925955564751547,-0.0038207922870258145,0.025592017264628935,-0.9870866459906482,-0.3941081762313843,7.082836389541626
-0.9926324548416061,-0.003823184838343819,0.02557584336172898,-0.9870655659052328,-0.3941081762313843,7.110198736190796
-0.9926440477817644,-0.003807947891962626,0.02556070987223445,-0.9870672279342783,3.889472246170044,7.131989002227783
-0.9926223528984962,-0.0038291505340008296,0.025588698325167344,-0.9870656968814093,3.739335775375366,7.170549631118774
-0.9925983225918074,-0.003807419604113522,0.025565207878882706,-0.9871009359532916,3.8472464084625244,7.1828296184539795
-0.9925998777114186,-0.003835715374032042,0.025568444512429858,-0.9870925908852803,3.8472464084625244,7.210201740264893
-0.9926319097547419,-0.0038241007555723603,0.025561263486271222,-0.9870733719776168,3.8472464084625244,7.224510431289673
-0.9926281473052023,-0.0038159603764256114,0.025598439773689693,-0.9870586342791214,3.767486572265625,7.249451398849487
-0.9926494059561016,-0.0038253087744853456,0.02556749103826558,-0.987056162185362,3.7862534523010254,7.263829231262207
-0.9926121797182843,-0.0038623141693959607,0.025583872690957653,-0.987069809812374,3.729952335357666,7.289759397506714
-0.9925879339599049,-0.0038287372727047247,0.02556880988396545,-0.9871031315058354,3.715877056121826,7.304682731628418
-0.992628948387561,-0.0038049961121450946,0.02558207714818427,-0.9870685925198632,3.715877056121826,7.3305768966674805
-0.992597110436652,-0.0038208013851641176,0.02556354076935717,-0.9871001768243759,3.715877056121826,7.342985153198242
-0.9925808001184118,-0.0038241473380599992,0.025590007986753947,-0.9870986387026823,3.7627947330474854,7.36789083480835
-0.9926399902114401,-0.003781595543063163,0.025587636490478818,-0.9870615376406016,3.5985829830169678,7.404955148696899
-0.9925972949820435,-0.0038613185774388293,0.02555911202122421,-0.987094528219703,3.5985829830169678,7.431487560272217
-0.9926378088546476,-0.003842510797572961,0.02555047506387499,-0.9870707820945754,-0.3471905291080475,7.443950891494751
-0.9926262908691939,-0.0038232645663977024,0.02557091597519251,-0.9870729479219871,2.5523195266723633,7.46893048286438
-0.9926353149320014,-0.003830348687100797,0.02558999363647529,-0.9870546079497378,3.7018017768859863,7.481009483337402
-0.9926411765974512,-0.003793765125121951,0.0255753614887693,-0.9870646229253524,3.7018017768859863,7.505325078964233
-0.9926183342699724,-0.003822727135702346,0.025585634334612188,-0.9870716789579737,3.7956371307373047,7.532793045043945
-0.9926390068259039,-0.0038149070247739357,0.02559657869578998,-0.9870512664142339,3.7956371307373047,7.561541557312012
-0.9925827968264515,-0.0038162456236136445,0.025585155710823725,-0.9871011042538926,-0.39879992604255676,7.586004018783569
-0.9926188453028143,-0.0038209257545259554,0.025575932775290248,-0.9870766504832993,3.1763241291046143,7.612883567810059
