x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.992605754071816,-0.003836529879115912,0.025574970242747273,0.9508957509476756,6.404257774353027,7.032941818237305
-0.9925748196899559,-0.003835006088803606,0.02556728855272517,0.950855014272189,6.404257774353027,7.057018518447876
-0.9925955564751547,-0.0038207922870258145,0.025592017264628935,0.9508931859506009,6.3526482582092285,7.082836389541626
-0.9926324548416061,-0.003823184838343819,0.02557584336172898,0.950941048693255,6.3526482582092285,7.110198736190796
-0.9926440477817644,-0.003807947891962626,0.02556070987223445,0.9509670920479953,6.301039218902588,7.131989002227783
-0.9926223528984962,-0.0038291505340008296,0.025588698325167344,0.9509234427071749,6.118060111999512,7.170549631118774
-0.9925983225918074,-0.003807419604113522,0.025565207878882706,0.9509058817731262,6.118060111999512,7.1828296184539795
-0.9925998777114186,-0.003835715374032042,0.025568444512429858,0.9508883127023138,6.118060111999512,7.210201740264893
-0.9926319097547419,-0.0038241007555723603,0.025561263486271222,0.9509394875721409,6.118060111999512,7.224510431289673
-0.9926281473052023,-0.0038159603764256114,0.025598439773689693,0.9509405658085162,6.118060111999512,7.249451398849487
-0.9926494059561016,-0.0038253087744853456,0.02556749103826558,0.9509623112939245,6.263504981994629,7.263829231262207
-0.9926121797182843,-0.0038623141693959607,0.025583872690957653,0.9508865694273037,4.6401543617248535,7.289759397506714
-0.9925879339599049,-0.0038287372727047247,0.02556880988396545,0.9508770776548192,6.033608436584473,7.304682731628418
-0.992628948387561,-0.0038049961121450946,0.02558207714818427,0.9509490703731953,6.272888660430908,7.3305768966674805
-0.992597110436652,-0.0038208013851641176,0.02556354076935717,0.9508949063004022,6.380798816680908,7.342985153198242
-0.9925808001184118,-0.0038241473380599992,0.025590007986753947,0.9508709321685345,6.380798816680908,7.36789083480835
-0.9926399902114401,-0.003781595543063163,0.025587636490478818,0.950980323695056,5.601966381072998,7.404955148696899
-0.9925972949820435,-0.0038613185774388293,0.02555911202122421,0.9508668784909937,5.601966381072998,7.431487560272217
-0.9926378088546476,-0.003842510797572961,0.02555047506387499,0.9509344780009892,5.601966381072998,7.443950891494751
-0.9926262908691939,-0.0038232645663977024,0.02557091597519251,0.9509326205742319,6.286963939666748,7.46893048286438
-0.9926353149320014,-0.003830348687100797,0.02558999363647529,0.9509400975438704,6.277580261230469,7.481009483337402
-0.9926411765974512,-0.003793765125121951,0.0255753614887693,0.9509732887772553,6.366723537445068,7.505325078964233
-0.9926183342699724,-0.003822727135702346,0.025585634334612188,0.9509224597783872,6.366723537445068,7.532793045043945
-0.9926390068259039,-0.0038149070247739357,0.02559657869578998,0.95095591378653,6.24473762512207,7.561541557312012
-0.9925827968264515,-0.0038162456236136445,0.025585155710823725,0.9508790643008331,6.315114498138428,7.586004018783569
-0.9926188453028143,-0.0038209257545259554,0.025575932775290248,0.9509242778621361,6.13682746887207,7.612883567810059
-0.9926352305645898,-0.0038073055136274335,0.025578601045938888,0.9509558852743298,6.301039218902588,7.624983072280884
-0.992639206403307,-0.0038048109691880484,0.025591350309974406,0.9509631467240633,6.291655540466309,7.6494128704071045
-0.9926034886789962,-0.003806234675815678,0.025560553946248798,0.950913610601734,6.291655540466309,7.661519527435303
-0.9926045420272485,-0.003838089446405911,0.025586591818342837,0.9508931811260166,6.24004602432251,7.686192035675049
-0.9926292729997477,-0.003799547920446535,0.025560999845932728,0.9509530299449489,6.174361228942871,7.710779190063477
-0.9926170707380383,-0.003835118092397308,0.025605788510448965,0.9509123870650025,6.272888660430908,7.722984790802002
-0.9926325331403518,-0.00379057008877526,0.025556551510393846,0.9509636196659805,6.357340335845947,7.7469048500061035
-0.9926257913682526,-0.0037928315831256285,0.02557011833178774,0.9509531322894573,6.357340335845947,7.764739036560059
-0.9926162700969783,-0.0038190358371929865,0.025575859241499493,0.9509221218598611,6.357340335845947,7.789631128311157
-0.9926071262299486,-0.003854796627819087,0.025570314794749284,0.9508848180349414,6.305730819702148,7.815318584442139
-0.992609828441191,-0.003844309560425617,0.025593172141115866,0.9508960599643834,6.305730819702148,7.826932668685913
-0.992609072767909,-0.003800861521306466,0.025566483163142608,0.9509249566162454,6.343265056610107,7.863560438156128
-0.9926362507810805,-0.00380347913037093,0.02558337951884146,0.9509599871696301,6.366723537445068,7.891057014465332
-0.9926236681532088,-0.0038054860430111245,0.02557277618268913,0.9509414913263265,6.282271862030029,7.903440237045288
-0.9926251955930936,-0.003839600852314618,0.025585155008161116,0.9509199504813703,6.282271862030029,7.928741931915283
-0.9925879856218952,-0.003824845000795691,0.02561035671882941,0.9508803950048095,6.282271862030029,7.941925048828125
-0.9926412204693403,-0.0038013317592062233,0.02556526179302081,0.9509679475701742,6.282271862030029,7.9720094203948975
-0.992600290485611,-0.0038354651858872497,0.025561809075231524,0.9508889575987682,6.282271862030029,7.984960317611694
-0.9926353693462192,-0.0037934882896288385,0.025573160139369486,0.9509656250968392,6.282271862030029,8.010430812835693
-0.992597522039605,-0.0038508081898508024,0.02556946546777708,0.9508746386878628,6.263504981994629,8.042984008789062
-0.9925753877309728,-0.0038392098044187023,0.025572732318149546,0.9508529225179725,6.305730819702148,8.093847513198853
-0.9926408560935626,-0.00380875254104631,0.025589420727116414,0.9509626004034573,6.286963939666748,8.105522155761719
-0.9926729470589309,-0.0038288623973077333,0.025581327050589873,0.9509917482946952,6.319806098937988,8.143803834915161
-0.9926581585919335,-0.0038318194235128417,0.02557624777601068,0.950969688495809,6.319806098937988,8.171358823776245
-0.9926244301037396,-0.0038123195234911478,0.025594235296143145,0.9509380364923916,6.319806098937988,8.183340311050415
-0.9926476292330525,-0.003833666686075136,0.02556581841692744,0.9509540737024507,6.272888660430908,8.209625005722046
-0.9926462557567826,-0.003831936513932828,0.02554993222972084,0.9509532219158752,6.221279144287109,8.223953008651733
-0.9926207409707557,-0.003852172532811765,0.025547868755525123,0.9509047079401869,6.258813381195068,8.25149130821228
-0.9925863225023531,-0.0037844948207494673,0.02555668466063607,0.9509055621550564,6.22597074508667,8.263315916061401
-0.9926172677720441,-0.00382136217139178,0.025566427137236943,0.9509217245814758,6.221279144287109,8.307347774505615
