x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.992605754071816,-0.003836529879115912,0.025574970242747273,2.5981216192901857,-2.1722867488861084,7.032941818237305
-0.9925748196899559,-0.003835006088803606,0.02556728855272517,2.5981152550622353,-2.1722867488861084,7.057018518447876
-0.9925955564751547,-0.0038207922870258145,0.025592017264628935,2.598133811469318,-2.1722867488861084,7.082836389541626
-0.9926324548416061,-0.003823184838343819,0.02557584336172898,2.5981500302647462,-2.237971305847168,7.110198736190796
-0.9926440477817644,-0.003807947891962626,0.02556070987223445,2.59818152640311,-2.411566734313965,7.131989002227783
-0.9926223528984962,-0.0038291505340008296,0.025588698325167344,2.5981330684390547,-2.2801973819732666,7.170549631118774
-0.9925983225918074,-0.003807419604113522,0.025565207878882706,2.598163768905134,-2.2801973819732666,7.1828296184539795
-0.9925998777114186,-0.003835715374032042,0.025568444512429858,2.598123042472262,-2.3411903381347656,7.210201740264893
-0.9926319097547419,-0.0038241007555723603,0.025561263486271222,2.59815396549075,-2.3411903381347656,7.224510431289673
-0.9926281473052023,-0.0038159603764256114,0.025598439773689693,2.5981502599161286,-2.3411903381347656,7.249451398849487
-0.9926494059561016,-0.0038253087744853456,0.02556749103826558,2.598156372653315,-2.289580821990967,7.263829231262207
-0.9926121797182843,-0.0038623141693959607,0.025583872690957653,2.59808413263761,-2.275505542755127,7.289759397506714
-0.9925879339599049,-0.0038287372727047247,0.02556880988396545,2.5981283974910334,-2.289580821990967,7.304682731628418
-0.992628948387561,-0.0038049961121450946,0.02558207714818427,2.5981721881866005,-2.289580821990967,7.3305768966674805
-0.992597110436652,-0.0038208013851641176,0.02556354076935717,2.598144983242246,-2.284888982772827,7.342985153198242
-0.9925808001184118,-0.0038241473380599992,0.025590007986753947,2.598124375063967,-2.284888982772827,7.36789083480835
-0.9926399902114401,-0.003781595543063163,0.025587636490478818,2.598207336817683,-2.284888982772827,7.404955148696899
-0.9925972949820435,-0.0038613185774388293,0.02555911202122421,2.5980892924749743,-2.2567384243011475,7.431487560272217
-0.9926378088546476,-0.003842510797572961,0.02555047506387499,2.5981340720913386,2.4256420135498047,7.443950891494751
-0.9926262908691939,-0.0038232645663977024,0.02557091597519251,2.598149484900962,2.4256420135498047,7.46893048286438
-0.9926353149320014,-0.003830348687100797,0.02558999363647529,2.598135658913519,2.4256420135498047,7.481009483337402
-0.9926411765974512,-0.003793765125121951,0.0255753614887693,2.5981951049467664,2.4256420135498047,7.505325078964233
-0.9926183342699724,-0.003822727135702346,0.025585634334612188,2.5981418325774506,-2.284888982772827,7.532793045043945
-0.9926390068259039,-0.0038149070247739357,0.02559657869578998,2.5981564430004402,-1.2761597633361816,7.561541557312012
