x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9926462816123536,-0.0038292255792565684,0.025556599285904195,-1.6183263966627859,-1.6796514987945557,8.323018550872803
-0.9926219725331891,-0.0038306092817538247,0.02559751517453623,-1.6183040266098327,-1.6045832633972168,8.34993600845337
-0.9925528499670089,-0.00380585663658691,0.025564558663613676,-1.6182149598954725,-1.6327338218688965,8.376865148544312
-0.9926559825666217,-0.0038202689223382864,0.02560123519539178,-1.6183406175751678,-1.6327338218688965,8.389297246932983
-0.9926775759814065,-0.003857299891746501,0.02556007018183594,-1.6183696032168884,-1.670267939567566,8.413716077804565
-0.9926073559858797,-0.003841043914831774,0.025592421368462317,-1.618289394174262,-1.7734867334365845,8.437723159790039
-0.9926261971237913,-0.0038401272602226473,0.025577143981250692,-1.6183087737073922,-1.6280421018600464,8.450841665267944
-0.9926423273957272,-0.00382291440698068,0.025561533549440314,-1.6183208908252542,-1.735952615737915,8.475940704345703
-0.9925981605027132,-0.0038161568546797894,0.025587011235613397,-1.6182719449144516,-1.735952615737915,8.490882635116577
-0.9926630045276177,-0.0038398170670318594,0.02557620791232428,-1.6183505290110372,-1.735952615737915,8.517492771148682
-0.9926368843614559,-0.003853306975001981,0.02557936101320355,-1.6183245655992344,-1.6984186172485352,8.529624700546265
-0.9926368718274784,-0.0038237356599139403,0.02558055704949361,-1.6183171984853253,-1.7406444549560547,8.553975820541382
-0.9925791012704674,-0.003842671999451235,0.025563364997419555,-1.6182540672940116,-1.735952615737915,8.580906867980957
-0.9926549392257322,-0.0038021753658661907,0.025608246831635085,-1.6183356943762846,-1.6749597787857056,8.593788385391235
-0.9926514315495498,-0.003837790860180914,0.025568280032262716,-1.618335860397833,-1.670267939567566,8.616227388381958
-0.9926561873990339,-0.0038275543558517785,0.0255699624567612,-1.618338889629423,-1.6796514987945557,8.627639293670654
-0.9925932539188487,-0.0038153941340224075,0.02559721517111186,-1.6182674023410204,-1.792253851890564,8.649274110794067
-0.9926225482648208,-0.003831563379992668,0.025566284573178583,-1.6183011211123146,-1.6608844995498657,8.673288106918335
-0.9926139586097955,-0.0038505695691330205,0.02560147838205115,-1.6183004374527252,-1.6092751026153564,8.717814445495605
-0.992613146958426,-0.003826530391446843,0.025556532910186,-1.6182879429391823,-1.7265691757202148,8.729459762573242
-0.9926291809090032,-0.003843375320451451,0.02559664150313017,-1.618315372462205,-1.7265691757202148,8.75272822380066
-0.9926251700207707,-0.003832336434574069,0.02557128810245467,-1.6183049144338169,-1.7265691757202148,8.775978565216064
-0.992623676409467,-0.003848915760832117,0.025591041511968293,-1.6183098220485599,-1.7875621318817139,8.810735702514648
-0.9926045942527423,-0.0038209840154418604,0.025568712020325617,-1.6182782726351919,-1.6984186172485352,8.83420443534851
-0.9926348978420341,-0.0038416166269983846,0.02559596274113263,-1.618321359225936,-1.7641032934188843,8.870693922042847
-0.9926404626675879,-0.00381836735118916,0.02560589579712903,-1.6183230155845028,-1.7641032934188843,8.89716911315918
-0.992612188901786,-0.0038020075345175015,0.025565866347055242,-1.6182817695648604,-1.712493896484375,8.940378427505493
-0.9926157592154186,-0.0038304952457032136,0.025590987342298713,-1.618296121573195,-1.712493896484375,8.952774286270142
-0.9926360308447792,-0.003837254030214567,0.025575943164426435,-1.61831910601187,-1.7218773365020752,8.982899188995361
-0.992654735211671,-0.0038276740550362955,0.025567311213393337,-1.6183369420822915,-1.6045832633972168,8.995439767837524
-0.9926406906790539,-0.0038136322622153523,0.02556903262573001,-1.6183175851558236,-1.6890350580215454,9.008181810379028
-0.9926724253814492,-0.0038032833906250325,0.0255647438921956,-1.6183506052009085,-1.6890350580215454,9.032976388931274
-0.9926238744799176,-0.0038324243124419513,0.02558993640556013,-1.6183057314172187,-1.7547197341918945,9.059727430343628
-0.9926203940396634,-0.0038328338072512323,0.025580084927413194,-1.6183006689111599,-1.7875621318817139,9.071867942810059
-0.9926289814585579,-0.0038361646141583444,0.025570768614526437,-1.618310165632808,-1.7875621318817139,9.096555948257446
-0.9926311702041867,-0.0038283012621371394,0.025585545151082096,-1.618312465782899,-1.7547197341918945,9.111355066299438
-0.9926240041858807,-0.003806259024020501,0.025583066308613667,-1.6182984077632376,-1.731260895729065,9.136144161224365
-0.9926226478711667,-0.0038361919188455006,0.025579817099379502,-1.6183040564228248,-1.7641032934188843,9.148512840270996
-0.9926368783830009,-0.00381648263148539,0.025587035230466314,-1.6183161557652417,-1.7594114542007446,9.172914028167725
-0.992666936730567,-0.003855332079601694,0.02557608313415603,-1.618358929437525,-1.7594114542007446,9.1968092918396
-0.9926240663720499,-0.0038348037432833913,0.025570995064997864,-1.6183042465957191,-1.7594114542007446,9.209120273590088
-0.9926241131621614,-0.003842216352577496,0.025586406451010933,-1.6183080565089423,-1.7641032934188843,9.247429132461548
-0.992615328566857,-0.0038402614026787495,0.02557638798205747,-1.6182963291419368,-1.6749597787857056,9.274192810058594
-0.9925906174253901,-0.003823356610720146,0.025593715952491353,-1.6182659904886432,-1.6937267780303955,9.338114976882935
-0.9926452158214256,-0.003823811758389222,0.025571778449262544,-1.6183256579338083,-1.6937267780303955,9.349950313568115
-0.9926527200351277,-0.0038322329188004278,0.025554781112983264,-1.6183342753963075,-1.7594114542007446,9.37592101097107
-0.9926479609930096,-0.0038235873890971133,0.025555763147231465,-1.6183267790522775,-1.6890350580215454,9.388359546661377
-0.9926329512269749,-0.003859613125167526,0.025588009038062718,-1.6183227354823337,-1.6655762195587158,9.41594386100769
-0.9926164448479073,-0.0038227099003244687,0.025548146583200492,-1.6182897112916637,-1.6937267780303955,9.428366661071777
-0.9926127564737224,-0.0038364996068668065,0.025592998277968466,-1.6182944668918058,-1.670267939567566,9.452711820602417
-0.9926330287368453,-0.0038219549804344843,0.025558376951641648,-1.618309665804465,-1.6374256610870361,9.47641134262085
-0.992622844559284,-0.0038673674162209024,0.025596612587781373,-1.618314231362782,-1.7641032934188843,9.5565185546875
-0.9925756095373915,-0.0038380293971454725,0.025584796525476204,-1.618251520728264,-1.735952615737915,9.609061479568481
-0.9926210455675586,-0.0038319794740026437,0.025572314670228292,-1.6183002484606632,-1.735952615737915,9.637620687484741
-0.9925850122302593,-0.00382791422178248,0.025566754140355995,-1.61825747451934,-1.6749597787857056,9.650006294250488
-0.9926509032205061,-0.0038567282300879233,0.02556434508107364,-1.6183395810643804,-1.4919809103012085,9.676970720291138
-0.9926536071454941,-0.0038425465784359164,0.025557897975674634,-1.6183382812902591,-1.571740984916687,9.688660383224487
-0.9925983499149359,-0.003833945845499527,0.025599879500445337,-1.6182782386940584,-1.7218773365020752,9.712661027908325
-0.9926408727657426,-0.003829226847200843,0.02556734974252747,-1.6183215420724135,-1.590507984161377,9.736519813537598
-0.9926345304221862,-0.0038196089337146433,0.025586210965180146,-1.6183141722457988,-1.4872891902923584,9.74996018409729
-0.9926413210057339,-0.0038488530624860968,0.025579142043628687,-1.6183284658163446,-1.731260895729065,9.774050235748291
-0.992628143816075,-0.0038341090842533196,0.02557368392201655,-1.6183090448375097,-1.571740984916687,9.786646842956543
-0.9926328777795863,-0.0038243079395032715,0.025596036711911716,-1.6183146770139478,-1.571740984916687,9.81357717514038
-0.9926284525703568,-0.0038263311541949768,0.025559709828655366,-1.6183057225375803,-1.6984186172485352,9.889028787612915
-0.9926308950459176,-0.0037646461751135985,0.025567462637139365,-1.6182938088490877,-1.7500280141830444,9.936663389205933
-0.992648868992975,-0.0038108527877072085,0.025577782778751126,-1.6183272665203576,-1.7875621318817139,9.975326538085938
-0.992648892063743,-0.0038585006014574667,0.025558343539552372,-1.6183370074978392,-1.6890350580215454,10.015892028808594
-0.9926188351372461,-0.003816778363699271,0.025571627267400282,-1.61829379105059,-1.731260895729065,10.03353238105774
-0.9926146666858935,-0.003823219546112174,0.025578720056826133,-1.6182915375368188,-1.6045832633972168,10.069716930389404
-0.9926202492079654,-0.0038261377156903953,0.025584963721826132,-1.6182994001028899,-1.6608844995498657,10.108215808868408
-0.9926634783551709,-0.0038380543578737446,0.025548042809654736,-1.6183471916588923,-1.7500280141830444,10.133999347686768
-0.9926460700276016,-0.0038237487983699384,0.025574620821044662,-1.6183269616504123,-1.7641032934188843,10.172563791275024
-0.9926335210728269,-0.003842516746745147,0.025567924116699253,-1.618316603545483,-1.651500940322876,10.196642875671387
-0.9926164664937338,-0.003845120340117829,0.025588788672223514,-1.618300368361374,-1.6749597787857056,10.209198713302612
-0.9926460256678887,-0.003837405265074257,0.025574862365661467,-1.6183304034391979,-1.6749597787857056,10.236143589019775
-0.9926592406323422,-0.0038085692148815023,0.025590342279141795,-1.6183400372138097,-1.7734867334365845,10.262247323989868
-0.9926095985068814,-0.003842750589130039,0.02555123577324263,-1.6182873666918693,-1.6843432188034058,10.274685621261597
-0.9926106206452557,-0.0038366807420734464,0.025569125435584622,-1.618289171240419,-1.6843432188034058,10.28971266746521
-0.9926541415013862,-0.0038220148119925503,0.025579276249634977,-1.6183362876719878,-1.670267939567566,10.315053701400757
-0.9926412705090759,-0.0038473181898907357,0.02557439614958434,-1.6183274410467288,-1.8204044103622437,10.328856706619263
-0.9926285537531013,-0.0038023274288555607,0.02554785403957259,-1.6182983073078683,-1.7265691757202148,10.37649917602539
-0.9926374841266116,-0.003792775020120584,0.02558953593528634,-1.6183111390553018,-1.6890350580215454,10.38814902305603
-0.9926443534490441,-0.0037811969082668677,0.025570083527874796,-1.618313662728763,-1.6984186172485352,10.42677354812622
-0.9926322359032319,-0.0038562511521575936,0.025544495218751923,-1.6183157680714197,-1.6843432188034058,10.449081420898438
-0.9926424266029925,-0.003835348248406087,0.025561032282193932,-1.6183240957196103,-1.6092751026153564,10.472685098648071
-0.9926349258970089,-0.0038410645245623054,0.025556994990442172,-1.6183165052431212,-1.670267939567566,10.495502233505249
-0.9926102516083967,-0.003808142416702448,0.02556783382552643,-1.6182813569348298,-1.670267939567566,10.524494171142578
-0.992611159769739,-0.003819383973606091,0.025595578965338893,-1.618288621459044,-1.6655762195587158,10.541918754577637
-0.9926114845452473,-0.0038426574092885386,0.025564088335014577,-1.6182910578279595,-1.6655762195587158,10.556768655776978
-0.9926500415435441,-0.0038276447680595936,0.02554134020235329,-1.618328422387255,-1.792253851890564,10.608631134033203
-0.9926129928186092,-0.0038355358496919385,0.025575545792704314,-1.6182923663433995,-1.792253851890564,10.636289596557617
-0.9926546478870677,-0.003869030415061467,0.025576464040080713,-1.6183484442851856,-1.8063291311264038,10.648727893829346
-0.9925950481266441,-0.0038309140499803015,0.025570822778726087,-1.6182701682515477,-1.8063291311264038,10.675950050354004
-0.9926050197789074,-0.0038457753187291603,0.025591818824722026,-1.618287858032729,-1.5998915433883667,10.6883704662323
-0.9926601514198167,-0.0038298985079647237,0.025562614337024076,-1.6183431067150416,-1.7875621318817139,10.71455430984497
-0.9926362545748698,-0.0038317044567358818,0.025591727519938046,-1.6183198761639153,-1.6374256610870361,10.729542255401611
-0.9926446255916993,-0.0038118755725292755,0.0255586679273629,-1.6183203618255968,-1.796945571899414,10.759350299835205
-0.9926385822669381,-0.0038361340377117397,0.025565244164392698,-1.6183204267153641,-1.796945571899414,10.772380113601685
-0.9926424984695101,-0.003820830462436439,0.02557445281755795,-1.6183221308193083,-1.7406444549560547,10.807951927185059
-0.9926144985011774,-0.0038121031195147937,0.025598923656659164,-1.6182909876229532,-1.571740984916687,10.834920406341553
-0.9926085015006417,-0.0037966518822815216,0.025585170917963106,-1.6182785601983634,-1.8063291311264038,10.847818613052368
-0.992616885800441,-0.00384388847855434,0.025539524837005223,-1.618294533996771,-1.8063291311264038,10.872473239898682
-0.9926270798829189,-0.003808185663475301,0.025602114528094085,-1.6183047214087107,-1.590507984161377,10.900552749633789
-0.9926396868646027,-0.003838636645832045,0.025554749978161533,-1.6183210420590486,-1.590507984161377,10.913129091262817
-0.9926243975169046,-0.0038466718199379204,0.025548610104083703,-1.6183049070902102,-1.7406444549560547,10.9257652759552
-0.9926176692177061,-0.003810918335072761,0.025594907241007055,-1.6182938115955645,-1.7594114542007446,10.952608108520508
-0.9926637074524128,-0.0038487465985908003,0.025591730816142754,-1.6183554850428123,-1.7594114542007446,10.965023756027222
-0.992646318302408,-0.003803836997820347,0.025545809003851276,-1.6183186864634669,-1.735952615737915,10.989093780517578
-0.9926255132065462,-0.00383781666843698,0.025579150133943934,-1.6183076527019127,-1.6937267780303955,11.016143798828125
-0.9927056561171779,-0.0038129179209975103,0.02553981143752734,-1.6183878829804188,-1.7265691757202148,11.031429290771484
-0.9926189876108417,-0.0038141578556843674,0.025589134531028256,-1.6182954325202417,-1.5623574256896973,11.055330038070679
-0.992625043886653,-0.003845935063154171,0.025578657690782443,-1.6183091164556647,-1.6327338218688965,11.067325830459595
-0.9926377173442079,-0.003844395670973268,0.025552271613410386,-1.6183199559562702,-1.8016374111175537,11.092381238937378
-0.9925920800215536,-0.0038429197360915802,0.025571621282498826,-1.61826992709313,-1.717185616493225,11.104952096939087
-0.9926529057100683,-0.003808629877992495,0.025575889977507562,-1.6183310727900633,-1.731260895729065,11.128854751586914
-0.9926046776470389,-0.00382225399432066,0.02555528368265425,-1.6182770542919762,-1.731260895729065,11.169400453567505
-0.9926468848842718,-0.0038317166809457284,0.025546293968018358,-1.6183264607437247,-1.731260895729065,11.1934232711792
-0.9926102154902352,-0.00382572279868093,0.025566864350572694,-1.6182856555315928,-1.7078020572662354,11.20607590675354
-0.9926715127320074,-0.0038418586828994367,0.025560190999003456,-1.6183587923668235,-1.5388985872268677,11.244767189025879
-0.992667050072566,-0.0038194321210353235,0.02555762184011587,-1.6183477067222123,-1.7687950134277344,11.287842750549316
-0.9926620062196119,-0.0038466945265090264,0.025579706012649153,-1.6183515612947463,-1.7687950134277344,11.316613674163818
-0.992617932530321,-0.0038489646266196232,0.025543887808729987,-1.6182975454389288,-1.7547197341918945,11.328582525253296
-0.992670786124243,-0.0038631807528790203,0.0255776833895479,-1.6183655015957248,-1.731260895729065,11.355292797088623
-0.992612912115138,-0.0038148002830325624,0.025574183962612233,-1.6182868506066104,-1.6937267780303955,11.394211769104004
-0.9926300544880982,-0.0038491342011781316,0.02556699626312337,-1.6183142178046577,-1.7500280141830444,11.422455072402954
-0.9926353027610108,-0.003822314788395232,0.02557007907285809,-1.618313773866431,-1.7594114542007446,11.434448957443237
-0.9926570623561265,-0.003834322486813646,0.025571855924497712,-1.6183418336238802,-1.6796514987945557,11.44680118560791
-0.9926458386852093,-0.003853951488503867,0.02556686954968606,-1.6183334125640965,-1.651500940322876,11.472249031066895
-0.9926502703104021,-0.0038348496516173395,0.0255639361986085,-1.6183332621155975,-1.7641032934188843,11.51174807548523
-0.9926461037963178,-0.0038560127581031443,0.025583932032323894,-1.6183363154945107,-1.731260895729065,11.554315328598022
-0.9926769964727393,-0.003857351202398723,0.025562336282578747,-1.6183692317927587,-1.6468091011047363,11.566554546356201
-0.9926463437045666,-0.0038499459649733014,0.02556816848626858,-1.6183331306207327,-1.6984186172485352,11.60819935798645
-0.992640907854377,-0.003825649308348641,0.025556807979371817,-1.6183193909925544,-1.7031103372573853,11.68949031829834
-0.992682321911576,-0.003844468440010693,0.025571855785775997,-1.6183731936244072,-1.731260895729065,11.7137451171875
-0.992625540037424,-0.003820461313429219,0.025557237323420412,-1.618300613697321,-1.6843432188034058,11.726072072982788
-0.9926365634774642,-0.003836697261444854,0.025565047493320073,-1.618318244846015,-1.712493896484375,11.75076150894165
-0.9926393240695977,-0.0038097807225012962,0.02555492128071852,-1.6183133324126988,-1.7078020572662354,11.786492586135864
-0.9926096238201778,-0.003844458250820927,0.025570203593851037,-1.6182901386383843,-1.595199704170227,11.814851522445679
-0.9926078964121633,-0.0038278540962076,0.025584330088992985,-1.6182856801166574,-1.6655762195587158,11.827197313308716
-0.9926686349074992,-0.0038288130000971024,0.025560870654013686,-1.6183522873387854,-1.670267939567566,11.851420640945435
-0.9926498445077921,-0.0038235852638462287,0.025557045384870344,-1.6183290812401205,-1.656192660331726,11.864048957824707
-0.992624765419807,-0.003836499577749701,0.025568953687908486,-1.6183052246679583,-1.7875621318817139,11.893728256225586
-0.9926327295174696,-0.003796429191537334,0.02556797613758695,-1.618304021282757,-1.651500940322876,11.906508445739746
-0.9925995825309663,-0.003878858956907616,0.025587467034998874,-1.6182895203707837,-1.796945571899414,11.93225884437561
-0.9926145088817931,-0.003857178051397379,0.0255624052414793,-1.6182979815646634,-1.6655762195587158,11.94480276107788
-0.9926198154896754,-0.0038461994730304636,0.025606953135102323,-1.6183066709889689,-1.6655762195587158,11.969623565673828
-0.9926917629895773,-0.00383472172914598,0.025565017500223226,-1.6183806487410806,-1.6937267780303955,11.996346473693848
-0.992635986460546,-0.0038285337912228644,0.025570324864532736,-1.6183161599529123,-1.7078020572662354,12.024151086807251
-0.9926669423976431,-0.003822626916712957,0.025579012900617717,-1.618350999442523,-1.7453361749649048,12.065428018569946
-0.9926481350604497,-0.0038561750567761444,0.025575189324389735,-1.618337606796847,-1.7594114542007446,12.09280514717102
-0.992609738450373,-0.0038597383505273516,0.02558282261487609,-1.6182956807208235,-1.6092751026153564,12.105494976043701
-0.9926390850324852,-0.0038173595617567,0.025600781008413634,-1.6183205670654663,-1.7218773365020752,12.190855503082275
-0.9926126385724781,-0.0038337028063705468,0.02554856537977762,-1.6182882118852646,-1.7218773365020752,12.233499765396118
-0.9926660012784115,-0.0038501941941594476,0.025563285757352838,-1.6183550018202428,-1.7218773365020752,12.270133256912231
-0.9926163916193685,-0.003827462034800332,0.02558552617844352,-1.618295408058847,-1.6280421018600464,12.294277667999268
-0.9926787089272463,-0.003842413397303426,0.025566178791370173,-1.6183678635090804,-1.6890350580215454,12.320886850357056
-0.9926127063752472,-0.0038494941512442838,0.025575537344139476,-1.6182955782704163,-1.6374256610870361,12.335757493972778
-0.9925718593202063,-0.0038194838290636704,0.025567355641307524,-1.6182404201925973,-1.8297879695892334,12.34827995300293
-0.9926779391412356,-0.0038233511846810413,0.025557238555800738,-1.6183610635804504,-1.7547197341918945,12.406886577606201
-0.9926280500393834,-0.0038425414147821254,0.025557937263333098,-1.618309158354017,-1.6233503818511963,12.433230876922607
-0.9926425968166459,-0.003811861742999061,0.025511526819337403,-1.6183123048009334,-1.6233503818511963,12.449153423309326
-0.9926504651177482,-0.003825322641446043,0.025531982910328183,-1.618327176629359,-1.7031103372573853,12.491727352142334
-0.9926131590565953,-0.0038457527352561897,0.025559584283365504,-1.6182932025387133,-1.595199704170227,12.535138368606567
-0.9926270593596919,-0.003854852073409039,0.02556504422406165,-1.6183120165127702,-1.7453361749649048,12.572696208953857
-0.9926159420026782,-0.003844847851305719,0.025541770670220638,-1.6182939751758223,-1.7453361749649048,12.585512399673462
-0.9926482448804297,-0.003839821771820282,0.025564776236696608,-1.6183323169280017,-1.7594114542007446,12.612054824829102
-0.992614690614812,-0.003823722697671693,0.025558120016511213,-1.6182891835342526,-1.7594114542007446,12.624512672424316
-0.9926479960897627,-0.003846326705967423,0.02558292305641733,-1.6183358930415723,-1.7406444549560547,12.65237545967102
-0.9925838603070986,-0.0038186361836902785,0.025570088516085953,-1.6182542152037396,-1.6608844995498657,12.665365934371948
-0.9926489789753934,-0.003842236350417649,0.02556430222295872,-1.618333708088806,-1.712493896484375,12.704350709915161
-0.9926572083857422,-0.0038197449645105326,0.025555376101498595,-1.618336296416726,-1.7781785726547241,12.745814085006714
-0.9925987269338167,-0.003844807209247057,0.025597649626676818,-1.6182811509095103,-1.4966727495193481,12.771101951599121
-0.9926717299223534,-0.0038470125341680456,0.025547184441392274,-1.6183587626304288,-1.670267939567566,12.783350229263306
-0.9926225122013302,-0.0038498469980440494,0.02555874302161362,-1.6183047977031357,-1.670267939567566,12.810863733291626
-0.9926413627878495,-0.0038450821584989662,0.025570833984903295,-1.6183265453678857,-1.7031103372573853,12.849114894866943
-0.9926557081716901,-0.0038466463783401296,0.02557264981465886,-1.6183435120437304,-1.6984186172485352,12.87797737121582
-0.9926462338560941,-0.0038225646491830165,0.02559620364944767,-1.6183294766993006,-1.6139668226242065,12.89066195487976
-0.9926644327669469,-0.0038611187675333452,0.02557136796508321,-1.6183569688520318,-1.7500280141830444,12.903392791748047
-0.9926641466358506,-0.0038476621727526667,0.02557762746635294,-1.6183539928570951,-1.7500280141830444,12.928625345230103
-0.9926480371816304,-0.003817933943213304,0.025567141178180288,-1.6183268180768486,-1.7500280141830444,12.955985069274902
-0.9926200139808625,-0.0038322950429524293,0.025562335245724342,-1.6182979374237592,-1.7500280141830444,12.983256340026855
-0.992645326304131,-0.003839618534810156,0.02553781299180418,-1.6183256552580145,-1.8297879695892334,13.072754144668579
-0.9926286101835422,-0.003830612691417858,0.02554474193800059,-1.618305164876734,-1.5248233079910278,13.08482813835144
-0.9926422199652227,-0.0038183034478326645,0.02554293890817461,-1.6183173345013948,-1.6374256610870361,13.108847618103027
-0.9926599312428581,-0.003852134947184777,0.02556284264283461,-1.6183485222101437,-1.7641032934188843,13.132972002029419
-0.992638974253605,-0.0038530054323188973,0.025576423770590353,-1.618326513175174,-1.5623574256896973,13.145113468170166
-0.992579699144073,-0.0038564175825958245,0.025560539052045556,-1.6182578899045916,-1.712493896484375,13.184467792510986
-0.9926102292857305,-0.0038227676734293465,0.025568947455346585,-1.6182851756249974,-1.811020851135254,13.21087121963501
