x,y,z,vicon_gt,uwb_tdoa_meas,time
-0.9926436015473666,-0.0038296226561469575,0.0255830853218847,-0.06467664598068534,4.80905818939209,7.045236349105835
-0.9925945955296344,-0.003837502392377845,0.025589846987975947,-0.06473518616623064,4.977961540222168,7.06877875328064
-0.9926284543091957,-0.0038371433255316267,0.025574683370915112,-0.06469646331817813,4.82782506942749,7.095018625259399
-0.9926324193910555,-0.0038232923853564293,0.025575789043120807,-0.06470022989410396,5.038954734802246,7.1102354526519775
-0.9926440436817052,-0.003807971715763306,0.025560715759314855,-0.06470268049442751,4.846592426300049,7.131993770599365
-0.992604559002093,-0.0038406546077463214,0.025562598623293378,-0.06473303789354112,4.88412618637085,7.145122051239014
-0.9925958736938506,-0.003866207341906308,0.02560030197474231,-0.06470783321620655,4.729298114776611,7.158167600631714
-0.9926223482015253,-0.0038291210781710595,0.02558867809890607,-0.06470345604692351,4.729298114776611,7.1705546379089355
-0.9926594248350316,-0.0038272660805265504,0.02558080765810608,-0.06465765957314318,4.7152228355407715,7.195280313491821
-0.9925998741598184,-0.0038357014625707768,0.025568411457556974,-0.06474004946201184,4.7152228355407715,7.210208892822266
-0.9926065727789425,-0.003809878647374896,0.025605803990535848,-0.06473011925033045,4.7152228355407715,7.236985445022583
-0.9926281481648623,-0.0038159847637364835,0.02559843650107673,-0.06469980289586719,4.7152228355407715,7.249456405639648
-0.9925848441606585,-0.0038396779265347214,0.02554996618848585,-0.06476730142133391,4.7152228355407715,7.276992082595825
-0.992612224210929,-0.003862314750535199,0.02558388782399239,-0.06469637122850269,4.84190034866333,7.289763450622559
-0.9926078434980792,-0.0037967084289909528,0.025564075576132696,-0.06475882889183193,4.7996745109558105,7.317826509475708
-0.9926289389381163,-0.0038049944727203753,0.025582072446023507,-0.06471477672170067,4.762140274047852,7.330583810806274
-0.9926361874341926,-0.003794597683570989,0.025600473783782825,-0.06470280984999022,4.80905818939209,7.35540509223938
-0.9926241108942191,-0.0038221627150585085,0.025583968017206585,-0.06470833317391467,4.80905818939209,7.392710447311401
-0.9926314129683801,-0.003841285002144063,0.02560088095346241,-0.06467617922732494,4.888818264007568,7.418842554092407
-0.992597325551234,-0.0038613363130258226,0.02555908588637164,-0.06473016695703393,4.82313346862793,7.431493520736694
-0.9926313875047736,-0.0038148274218230555,0.02558813460151644,-0.06470137845138879,4.82313346862793,7.4565513134002686
-0.9926262938831406,-0.003823279335094694,0.025570929502140825,-0.06471114412873114,4.963886260986328,7.468936204910278
-0.9926229510420999,-0.0038163039240119673,0.025560906809488252,-0.0647257622564128,4.846592426300049,7.493135929107666
-0.9926412540278124,-0.0038242770213190954,0.02558645116102603,-0.06468195410328725,4.846592426300049,7.518165588378906
-0.9926183231682197,-0.0038227271929166364,0.02558564362098527,-0.06471506118980752,4.846592426300049,7.532798528671265
-0.992644686707521,-0.0038279257189413295,0.025587435673352504,-0.06467414500732893,4.977961540222168,7.5738983154296875
-0.9926132600268938,-0.0037793798131138235,0.025606276709127008,-0.06474222366929627,4.790290832519531,7.598215103149414
-0.9926093366503578,-0.003832568775075951,0.025569185720083088,-0.06472883078112979,4.7527570724487305,7.637375354766846
-0.9926391818719476,-0.003804836723401193,0.025591400610717907,-0.06469604382137728,4.654229640960693,7.649420499801636
-0.9926234034591922,-0.003830300616945234,0.025605738419115627,-0.0646925205448241,4.654229640960693,7.674840211868286
-0.992605249756788,-0.003799122455263677,0.02557052651598306,-0.06475742721432454,4.654229640960693,7.698391437530518
-0.9926292718758181,-0.0037995199349919106,0.025560995887669396,-0.06472887088824208,4.654229640960693,7.710784673690796
-0.9926080723326118,-0.0038341072389339987,0.02559512116429495,-0.06471633979377245,4.654229640960693,7.735348463058472
-0.9926257529878162,-0.003792846073887083,0.025570136553157045,-0.06473380519324401,4.654229640960693,7.764744520187378
-0.9926443095420677,-0.0038230221844657015,0.02558857128690408,-0.06467755559559674,4.654229640960693,7.776971340179443
-0.9926163132428772,-0.0038190114712344306,0.025575839343998874,-0.06472542734376141,4.654229640960693,7.789637088775635
-0.9926071494963395,-0.0038547915471360003,0.02557030625514011,-0.06471556738000128,4.654229640960693,7.815324544906616
