dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.6033816958145226,-0.8470335597901322,-0.13314356997951915,-2.935022314588626,4.7285142679493,-2.1352453832171214,18.96839984395017,6.653069820126705,-58.7112485658462,22.03861719855482,104.42937223271471,58.46160708878605,-174.5998540985415,64.88376364692627,-0.12057032337325513,3.034048080444336
-2.6034132295714683,-0.8470220614166466,-0.13311728964034425,-2.9350538483455715,4.728525766322785,-2.1352191028779464,18.990339171688436,6.8138358359397975,-58.74145783503319,21.75584736659542,104.42812017380425,58.46130811058521,-174.59933362938602,64.88407613455448,-0.007977976926931696,3.05422306060791
-2.6034022735913753,-0.8469884145378885,-0.13308104587491165,-2.9350428923654786,4.728559413201543,-2.135182859112514,19.002831786227787,6.812791301580976,-58.73328744410249,21.891481885805828,104.42650143115141,58.46088182856969,-174.59988040514443,64.88449661126636,-0.007947099738185859,3.073420763015747
-2.6033299038742443,-0.8471440815797513,-0.13326698057161412,-2.9349705226483476,4.728403746159681,-2.1353687938092163,19.037710255092527,6.624551280836612,-58.63577971390489,22.153973622777585,104.4352508979989,58.46352389979989,-174.5997747901189,64.8822329792765,-0.06902097206917723,3.094683885574341
-2.603310914004773,-0.8470561178972025,-0.13316557258811354,-2.9349515327788764,4.728491709842229,-2.1352673858257156,18.917984310490585,6.651219330157951,-58.758174617666086,21.910961787202343,104.43071614886901,58.462380495711756,-174.60100659418515,64.88340398529522,-0.06894672053399553,3.1248092651367188
-2.6033630931825327,-0.8470922839784385,-0.1332203341344626,-2.935003711956636,4.728455543760994,-2.1353221473720647,18.949413101293707,6.697413882933017,-58.743346952957666,21.893021346638534,104.43289231294744,58.462520961822456,-174.59965424902236,64.88286136841872,-0.15813701387180146,3.134536027908325
-2.6032832755972803,-0.8470473086233092,-0.1331761233947977,-2.9349238943713836,4.728500519116123,-2.1352779366324,18.893131791804105,6.7017728344959355,-58.79735942745507,21.74666182357691,104.43118401488958,58.46233048140294,-174.6016611015134,64.8833034678044,-0.09707165884907187,3.153848171234131
-2.6033882652500235,-0.8470451357129174,-0.13314794842944527,-2.9350288840241268,4.728502692026515,-2.1352497616670476,19.028962630404546,6.753830734464627,-58.689886110786674,22.03827883937216,104.42960124675125,58.46177286698983,-174.59959983624802,64.88369495057744,-0.09712601343378591,3.1724815368652344
-2.6035174373606997,-0.8470647917016227,-0.1331817749025243,-2.935158056134803,4.728483036037809,-2.1352835881401266,19.188570825392596,6.958223950982634,-58.610046096340966,22.10165222679349,104.43049315706006,58.461215112397895,-174.5969062984004,64.88349048888466,-0.1675726886254938,3.2801108360290527
-2.6034165447820206,-0.8471080350685376,-0.1332332792818306,-2.935057163556124,4.728439792670894,-2.135335092519433,19.18989799873975,6.874937465252657,-58.58231777712565,22.22298186963536,104.43327791427278,58.46244325952833,-174.5984509705112,64.88276134319753,-0.15817481810901102,3.320904016494751
-2.603450029857473,-0.8471106933997901,-0.133201026858068,-2.935090648631576,4.728437134339642,-2.13530284009567,19.203340125512806,7.007715552638476,-58.61421121714975,22.052716305765326,104.43189139138094,58.46243494528211,-174.59772186201099,64.88308357123093,-0.15820305095466702,3.3637285232543945
-2.603383771779811,-0.8469270309078107,-0.1330443997054801,-2.9350243905539144,4.728620796831621,-2.1351462129430825,19.004011998642664,6.812893551647398,-58.73309919913408,21.929132044836884,104.42469082521703,58.45996302152807,-174.6008912094278,64.88500166297199,-0.08295055788314265,3.3875441551208496
-2.6034040645999332,-0.8470071738539493,-0.13309681299579953,-2.9350446833740365,4.728540653885482,-2.1351986262334015,19.04070510189528,6.820653910787852,-58.70081753573485,21.955650074989734,104.42725006393434,58.461165760317606,-174.5996533250443,64.88429650272084,-0.08303195012944187,3.39699649810791
-2.6034269132644607,-0.8470461983500519,-0.13313071123803327,-2.935067532038564,4.72850162938938,-2.1352325244756356,19.065589085453414,6.933890289178152,-58.711568330011474,21.740631386632423,104.42876507511106,58.46163464390658,-174.59880989188406,64.8838944472369,-0.08307492143751993,3.4162275791168213
-2.603525826664131,-0.8470439632730793,-0.13314775349886104,-2.935166445438234,4.728503864466353,-2.135249566736463,19.21940547633199,7.022625236862135,-58.60418292304756,22.10421062145971,104.42897190328165,58.46091046532854,-174.5969325082216,64.88387359495344,-0.08311242614490544,3.439002513885498
-2.603336757451731,-0.8470855713538268,-0.1331705605071587,-2.9349773762258344,4.728462256385605,-2.135272373744761,18.98299038316955,6.561143449402256,-58.66635745198303,22.185647865616247,104.43101829703153,58.46277408851185,-174.6001729734721,64.88329577225252,-0.08306474358326854,3.458874225616455
-2.603369125281083,-0.8469993424094024,-0.13313936583360497,-2.9350097440551863,4.7285484853300295,-2.135241179071207,18.892359241931906,6.563153151481129,-58.75043119534866,21.984826579392596,104.42900545307937,58.4610360724007,-174.600484751773,64.88389708689839,-0.08299415927775122,3.4789512157440186
-2.603374678055183,-0.8471086589703658,-0.133223223877746,-2.9350152968292864,4.728439168769066,-2.135325037115348,18.981331711811702,6.800938038219108,-58.74265239684181,21.645364203128338,104.43307724606919,58.46275626180652,-174.59924519762956,64.8827966551477,-0.12062523157706773,3.5135903358459473
-2.6033958296058,-0.8471589172574672,-0.13327429079824854,-2.935036448379903,4.728388910481964,-2.1353761040358505,19.05760607489825,6.85695715395443,-58.6973816208494,21.91140325671123,104.43535425885807,58.46337734924101,-174.59833087923448,64.88220208987481,-0.19574273088550642,3.536733388900757
