dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8268129043888786,4.010477677652412,-0.1213091978075632,2.4449091136744907,-1.0447247774485713,-2.1431946233467563,-113.60296023839871,-0.7315991999140273,159.4416927927037,35.75739792748808,162.79099518878996,85.06338852356414,-155.97748450867954,54.99807289901466,4.42538453665709,4.012521982192993
1.8267812012066853,4.010529593149452,-0.1213094925124617,2.4448774104922975,-1.044672861951531,-2.1431949180516545,-113.5420066036063,-0.9073983072014489,159.63015617218156,35.76632749458502,162.7982379929652,85.06358895865355,-155.9770192527458,54.9973276067519,4.542606355659807,4.073019027709961
1.8268149365965025,4.01051295571658,-0.12135458234323007,2.4449111458821147,-1.0446894993844034,-2.143240007882423,-113.64493082995034,-0.8319827163798044,159.480623672786,35.895816168684554,162.79481303275716,85.06288504356294,-155.9772336581238,54.99717434663147,4.5755059696420295,4.092108488082886
1.8268170007587012,4.010528064570075,-0.12128699047831436,2.444913210044313,-1.044674390530908,-2.1431724160175074,-113.65656297184093,-0.8439874949550364,159.47593346132288,35.87103615126686,162.79242844188863,85.06374608988466,-155.97615289749209,54.997793033508415,4.575447666224494,4.113983631134033
1.826812894780879,4.010563904345133,-0.12124117339113478,2.4449091040664914,-1.0446385507558498,-2.1431265989303276,-113.59289446797594,-0.9425155952473641,159.60934948520878,35.84255785288134,162.79304119977314,85.06439660935638,-155.97500509744395,54.99790053814364,4.4956152931006175,4.1326892375946045
1.826635572909242,4.010349016520323,-0.12147548188980627,2.444731782194854,-1.0448534385806607,-2.143360907428999,-113.47299335312917,-0.839886765421535,159.64101954798483,35.65748488305462,162.8141974194433,85.06167093501121,-155.98511739365895,54.99664266031022,4.528806282986615,4.1719746589660645
1.8267408257597701,4.010470094433586,-0.12130380407615594,2.4448370350453823,-1.0447323606673975,-2.143189229615349,-113.32359592825404,-0.6381502662597396,159.6367192247974,35.439919073382924,162.79981612370065,85.06368150649956,-155.9788890670312,54.99783437313678,4.491053577863302,4.191828966140747
1.8267817460465288,4.010604372641474,-0.12119807211360448,2.444877955332141,-1.0445980824595087,-2.1430834976527975,-113.6212494838689,-1.2100225782893774,159.7812969859875,35.95091352565948,162.79761390712616,85.06511234490445,-155.97428562015824,54.997781757021365,4.4579970818819215,4.238717079162598
1.8268109000757673,4.010455491771222,-0.12137480734874548,2.4449071093613797,-1.0447469633297608,-2.1432602328879384,-113.61639181913687,-1.0995406833041264,159.70880351858258,35.99492047347029,162.792868554787,85.06253847649066,-155.97868493247182,54.99755534313365,4.45829290757395,4.259075403213501
1.8265829796613335,4.010540264030446,-0.12126320092410825,2.4446791889469455,-1.0446621910705365,-2.1431486264633013,-113.30112757362521,-1.5913792968838572,160.35110315764493,35.62739977039872,162.82295891437008,85.06484448938986,-155.979903333647,54.99668406958593,4.481512632026018,4.333718776702881
1.8267048143195805,4.010529112181465,-0.12123417209956705,2.444801023605193,-1.044673342919518,-2.14311959763876,-113.45047936158898,-1.2542648430751093,159.9691519751263,35.75197948601681,162.80494334181398,85.06477801205449,-155.97759457741586,54.99778896249584,4.561305586104291,4.353075981140137
1.8267479243408975,4.010635713328371,-0.1211673341768649,2.4448441336265097,-1.0445667417726117,-2.143052759716058,-113.51390430773205,-1.302263834478681,159.9480284833792,35.84247537814223,162.8025529743811,85.06566614782751,-155.97393368670936,54.997607821171336,0.03359676604394313,4.372698545455933
1.8267413895326479,4.010563123701441,-0.12125305928267666,2.44483759881826,-1.0446393313995417,-2.1431384848218697,-113.52169035056757,-1.2149794814345953,159.8761235421161,35.83328822739418,162.80295444234352,85.06448596159491,-155.9764512428114,54.99739200871598,0.03373447757668302,4.392443418502808
1.8267115910777236,4.010581615996857,-0.12118706765667381,2.444807800363336,-1.0446208391041254,-2.143072493195867,-113.49958481177806,-1.5009078077465576,160.10850884643284,35.88905774349205,162.80504390810393,85.06543978332957,-155.9758992959276,54.99778527794926,0.05243041002566384,4.414231300354004
1.8268187943367504,4.010488097495652,-0.12136348184529142,2.4449150036223624,-1.044714357605331,-2.1432489073844843,-113.6164312893413,-0.9664482673190228,159.60554591343958,35.87858322986999,162.79323971197883,85.06271456251068,-155.97776119622316,54.997367296429665,4.491091015530191,4.434381723403931
1.826674770725879,4.010505529759323,-0.12125985607436691,2.444770980011491,-1.0446969253416605,-2.1431452816135597,-113.55215765019236,-0.9136579153206545,159.62315733651866,35.793472257566314,162.80866058808755,85.06451454013849,-155.9788965579732,54.99759488273639,4.481580531032362,4.455173969268799
1.8267819926509943,4.010612683246393,-0.12118140792626553,2.4448782019366067,-1.0445897718545907,-2.1430668334654586,-113.54186627310315,-1.2832079407514565,159.91069710714544,35.90255305834638,162.79732992354067,85.06533418935751,-155.97393159663199,54.99788227507739,4.542428729469595,4.47435450553894
1.8266720492372361,4.010588877590172,-0.12119636132431234,2.4447682585228483,-1.044613577510811,-2.143081786863505,-113.51812085905722,-1.6088821581520318,160.17166325028427,35.93979228513469,162.81109988013552,85.0654698913845,-155.97657390879576,54.997387957395865,4.542433482806677,4.497612237930298
1.8267044116851476,4.010566246883009,-0.12124313880252588,2.44480062097076,-1.0446362082179743,-2.1431285643417186,-113.54584065681829,-1.2210057962257617,159.8567532018231,35.85173360017369,162.80757578543233,85.0647383095933,-155.97695240895,54.99727419001883,4.542498823863639,4.548832178115845
1.8268143968044415,4.010519857548101,-0.12132265736004974,2.4449106060900534,-1.0446825975528815,-2.1432080828992426,-113.59733489227459,-1.2123284947831534,159.806582619236,35.93467134639147,162.79387254208777,85.06329635071248,-155.97675547024392,54.9974610816738,4.608320896045735,4.558189868927002
1.8267650493547818,4.01049120249496,-0.12131078897407518,2.444861258640394,-1.0447112526060225,-2.143196214513268,-113.55192396677317,-1.0850579830984477,159.75414239881817,35.87155053450356,162.7981709453385,85.06355398695298,-155.9780999784806,54.99765042700437,4.608333726295224,4.577383041381836
1.8267924158411228,4.010533106206621,-0.12126611410204002,2.444888625126735,-1.0446693488943624,-2.143151539641233,-113.63266428465121,-1.1211335760969736,159.70802418907354,35.99758833408665,162.79504026335664,85.06409686619745,-155.97627024422536,54.99784560684798,4.533195758559952,4.59605598449707
1.826804058750999,4.0104583329233865,-0.12138471506124127,2.444900268036611,-1.0447441221775968,-2.143270140600434,-113.62479561661698,-1.1234240219476526,159.71829815017878,36.00275669531654,162.7943769018944,85.06244365033196,-155.97886048429902,54.99737401396853,4.599046128447159,4.615601539611816
1.8267662459686398,4.0105706465945925,-0.12119814072831846,2.4448624552542517,-1.0446318085063908,-2.1430835662675114,-113.59802926998121,-1.371204556470505,159.9281481618941,36.05376517487877,162.79768042726008,85.06509929963389,-155.9752471822094,54.99807066468993,4.509642485092943,4.634514093399048
1.8266122350712861,4.010511747956776,-0.12130705923818391,2.4447084443568983,-1.0446907071442073,-2.143192484777377,-113.35464232669686,-1.3067264075312406,160.0960507798575,35.66802607528781,162.819368137047,85.06414841979546,-155.98042482832395,54.99665215483766,4.509732997560388,4.656684875488281
1.826710672565617,4.010543181617354,-0.12125158496598622,2.444806881851229,-1.044659273483629,-2.1431370105051792,-113.28544475120457,-1.1457318166345132,160.03997740223613,35.48892296236589,162.80576952383214,85.06456889350711,-155.97739521062914,54.997465359763375,4.556609098143,4.677449941635132
1.8267790402371509,4.0105232120319405,-0.12130155814896709,2.444875249522763,-1.0446792430690424,-2.14318698368816,-113.4410649068232,-0.9774626268887634,159.77432802197072,35.641794255325365,162.79779621260337,85.06368260080976,-155.9771002406219,54.99747743609606,4.556683978964157,4.697284460067749
1.826723763380317,4.010567100307715,-0.121204087276862,2.4448199726659294,-1.0446353547932683,-2.1430895128160548,-113.54661916869097,-1.2212681155651495,159.85822961643717,35.88405609735453,162.80334032148895,85.06516037879882,-155.97615624230193,54.997815338097205,4.495562272984048,4.719367265701294
1.8268057208264596,4.010503815418509,-0.12129625466202718,2.4449019301120716,-1.0446986396824747,-2.14318168020122,-113.59722203655048,-1.06308250490933,159.69782932606725,35.93980936947415,162.7929030213665,85.0636227320357,-155.97694747568562,54.9978944392647,4.533253463408569,4.753036975860596
1.8267787120180337,4.010481841185008,-0.12135022239662624,2.444874921303646,-1.0447206139159748,-2.143235647935819,-113.64109111937452,-1.0502609780165644,159.64809352049392,36.00176401349667,162.79756914578383,85.06300102822406,-155.9784711116108,54.99737471872619,4.53330441505517,4.771710634231567
1.8267166804169495,4.01052854860576,-0.12124744445489476,2.4448128897025616,-1.0446739064952233,-2.1431328699940875,-113.57317610858863,-1.0152758376527022,159.68030327286908,35.85606013121935,162.80393378441934,85.06457257708904,-155.97753524266486,54.997706326558,2.182593477642818,4.791916370391846
1.8266427237693843,4.010551403620163,-0.12124096477145033,2.4447389330549965,-1.04465105148082,-2.143126390310643,-113.33362788096218,-1.1467231596402108,159.9942709732595,35.538366819738215,162.81474534730975,85.06494275175702,-155.97834936944932,54.99713425460197,2.1825395023570504,4.812160968780518
1.8267367336853224,4.010480751557883,-0.12131865176240758,2.4448329429709346,-1.0447217035431005,-2.1432040773016006,-113.56931836490948,-1.1937189030424302,159.81708615524818,35.90456656648946,162.80164030736958,85.06353095817197,-155.97891130329535,54.99752481819292,2.1827003580627498,4.834453344345093
1.8267558080020616,4.010583939463628,-0.12118744211098517,2.4448520172876735,-1.044618515637355,-2.143072867650178,-113.65079630432432,-1.1161750980107783,159.68688774679734,36.02067348586998,162.7993634886517,85.0652921297691,-155.97505243036127,54.99799091497362,4.533075715869858,4.857128858566284
1.8266433657757433,4.010515708425729,-0.12130155754126043,2.4447395750613556,-1.044686746675254,-2.1431869830804535,-113.60670718478623,-0.9228838363694717,159.57990365563296,35.876731625816625,162.81525043004424,85.06412056354198,-155.979718775739,54.99683736791916,4.5472685065895675,4.8769872188568115
1.826765013259985,4.010576555031332,-0.12119091078084016,2.444861222545597,-1.0446259000696505,-2.143076336320033,-113.58671760817873,-1.1530426953538089,159.77387409299106,35.9555074797759,162.79786924035858,85.06520437867124,-155.9750715957132,54.99808172188814,4.547164829350871,4.897154092788696
1.8266905830060076,4.010420795781051,-0.12143356513347785,2.4447867922916195,-1.0447816593199322,-2.143318990672671,-113.62987578655029,-1.1153432993259726,159.7076106065486,36.043244679939725,162.80930161474652,85.06214418490114,-155.98221385960454,54.99662394298099,4.524018381361913,4.919604778289795
1.8267107853473985,4.0104784803359985,-0.12129157108011218,2.4448069946330104,-1.0447239747649846,-2.1431769966193053,-113.54749495325758,-0.908857495354842,159.62339535953004,35.764629512834965,162.80372792318062,85.06394944384787,-155.97913284679802,54.99772192627966,0.1511453254394266,4.938950061798096
1.8267438508411198,4.010560432127356,-0.12124602965782022,2.444840060126732,-1.0446420229736268,-2.1431314551970133,-113.62977571467836,-0.8606084764226799,159.5135639473809,35.874822089288955,162.80215974048937,85.06455995445287,-155.97638379356673,54.99751537815821,0.1510283465147939,4.951853513717651
1.8267087943598763,4.010566345552071,-0.12121386077510854,2.4448050036454885,-1.0446361095489123,-2.1430992863143015,-113.64682381769398,-1.0611863029468902,159.64666557695625,35.96723599255228,162.80570449450485,85.06508747793995,-155.97655055823304,54.99763192914396,0.15099128160672803,4.971381664276123
1.826728939483831,4.010544078187326,-0.12123280484095575,2.4448251487694432,-1.0446583769136564,-2.1431182303801486,-113.6423752444043,-0.943784244005277,159.56138921321147,35.88784823810632,162.80257928903706,85.06474291828088,-155.97683958253944,54.997767976934846,0.15103579360662245,4.992350101470947
1.8267562888683355,4.010444025608887,-0.12138356817418225,2.444852498153948,-1.0447584294920964,-2.143268993713375,-113.4965501939626,-1.029486682608946,159.76424153388555,35.78884135365732,162.7997847001057,85.06259006623445,-155.98000470461847,54.997290539778106,4.481754116224556,5.013023614883423
1.8267760708934897,4.010521686814526,-0.12127522999953336,2.444872280179102,-1.044680768286457,-2.1431606555387264,-113.53668801002738,-1.1680320034068248,159.82746995735323,35.83377726533515,162.7969298902327,85.0640165460599,-155.97689706047174,54.99778011894002,4.28454675566659,5.0318074226379395
1.8268382322313295,4.0103710191219735,-0.12146663418675552,2.4449344415169416,-1.0448314359790098,-2.1433520597259483,-113.75367229376282,-0.9607919830390099,159.47867924747476,36.132432135923715,162.78838084742438,85.06114695182205,-155.98089219513665,54.99758112818263,4.5569858911694485,5.073791027069092
1.8266657758722364,4.010537526641743,-0.12124927968574009,2.4447619851578484,-1.0446649284592397,-2.143134705224933,-113.60934290727059,-1.2199553229288598,159.80128579194502,36.00488071094046,162.81125777084836,85.06473642438816,-155.97830038489172,54.997314976451406,4.4862246530031165,5.092505693435669
1.8266959728889636,4.010521562141369,-0.12124424060761699,2.4447921821745755,-1.0446808929596143,-2.1431296661468098,-113.55586006557343,-1.2536584358035308,159.87447842480643,35.925737811643934,162.80611281790905,85.06466815148929,-155.97801746165777,54.997709820757855,4.472174863469165,5.113551139831543
1.826844738145547,4.010481348442583,-0.1213126162728515,2.444940947431159,-1.0447211066584003,-2.1431980418120444,-113.66881302909874,-1.0441670328755839,159.61601853613632,35.98861709468659,162.78716458932516,85.06324684041269,-155.97686904562698,54.998162814481134,4.528610757637965,5.132069110870361
1.8267132841770144,4.010500856467721,-0.12127218868956853,2.4448094934626265,-1.0447015986332617,-2.1431576142287616,-113.40239785280183,-0.974694097049644,159.80758864323047,35.61464876216752,162.80385284887205,85.06422418103429,-155.97842502928157,54.99771035700938,4.50975578561604,5.154026508331299
1.826696859655174,4.010509627401216,-0.12122150487463743,2.444793068940786,-1.0446928276997671,-2.1431069304138304,-113.49288061283683,-1.4375504001577815,160.06773335592223,35.881530261659584,162.80428607987756,85.06492493339721,-155.97799298660283,54.998106792449335,4.537860314245036,5.172536373138428
1.8266940095735342,4.010578878364927,-0.12118532587284411,2.4447902188591466,-1.0446235767360557,-2.143070751412037,-113.44749239662086,-1.3491289133948485,160.04524139422668,35.81972728206682,162.80712543463028,85.06551482564583,-155.97625512126558,54.99774178216946,4.5377535611703435,5.1936304569244385
1.826680557598335,4.01054373613198,-0.1212438788287471,2.444776766883947,-1.0446587189690038,-2.14312930436794,-113.32395971872432,-1.5298971293415249,160.28817162872656,35.66112804122623,162.80943296357563,85.06476599756184,-155.9778474904397,54.99738708309906,4.537827360793585,5.212999105453491
1.8267907267252088,4.010489314287926,-0.12130991999236104,2.444886936010821,-1.044713140813057,-2.143195345531554,-113.54818076950288,-1.0300242232144823,159.7145658193025,35.80630868847728,162.79463537972757,85.06347557215395,-155.97766150011614,54.99781803098298,4.570809006528087,5.234544038772583
1.8267466850418868,4.010532737407937,-0.12125047849169114,2.444842894327499,-1.0446697176930462,-2.143135904030884,-113.5623700167881,-1.4506694287943325,160.01748085103802,35.9966487603453,162.80035652915512,85.06444280980595,-155.9769383980183,54.99778518937219,4.509714075479684,5.256331205368042
1.8267284254307494,4.010463355743084,-0.12132270308702359,2.444824634716362,-1.0447390993578987,-2.1432081286262163,-113.59111277197846,-0.9618545172457773,159.6271545265088,35.9154675191858,162.80189426015448,85.06347537761997,-155.9794568792098,54.997626125437534,4.509836250999022,5.278184175491333
1.826734464577714,4.010503909860053,-0.12126501422262714,2.444830673863326,-1.0446985452409303,-2.14315043976182,-113.43014194844122,-1.2192285743879059,159.96442435939235,35.747471918495144,162.80092014559023,85.06424844971227,-155.97789990459597,54.997871711274556,4.570747350536191,5.301504135131836
1.826702143741227,4.010565260210305,-0.12118045017768393,2.4447983530268393,-1.044637194890679,-2.143065875716877,-113.57158082665771,-1.4472366470126705,160.00347593178049,35.98029931721449,162.80503581455673,85.06552248035955,-155.97632800841404,54.997991305490686,4.500235882882382,5.43022346496582
1.8266633615284869,4.010554042526812,-0.12121318475452408,2.444759570814099,-1.044648412574171,-2.143098610293717,-113.33166522003252,-1.279413646771032,160.0946012731271,35.585938648540996,162.81094570505854,85.06522397827683,-155.97761713708613,54.997533406244166,4.500257466767966,5.462392091751099
1.8267885291867543,4.010499935165134,-0.12125508140448438,2.4448847384723664,-1.044702519935849,-2.143140506943677,-113.44750429947011,-1.069113269719112,159.83327877012513,35.64286590846471,162.79311478400479,85.06418398601181,-155.97688802714424,54.99831744069647,0.10420311590770348,5.47147798538208
