dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9350441167390406,4.7285285351208515,-2.1352205493455667,2.0338030098986537,4.50681524552915,-2.2333742518879087,-58.820620598617054,21.539704309614333,-114.4815061718117,21.148023903502423,-174.59955702817538,64.88405997083014,145.2195008626852,-64.02568656981927,0.18238201170166768,3.66780161857605
-2.9350573204169925,4.728577053691232,-2.1351730971339866,2.033789806220702,4.506863764099532,-2.2333267996763286,-58.7257913815092,21.77994121870164,-114.48006131104722,21.359600959956758,-174.5997872315726,64.8846597110977,145.21797796477324,-64.02593218098502,0.182369840716456,3.6900620460510254
-2.935058457764581,4.72847628678216,-2.135286854455249,2.0337886688731133,4.506762997190459,-2.233440556997591,-58.65192741465612,22.130451364530707,-114.55733261571984,21.721848867810333,-174.59877442061494,64.88331391850906,145.22096805799708,-64.02509217859088,0.09791942781387686,3.7026593685150146
-2.9350900865756073,4.728538447359688,-2.1351726329162934,2.033757040062087,4.506825157767988,-2.2333263354586355,-58.77816492816506,21.592401099938797,-114.45553562507018,21.175829835024608,-174.59870609157747,64.88457916269009,145.218037728639,-64.02567916134936,0.09788821977392193,3.7225778102874756
-2.9351663522918963,4.728460581332609,-2.1353198083516576,2.033680774345798,4.506747291740909,-2.2334735108939996,-58.62710336069719,21.983415732586145,-114.44218759363923,21.449559417775763,-174.59653950440355,64.88310338078018,145.22017039173915,-64.02402115189497,0.09782703048846564,3.7448508739471436
-2.9352976684062715,4.728348820446675,-2.135423279609956,2.033549458231423,4.506635530854974,-2.233576982152298,-58.64717849173014,21.887207642497838,-114.39587435171842,21.234285646653223,-174.59284988422243,64.88197751869602,145.22136386260735,-64.0222509118262,0.10240621386958537,3.786081552505493
-2.935099222098733,4.728481311337535,-2.1352714698854207,2.0337479045389615,4.506768021745835,-2.2334251724277627,-58.59864053077937,22.042222022110842,-114.44845980138643,21.552302366118262,-174.59801558861818,64.88351934411864,145.22011508743827,-64.02488956549165,0.1025751609793355,3.8049798011779785
-2.935211590384595,4.728408498515846,-2.135339440048325,2.0336355362530996,4.506695208924146,-2.233493142590667,-58.6418034883166,21.859492066974386,-114.3983333253852,21.294773152591347,-174.59508995420953,64.88281460275897,145.2205311380495,-64.02352556732785,0.10247861745445608,3.8250391483306885
-2.9351150550615057,4.728445595704029,-2.1353598431140486,2.0337320715761886,4.506732306112329,-2.2335135456563906,-58.70011924995856,21.985027241020394,-114.55111779898766,21.61090041052437,-174.59742485914802,64.88263151264518,145.22166044153388,-64.02412599773413,0.1025648165494717,3.846205472946167
-2.9349668934842694,4.728512666108152,-2.1352351023185454,2.033880233153425,4.506799376516452,-2.2333888048608874,-58.78920747222855,21.707607679704818,-114.55566649371136,21.48233246323945,-174.60090096620002,64.88378072739714,145.2209899457199,-64.02617509515171,0.10268915207548002,3.8710825443267822
-2.9349981503882545,4.728509135784625,-2.1352250592763418,2.03384897624944,4.506795846192924,-2.2333787618186838,-58.628887437461074,22.063957197079297,-114.51944108088684,21.71628854476753,-174.60023709682818,64.88389846798016,145.22046047735438,-64.02600634947929,0.13081199392025677,3.928300380706787
-2.9350504402383013,4.728507352668043,-2.1352379700985074,2.033796686399393,4.506794063076342,-2.2333916726408494,-58.77608532262152,21.513897553300694,-114.43016462825865,21.139672398003814,-174.59921626123744,64.88384285378832,145.21995118858726,-64.02550996541638,0.13076726905562008,3.947633981704712
-2.935155780682486,4.728381592585554,-2.1354302743727147,2.033691345955208,4.5066683029938535,-2.2335839769150567,-58.642395623542356,22.071779323747936,-114.52923007093864,21.692018969885133,-174.59599962326914,64.88184334969382,145.22298154107546,-64.02329726219138,0.13068148443848226,3.969925880432129
-2.934936811133441,4.728406418817782,-2.1354000549633407,2.0339103155042535,4.506693129226082,-2.2335537575056827,-58.67507540763925,22.191931630377926,-114.62879353941977,21.881063502837534,-174.60050701637866,64.88191937335431,145.2252278751845,-64.02520548102729,0.06987774308635508,3.982930898666382
-2.934962528106076,4.728412798708479,-2.1353326206413343,2.0338845985316185,4.506699509116778,-2.2334863231836763,-58.70699173874988,22.19257381196495,-114.68603277887354,21.994629393150312,-174.59998238785562,64.88257632449834,145.22380780876392,-64.02549476855438,0.3232073395787136,4.0027899742126465
-2.9349745434080394,4.728487752117756,-2.1352713432724038,2.033872583229655,4.506774462526055,-2.2334250458147458,-58.65736633406615,22.16140549084345,-114.62323407054751,21.96655927985202,-174.60051857420456,64.88338460192489,145.22174557483558,-64.02585202685205,0.3231964488581829,4.063505172729492
-2.9349842260776087,4.7284490596981215,-2.1353636271047725,2.0338629005600857,4.506735770106421,-2.2335173296471145,-58.754910779114276,21.90711266568208,-114.59901459103688,21.652152019351334,-174.60001911308294,64.88244430682155,145.22347249691506,-64.02510731737677,0.323191535712434,4.082636594772339
-2.9349383335800847,4.728537447319741,-2.1352316179722988,2.0339087930576096,4.50682415772804,-2.233385320514641,-58.73872004484212,21.97956087364099,-114.63668806406838,21.83192215142128,-174.60173619381,64.88385681447701,145.22100039688692,-64.02642282388426,0.1590158379919817,4.10142707824707
-2.9350817863383574,4.72849231151774,-2.1352504978553,2.033765340299337,4.5067790219260395,-2.233404200397642,-58.703415058741996,21.999770579871555,-114.58282997388572,21.726586805736297,-174.5984512151345,64.88372106260692,145.21990302060053,-64.025176440454,0.15889074941899306,4.123231410980225
-2.9350954032420358,4.72860898540339,-2.135129238842789,2.0337517233956586,4.506895695811689,-2.233282941385131,-58.755677146221466,21.863812746754412,-114.58176135251973,21.613061600552847,-174.5993478824199,64.88520446829406,145.21638696215817,-64.0259584360325,0.15887682657379543,4.142060041427612
-2.934949032528598,4.7284343228342225,-2.13534882211032,2.0338980941090963,4.506721033242522,-2.233502524652662,-58.72701296063959,21.862999066344102,-114.55734246841287,21.629453124625837,-174.60051495346644,64.88248449734982,145.2239403671648,-64.02548396138405,0.29976187624645956,4.162340402603149
-2.9351545700991917,4.728409917619724,-2.135320400449566,2.0336925565385027,4.506696628028024,-2.233474102991908,-58.44133589858452,22.529254476307358,-114.5010267873583,22.039567391720567,-174.59618993273392,64.88291797509879,145.22102144987048,-64.02410263407675,0.29958119161596564,4.181843280792236
-2.935043180768705,4.728366838130972,-2.135394611916369,2.033803945868989,4.506653548539271,-2.233548314458711,-58.56948618922909,22.320764818212254,-114.58371008464502,22.030937985759262,-174.5979735468132,64.88197284386611,145.22421364994133,-64.02442105519222,0.22461197243448972,4.201207160949707
-2.9351345463176464,4.728457548383284,-2.1352975133665844,2.033712580320048,4.506744258791583,-2.2334512159089264,-58.67627908864193,21.766571806306608,-114.37849264604029,21.131573647698794,-174.59709257119417,64.88325308809308,145.2203255602985,-64.02442693638149,0.06501091106705026,4.324960470199585
-2.9350702515570055,4.7284983487202235,-2.1352468414941312,2.033776875080689,4.506785059128523,-2.2334005440364733,-58.71634461317634,21.76596882782939,-114.44850385617734,21.269173801092222,-174.59873985506158,64.88375898017681,145.21992786089666,-64.0252923373305,0.12605844534535304,4.3443920612335205
-2.9350068639059694,4.728511223386765,-2.135207816628232,2.033840262731725,4.506797933795065,-2.233361519170574,-58.73324154724415,21.8484842081692,-114.5222590969849,21.453469287038455,-174.6000665097711,64.88407062539922,145.2200617509686,-64.02606387937526,0.1261118141819617,4.36318039894104
-2.935007117659849,4.72856086681457,-2.1352292951676697,2.0338400089778452,4.50684757722287,-2.2333829977100117,-58.79538798343089,21.57446104462303,-114.47051633971748,21.18340854920237,-174.6006606573875,64.88404057073197,145.21970403253897,-64.02591180272452,0.12611459956793247,4.38296914100647
-2.9349987157938586,4.72851733581147,-2.1351805316125976,2.0338484108438357,4.50680404621977,-2.2333342341549396,-58.75625976444859,21.81286807699061,-114.54145394865252,21.468841721780574,-174.6002561863361,64.88432460797253,145.21969549995862,-64.02632425910707,0.14957648965162118,4.4033074378967285
-2.9350743831890598,4.728489955739251,-2.1352549457139505,2.0337727434486346,4.506776666147551,-2.2334086482562925,-58.732068445354884,21.73533368833996,-114.46147810257789,21.284492656970677,-174.59857487217695,64.88366423879181,145.22010133624647,-64.0252011530332,0.1495138196880239,4.4252636432647705
-2.9349855382898924,4.728508887240302,-2.1352458786694775,2.033861588347802,4.506795597648601,-2.2333995812118195,-58.74965962836108,22.008375854632423,-114.65468115668706,21.83596696512145,-174.600509822272,64.88369537952379,145.22094024276973,-64.02595322877646,0.14959109386950242,4.444384336471558
-2.9350080852782616,4.728577137640658,-2.1351572166657786,2.0338390413594327,4.506863848048957,-2.2333109192081206,-58.80114858415648,21.668756736773094,-114.54169133797895,21.399646493287833,-174.60072486245224,64.88474021586391,145.21842476981107,-64.02642629512424,0.14956935579715225,4.464950799942017
-2.935072199576273,4.728521586561918,-2.1352284795056016,2.033774927061421,4.506808296970218,-2.2333821820479436,-58.79428400547983,21.687643947974482,-114.53260830989228,21.370966672861353,-174.5989416205596,64.88400163802122,145.2193222437608,-64.0254121914392,0.2668095558589174,4.485783338546753
-2.934951497910686,4.728546049420598,-2.1352097438186437,2.0338956287270085,4.506832759828897,-2.2333634463609857,-58.801442158282676,21.76457714116026,-114.58921900698627,21.527986997509597,-174.60154683803307,64.88409729301202,145.22038555370557,-64.02648013476283,0.26691414769792576,4.509662628173828
-2.9350636878558367,4.7285167644393935,-2.135238632073653,2.0337834387818576,4.506803474847693,-2.233392334615995,-58.768742650657515,21.80492894271812,-114.55677643851021,21.49099915516018,-174.59906681778003,64.883884297031,145.219651852442,-64.0254040206069,0.08853027044913997,4.548838138580322
-2.934850083974789,4.728437237229737,-2.1353175539816203,2.0339970426629055,4.5067239476380365,-2.2334712565239623,-58.78272218688469,21.899191312831054,-114.66234848717083,21.822360292534942,-174.60243159438883,64.88264941729275,145.22481103985896,-64.02647255100818,0.2200861723221017,4.586763381958008
-2.9350212155316058,4.728495671550239,-2.1352603586821846,2.0338259111060886,4.506782381958539,-2.2334140612245266,-58.73865259942988,21.80385883925186,-114.54195024055969,21.562033622170528,-174.5996840679648,64.8835675193533,145.2208362255891,-64.02557241417783,0.21993688805663147,4.606096506118774
-2.9349421868215675,4.728499949918444,-2.1352284644384008,2.033904939816127,4.506786660326743,-2.2333821669807428,-58.80242401255279,21.696430316215434,-114.57357022642444,21.514240001329874,-174.60122731467476,64.88376758624905,145.22140478439186,-64.02641216332104,0.2200038811167362,4.625362396240234
-2.93508354978532,4.728494884022888,-2.1352350463423977,2.0337635768523743,4.506781594431187,-2.2333887488847397,-58.72588633754561,21.802361146339113,-114.51879902843126,21.515217369383972,-174.59842416585772,64.88387001693164,145.21961963098073,-64.02527465074947,0.21988144669596377,4.644775390625
-2.9351680319431885,4.728372461365504,-2.135374423469665,2.033679094694506,4.506659171773804,-2.2335281260120072,-58.51887598210488,22.324088427185625,-114.45881914334274,21.69777094489465,-174.59557630701443,64.88232902095899,145.22212365665217,-64.02360513148368,0.10251691420091635,4.666919946670532
-2.9351362204473066,4.728497754903871,-2.1352435304800497,2.0337109061903877,4.50678446531217,-2.2333972330223917,-58.59328727574097,22.158274018685393,-114.48759481066446,21.64681674892262,-174.59744286459454,64.88386968607246,145.21897831361176,-64.02480774191295,0.18230221162088522,4.687442302703857
-2.9350042395304685,4.728466125924376,-2.135312910588883,2.033842887107226,4.506752836332675,-2.233466613131225,-58.717036260130854,21.905342016483736,-114.56177217111707,21.6566481035107,-174.59975188534415,64.88297925454121,145.2222305284037,-64.02532092051045,0.1824191956829715,4.707441806793213
-2.934917694732825,4.728427101702048,-2.1353402149327025,2.0339294319048693,4.5067138121103465,-2.2334939174750446,-58.76820010454378,21.826328404597064,-114.60074130734856,21.674560253964184,-174.6010305864462,64.88249856224222,145.2243442584084,-64.02578688826232,0.18249425078550097,4.7434611320495605
-2.9349916907693006,4.7285057072462395,-2.1352396316185356,2.033855435868394,4.506792417654539,-2.2333933341608776,-58.73272923127307,21.803138195096867,-114.53657561857077,21.565083839112862,-174.60034458658743,64.88374868176211,145.22080732447972,-64.02595059339156,0.3091052757418362,4.7627434730529785
-2.9350185432002456,4.728480059776498,-2.135246555203432,2.0338285834374488,4.506766770184797,-2.233400257745774,-58.746817538356694,21.85308953257968,-114.58340649044251,21.668516576235163,-174.5995376421437,64.88363681973074,145.22088202563242,-64.02569110608889,0.30908139836260506,4.781505584716797
-2.9350670640776313,4.7283937837340915,-2.1353460324468876,2.033780062560063,4.50668049414239,-2.2334997349892296,-58.60413646185994,22.18688001418326,-114.52786478575723,21.7499530120572,-174.5977470357702,64.8825257547894,145.22281679581863,-64.02459039711901,0.3090414065528595,4.80232572555542
-2.935036967376866,4.728452168683629,-2.135288997470912,2.0338101592608284,4.5067388790919285,-2.233442700013254,-58.73124179412643,21.859489174531408,-114.51294054540341,21.409134938970315,-174.5989201362193,64.88318901280779,145.22161919443968,-64.0252399321772,0.23399840918956016,4.821766138076782
-2.9350028622557716,4.72847646003382,-2.1353373176953205,2.033844264381923,4.5067631704421185,-2.2334910202376625,-58.777588430888734,21.88954182424287,-114.6511190319421,21.80659121082795,-174.59993198330184,64.88279270524225,145.22246547492932,-64.02515636458305,0.24341497773352394,4.867260456085205
-2.9350297991897047,4.728536890792659,-2.1351770133917634,2.0338173274479896,4.506823601200958,-2.2333307159341054,-58.75483888283114,21.83139129015854,-114.57916797045065,21.633503933201546,-174.59986932293998,64.88445900925385,145.21895337285451,-64.0261120351033,-0.05688757091325414,4.88689112663269
-2.935030664006626,4.7286074561546965,-2.1351341266127504,2.0338164626310684,4.506894166562996,-2.2332878291550924,-58.8123681919983,21.5204902795987,-114.49694234610672,21.27896238843705,-174.60059892435777,64.88507425877506,145.21737096905107,-64.02642196889117,-0.05688797210919816,4.9073991775512695
-2.9350143561372946,4.728471215519612,-2.135249303037639,2.0338327705004,4.506757925927911,-2.233403005579981,-58.77452243937102,21.713549558708788,-114.54393160716143,21.489363373313765,-174.59952191696343,64.88357809730675,145.22109839787896,-64.02570265861058,-0.056872772273159455,4.929696083068848
-2.9349666190073602,4.728535113698602,-2.1352131727114783,2.033880507630334,4.506821824106901,-2.2333668752538203,-58.74232100347541,22.081172151786873,-114.69073604563464,21.965307324361472,-174.6011318993102,64.88404995149908,145.22037372029664,-64.02633775579085,0.1355313961567406,4.961249351501465
-2.934962368540206,4.728481658183225,-2.135241840319879,2.0338847580974884,4.506768368591524,-2.233395542862221,-58.85889695454639,21.640148766022854,-114.61261646074608,21.486384758605322,-174.60064379889965,64.88361355612331,145.22156647395184,-64.026158238481,0.13553461436224712,4.98057746887207
-2.935151043898658,4.728416759281639,-2.1353333483138357,2.0336960827390365,4.506703469689938,-2.2334870508561777,-58.69290805906911,21.97193116307536,-114.54579685838476,21.63045440052191,-174.5963555266177,64.88281993269072,145.22116637544298,-64.02403701916025,0.1353734478919426,5.003868341445923
-2.9351393133672397,4.7284425417735845,-2.1352975316152385,2.0337078132704547,4.506729252181884,-2.2334512341575805,-58.712922931322176,21.854983907798527,-114.52055388170513,21.53297990341633,-174.5968279164866,64.88320996604165,145.22046153536482,-64.02438856807896,0.24329324534654262,5.022350788116455
-2.934985422907231,4.728436197019866,-2.135301268758334,2.033861703730463,4.5067229074281645,-2.233454971300676,-58.77245262696827,21.849830630242842,-114.59164953709512,21.590005267294995,-174.59975923493272,64.88296217722772,145.2227224996239,-64.02554699996286,0.20589261083341182,5.04325270652771
-2.934928334098554,4.728410003646797,-2.1352942384016864,2.0339187925391404,4.506696714055096,-2.2334479409440284,-58.764890496100186,22.12071269853569,-114.7330004655441,22.013461731269324,-174.6005617058369,64.88286783061159,145.22375899332633,-64.02603511657728,0.20594076567443764,5.064348936080933
-2.9350043645974706,4.728510696398554,-2.1352502351524967,2.0338427620402237,4.506797406806853,-2.2334039376948387,-58.820080810237904,21.690385319079905,-114.62012607942144,21.65776795564248,-174.60016992819195,64.88368596691906,145.22071973257522,-64.02577686435816,0.24810208161126823,5.08296537399292
-2.9350584756153517,4.728511942021581,-2.1352177220217996,2.0337886510223426,4.506798652429881,-2.2333714245641416,-58.785576097410285,21.675116451475105,-114.52552665880998,21.38974696498195,-174.59908321949183,64.88404922583835,145.2194845549334,-64.02559466487585,0.1776770073486702,5.122544527053833
-2.9352123401279075,4.728353642145047,-2.1354002338675375,2.033634786509787,4.5066403525533465,-2.2335539364098795,-58.64283881169431,22.050378809058387,-114.52392985544407,21.684685640589365,-174.5945345613619,64.88209226860006,145.22214050891537,-64.02307542356948,0.16816389887305494,5.141565322875977
-2.9350424649402047,4.728487371012067,-2.1352195454424647,2.0338046616974896,4.506774081420366,-2.2333732479848067,-58.658634472796265,21.92228586895448,-114.47361661514725,21.50339560617652,-174.59911651829307,64.8839326022589,145.22006158619863,-64.02570245483265,0.008786600399278477,5.163240909576416
-2.935074072460381,4.728529342157384,-2.135180865115128,2.0337730541773134,4.506816052565684,-2.23333456765747,-58.71813326862037,21.750199780363562,-114.46742014261002,21.362614863576194,-174.59892570015515,64.88445560674403,145.21850034533884,-64.02574225560943,0.008758692453453065,5.193636178970337
-2.9351854166303046,4.7284050668653155,-2.1353244707777366,2.0336617100073897,4.506691777273614,-2.2334781733200786,-58.67815105762429,21.720216775176187,-114.37034849768466,21.12603613634206,-174.59553920354404,64.88290450776348,145.22072047502206,-64.02383501989641,0.008665153239013179,5.20339822769165
-2.935051081563043,4.728436854512042,-2.13531883981809,2.0337960450746513,4.506723564920341,-2.233472542360432,-58.71231976807084,21.860721540601396,-114.50468675840646,21.456757030559935,-174.5985125572378,64.88288962208816,145.22206383920442,-64.02491418477271,0.008782543934721332,5.2248663902282715
-2.935037048518476,4.728442493470855,-2.1352658954979993,2.0338100781192185,4.5067292038791535,-2.2334195980403413,-58.769729031145545,21.849411427095074,-114.59434469798596,21.615474223954557,-174.5987746966905,64.8833643960211,145.2214122267235,-64.02540512214053,0.008792095483466156,5.244482040405273
-2.9349957170602297,4.728467550704329,-2.1352945923614763,2.0338514095774647,4.5067542611126274,-2.2334482949038184,-58.781715075302166,21.711651738010772,-114.5630516287429,21.547599686405775,-174.5999080240072,64.88313718974472,145.2220626973665,-64.02551899070775,0.1542750430327784,5.268911123275757
-2.9350334593893073,4.728454653665252,-2.1352603824972203,2.033813667248387,4.506741364073552,-2.2334140850395623,-58.678555425807765,21.89021333347625,-114.48419542879765,21.48989281951277,-174.59897594619335,64.88344890848553,145.2212183634876,-64.02547379433013,0.18239061823323066,5.301528215408325
-2.9350550452352375,4.72843392665161,-2.1352966981715302,2.033792081402457,4.50672063705991,-2.2334504007138722,-58.7210421112643,21.780318305549994,-114.49928079088664,21.46658140984545,-174.5983700813287,64.88308330238536,145.22172674439625,-64.02504319293286,0.18237306314045387,5.319865703582764
-2.935007236500403,4.728478444478803,-2.1352160557004667,2.0338398901372914,4.506765154887103,-2.2333697582428087,-58.74437710348303,21.821810968301598,-114.54837817701619,21.546545351676425,-174.59969578613706,64.88389039981757,145.22061634835126,-64.02599826867566,0.1824118813419,5.339040994644165
-2.9350378365894754,4.728489867193036,-2.1352118825950925,2.033809290048219,4.506776577601336,-2.2333655851374346,-58.731938557833416,21.882951137602554,-114.54468494615229,21.529758760045112,-174.59922430597473,64.88400353047368,145.21998052319626,-64.02579369359032,-0.019360319865082687,5.439556121826172
-2.935104531037056,4.72850450842813,-2.1352087037286362,2.0337425956006383,4.506791218836429,-2.2333624062709783,-58.640410640734245,21.985580773568152,-114.45132753347389,21.427914355060615,-174.59808776334629,64.88416366762512,145.21881837989602,-64.0253040681324,0.0931845707931922,5.462411880493164
-2.934998300359181,4.728501044465218,-2.1351873372658057,2.0338488262785135,4.506787754873518,-2.2333410398081477,-58.77900325486482,21.75635993580025,-114.54164856624294,21.417117109630617,-174.60008751724973,64.88421000887587,145.22001881593823,-64.02627671147896,0.093275427488142,5.483307361602783
-2.9350546530995665,4.728488479544727,-2.135223101353552,2.033792473538128,4.506775189953026,-2.233376803895894,-58.74622035608333,21.82503384451155,-114.52975367619463,21.44985227125217,-174.59889680587284,64.88391971625761,145.2199303614275,-64.02558295822291,0.35596676108207426,5.5027008056640625
-2.935221716023732,4.728414895086448,-2.135325551913153,2.033625410613962,4.506701605494748,-2.233479254455495,-58.71374542144382,21.717894565707883,-114.42273556741728,21.205963190265447,-174.5949459721109,64.88297255158759,145.2201038819819,-64.02354842345893,0.3558245978106944,5.524187088012695
-2.93508088007428,4.728529388076661,-2.1351427347679497,2.0337662465634145,4.50681609848496,-2.2332964373102917,-58.72135310068546,21.62907935175417,-114.38795396955895,21.09135297344235,-174.59873894019523,64.88480572178192,145.21785171923057,-64.02596505370715,0.35594125172885693,5.546462059020996
