dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.033868471882138,4.506785843284119,-2.233417554975149,-2.7630109286616253,4.1497887254673715,-0.12516128153269457,-114.63531640556262,21.797008707130104,-55.61959348352966,2.5180072216197127,145.22142727452075,-64.0258755514249,-145.9160459405756,83.4825772474907,-3.9619529653560397,3.024470090866089
2.033837169948079,4.506756201504272,-2.2334147655637095,-2.7630422305956843,4.149759083687525,-0.12515849212125507,-114.52028534517838,21.591277197245184,-55.466127629721136,2.5169396211432287,145.22135309478355,-64.0256514956198,-145.91226829659607,83.48234217905951,-3.844628779949238,3.043678045272827
2.033815507629884,4.506860304932061,-2.2333247938515597,-2.763063892913879,4.149863187115314,-0.12506852040910532,-114.50536810723767,21.337807941452677,-55.515689946982654,2.2607805956501963,145.2183495485248,-64.0261444042596,-145.91067307481546,83.48348334405485,-3.844573729003298,3.063844680786133
2.0338325246103044,4.506835618194833,-2.2333607565111744,-2.7630468759334588,4.149838500378086,-0.12510448306872002,-114.55630670848251,21.645819099607444,-55.47596581088525,2.6020433337327713,145.21943815335595,-64.02601349135142,-145.91269666966556,83.483129653929,-3.8446034731167584,3.0852699279785156
2.0338460522411674,4.5067574664415435,-2.233453613519523,-2.7630333483025957,4.149760348624797,-0.1251973400770684,-114.60550399068626,21.818989434554034,-55.54323648582969,2.6328402856025943,145.22202310367655,-64.02543962281959,-145.91506347409774,83.48201346298423,-3.844652045981011,3.104199171066284
2.0338956071767726,4.506778894801053,-2.2334205671135416,-2.7629837933669905,4.149781776984306,-0.12516429367108706,-114.61536321291041,21.70869577455365,-55.58172162226966,2.520725389231472,145.2219384026475,-64.02606224279779,-145.9178408104676,83.48265773544883,-4.173108772997977,3.12483286857605
2.0338395230567197,4.506769428169127,-2.2334589992817646,-2.7630398774870435,4.149772310352381,-0.12520272583930997,-114.5795842918406,21.65907136463441,-55.54729088424639,2.4965196753178533,145.22185079696763,-64.02535161565994,-145.91543807002154,83.48197177943744,-4.173071545652079,3.144122838973999
2.03386548772359,4.506761467117789,-2.23342529736979,-2.763013912820173,4.149764349301042,-0.12516902392733567,-114.56385925541834,21.49985773255639,-55.54156384694523,2.404545786320191,145.2218258517442,-64.02579423199008,-145.91511988648054,83.48239946770912,-4.173082648355122,3.1628620624542236
2.0338599950337373,4.506759165415708,-2.233421266884363,-2.763019405510026,4.149762047598961,-0.12516499344190857,-114.53596681407862,21.44967573970164,-55.51475293710273,2.3802955317654795,145.22172245659198,-64.02578076872214,-145.91440021626534,83.48240305646527,-4.032322960650019,3.181865692138672
2.033849499546776,4.506792372558957,-2.2334152443917183,-2.763029900996987,4.14979525474221,-0.12515897094926398,-114.58567955353,21.603372388591428,-55.58666030921128,2.3966175318555067,145.22104450006563,-64.0257466634202,-145.91485739657878,83.4825289749511,-4.032310835358654,3.2513232231140137
