dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.9325701462468827,-1.187915642714062,-2.186171732653397,2.1710427731401025,-0.8583495765573723,-0.1374874946351788,23.15523174750299,38.39233222010399,159.35416897271895,0.42157393426323,142.5041519655407,40.676774704188965,-97.99730954939743,51.115858301660374,-0.07154735193078654,3.024470090866089
-2.9326014481809417,-1.1879452844939087,-2.1861689432419573,2.1710114712060435,-0.858379218337219,-0.13748470522373935,23.281065784712936,38.626619722304284,159.51793179817213,0.2851701026155291,142.50395683214037,40.677190557391405,-97.99743550842587,51.1168132805058,-0.0012207379765967197,3.043678045272827
-2.9326231104991365,-1.1878411810661198,-2.1860789715298075,2.1709898088878488,-0.8582751149094301,-0.13739473351158957,23.013396252330864,38.71377536213347,159.47830616378712,0.4110089541211342,142.50170755037462,40.67655295203135,-97.99365376884687,51.11492069028197,-0.23580571119220295,3.063844680786133
-2.932606093518716,-1.1878658678033478,-2.186114934189422,2.171006825868269,-0.8582998016466581,-0.13743069617120426,23.33888385273752,38.62999891241876,159.50936667294792,0.22106956304605527,142.5025770894622,40.67658711491322,-97.99506926492425,51.11522025735904,0.09732138915197552,3.0852699279785156
-2.932592565887853,-1.1879440195566369,-2.186207791197771,2.171020353499132,-0.8583779533999472,-0.13752355317955264,23.3158686932954,38.45745451258839,159.43112402236397,0.30378995744091647,142.50455171534182,40.67687452123031,-97.99889739977073,51.1165869033896,-0.14667022325620183,3.104199171066284
-2.932543010952248,-1.1879225911971274,-2.1861747447917894,2.1710699084347373,-0.8583565250404377,-0.1374905067735713,23.18415357123206,38.495665922308234,159.39752607940977,0.3594347119534449,142.50459023277693,40.67682754350847,-97.99734542309731,51.11576862309602,-0.20756379216616905,3.12483286857605
-2.932599095072301,-1.1879320578290533,-2.1862131769600124,2.1710138243146844,-0.8583659916723636,-0.13752893894179422,23.193665787978727,38.533723306924905,159.43293545606392,0.35564797481607613,142.50444124221386,40.676683614101755,-97.99908646075836,51.11635638022592,-0.20767765995955,3.144122838973999
-2.9325731304054306,-1.1879400188803921,-2.186179475048038,2.1710397889815547,-0.8583739527237024,-0.13749523702981992,23.113430782699982,38.643323156351414,159.4454138931595,0.3551046996595217,142.50440752643684,40.677029276722436,-97.99771168623487,51.11641316034869,-0.10439732390830603,3.1628620624542236
-2.9325786230952833,-1.1879423205824724,-2.1861754445626107,2.171034296291702,-0.8583762544257827,-0.1374912065443928,23.11610924647161,38.68157536556879,159.47419790593898,0.34963449654485196,142.50430518019996,40.67709206987954,-97.99758608351945,51.1165259284852,-0.21231493720180739,3.181865692138672
-2.9325891185822446,-1.1879091134392241,-2.186169422069966,2.1710238008047407,-0.8583430472825344,-0.13748518405174825,23.07603704954556,38.51845465261819,159.39495328333106,0.43329688895360063,142.50382955582754,40.67671792557528,-97.99727032209805,51.11588374846258,-0.20294798629691657,3.2513232231140137
-2.932682490763069,-1.1879772876656598,-2.186210544011226,2.170930428623916,-0.8584112215089701,-0.13752630599300786,23.53694375713917,38.8443239695373,159.6726361907792,0.042823024807889326,142.50371180736198,40.67732310778284,-97.99948143372744,51.11812100426833,-0.19373941893993596,3.3637540340423584
