dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.170999113307033,-0.8583344414838918,-0.13746902541949302,1.826745709993988,4.010563761781395,-0.12124988402754634,159.43291489934714,0.27362797922799015,-113.5748774075198,-0.9083359890288015,-97.99671052843205,51.115954941497726,162.8022811817055,85.06451219520292,-4.371689604621454,3.034048080444336
2.1709675795500876,-0.8583229431104062,-0.13744274508031815,1.8267141762370425,4.01057526015488,-0.12122360368837146,159.49546339177547,0.3548806952900124,-113.51566046104732,-1.2566719760920775,-97.99577555819761,51.1160517953399,162.80595044610635,85.0649654270583,-4.37165789391589,3.05422306060791
2.1709785355301805,-0.8582892962316482,-0.13740650131488558,1.8267251322171352,4.010608907033638,-0.12118735992293887,159.4921529440644,0.2655847680266456,-113.51716030599918,-1.1542616976464541,-97.99420587003337,51.11530473312215,162.8048737417596,85.06544269145246,-4.371619433819387,3.073420763015747
2.1710509052473115,-0.8584449632735109,-0.13759243601158802,1.8267975019342664,4.010453239991775,-0.12137329461964133,159.48289525250738,0.2220713929292386,-113.52287373993609,-0.7949053302314849,-98.00169041369588,51.117625536814984,162.79443568612155,85.06259767773219,-4.371861194581668,3.094683885574341
2.1710698951167826,-0.8583569995909621,-0.13749102802808744,1.8268164918037373,4.0105412036743235,-0.12127188663614075,159.39751117748065,0.3589447830998489,-113.61346595765299,-1.0026706827997092,-97.99736739624792,51.115777889582425,162.79259678113587,85.06396023234153,-3.8368943866689453,3.1248092651367188
2.171017715939023,-0.8583931656721981,-0.13754578957443653,1.826764312625978,4.010505037593088,-0.12132664818248982,159.43098607365823,0.34389929922336054,-113.57841163977473,-1.0536131572089296,-97.99982409714647,51.11688626399558,162.79978450024436,85.063385715611,-3.836915455765792,3.134536027908325
2.1710975335242755,-0.8583481903170689,-0.1375015788347716,1.8268441302112306,4.010550012948217,-0.12128243744282491,159.3952625027522,0.4343856422395747,-113.61920593689001,-1.1686657190745786,-97.9976337101521,51.11530336297612,162.78993750827584,85.06375371824373,-3.865048233777528,3.153848171234131
2.1709925438715323,-0.858346017406677,-0.13747340386941917,1.8267391405584872,4.010552185858609,-0.12125426247747248,159.49593892692303,0.21034274042889337,-113.51088354731534,-0.9928283189507541,-97.99694884418547,51.11626144976675,162.80266201324423,85.06445780451801,-3.8649906150337605,3.1724815368652344
2.170863371760856,-0.8583656733953824,-0.1375072303424982,1.826609968447811,4.010532529869904,-0.12128808895055151,159.65222925300318,0.04121531216826226,-113.34887161840287,-1.115045120921405,-97.99883708324421,51.11773527166112,162.82004711024507,85.06443089280938,-4.4889547390910565,3.2801108360290527
2.1709642643395353,-0.8584089167622972,-0.1375587347218045,1.8267108610264902,4.010489286502989,-0.1213395933298578,159.6347334765267,0.017226569510511065,-113.36711640627944,-0.9529849298673828,-98.00059334715375,51.11767204124316,162.8064826234113,85.06337330420759,-4.554748216145638,3.320904016494751
2.170930779264083,-0.8584115750935497,-0.13752648229804187,1.8266773759510375,4.010486628171736,-0.1213073409060952,159.67275152728746,0.042643042208892604,-113.32914196846858,-1.1930068624513788,-97.9994881939323,51.118125401352266,162.8093126857723,85.06388037515646,-4.235693568521976,3.3637285232543945
2.1709970373417447,-0.8582279126015704,-0.137369855145454,1.8267436340286995,4.0106702906637155,-0.1211507137535073,159.49119772636996,0.23925649015488926,-113.51884167923285,-1.126667919062171,-97.99248737661321,51.113863942066025,162.80441306457996,85.06595230552306,-3.836688341089956,3.3875441551208496
2.1709767445216226,-0.858308055547709,-0.13742226843577343,1.8267233412085777,4.010590147717577,-0.12120312704382674,159.52141702841496,0.2195562352247509,-113.48640754427406,-1.1121153167066622,-97.99489246245456,51.11569708751654,162.80470748008676,85.06521734755506,-3.8367818690551143,3.39699649810791
